mean,RMS,ptp,std,max,min
25.669,25.781,5.267,2.398,28.918,23.651
25.196,25.298,5.267,2.273,28.918,23.651
24.679,24.754,5.131,1.93,28.782,23.651
24.175,24.213,4.63,1.369,28.281,23.651
23.711,23.711,0.111,0.039,23.756,23.645
23.712,23.712,0.111,0.039,23.756,23.645
23.714,23.714,0.111,0.04,23.756,23.645
23.714,23.714,0.111,0.04,23.756,23.645
23.724,23.724,0.111,0.035,23.756,23.645
23.728,23.728,0.111,0.034,23.756,23.645
23.726,23.726,0.105,0.032,23.75,23.645
23.732,23.732,0.105,0.029,23.75,23.645
23.731,23.731,0.105,0.029,23.75,23.645
23.731,23.731,0.105,0.029,23.75,23.645
23.741,23.741,0.02,0.006,23.75,23.73
24.254,24.302,5.131,1.536,28.861,23.73
24.72,24.798,5.131,1.961,28.861,23.73
25.238,25.342,5.188,2.29,28.918,23.73
25.741,25.858,5.188,2.455,28.918,23.73
26.195,26.31,5.188,2.462,28.918,23.73
26.197,26.313,5.179,2.459,28.918,23.739
26.196,26.311,5.187,2.461,28.918,23.731
26.189,26.305,5.253,2.468,28.918,23.665
26.182,26.298,5.253,2.475,28.918,23.665
26.183,26.3,5.253,2.473,28.918,23.665
25.672,25.783,5.253,2.395,28.918,23.665
25.205,25.306,5.253,2.266,28.918,23.665
24.684,24.759,5.115,1.926,28.78,23.665
24.18,24.219,4.612,1.366,28.277,23.665
23.719,23.719,0.097,0.036,23.757,23.66
23.708,23.709,0.104,0.039,23.757,23.653
23.708,23.708,0.104,0.039,23.757,23.653
23.716,23.716,0.104,0.036,23.757,23.653
23.721,23.721,0.104,0.034,23.757,23.653
23.719,23.719,0.092,0.032,23.745,23.653
23.717,23.718,0.092,0.032,23.745,23.653
23.718,23.718,0.095,0.032,23.748,23.653
23.719,23.72,0.095,0.032,23.748,23.653
23.72,23.72,0.097,0.033,23.75,23.653
23.719,23.719,0.101,0.035,23.75,23.649
24.24,24.289,5.214,1.541,28.863,23.649
24.709,24.787,5.214,1.969,28.863,23.649
25.219,25.322,5.214,2.286,28.863,23.649
25.717,25.833,5.214,2.446,28.863,23.649
26.161,26.275,5.214,2.448,28.863,23.649
26.162,26.276,5.214,2.447,28.863,23.649
26.163,26.277,5.214,2.446,28.863,23.649
26.164,26.278,5.214,2.445,28.863,23.649
26.154,26.269,5.214,2.454,28.863,23.649
26.155,26.27,5.21,2.454,28.863,23.653
25.633,25.743,5.19,2.376,28.839,23.649
25.165,25.265,5.19,2.238,28.839,23.649
24.656,24.729,5.067,1.897,28.716,23.649
24.161,24.198,4.518,1.336,28.167,23.649
23.718,23.718,0.12,0.044,23.769,23.649
23.721,23.721,0.126,0.047,23.775,23.649
23.72,23.72,0.126,0.046,23.775,23.649
23.717,23.717,0.126,0.046,23.775,23.649
23.716,23.716,0.126,0.047,23.775,23.649
23.715,23.715,0.134,0.049,23.775,23.641
23.723,23.724,0.134,0.044,23.775,23.641
23.715,23.715,0.134,0.048,23.775,23.641
23.705,23.705,0.134,0.051,23.775,23.641
23.702,23.702,0.134,0.048,23.775,23.641
23.692,23.692,0.136,0.05,23.775,23.639
24.201,24.25,5.224,1.555,28.863,23.639
24.668,24.748,5.224,1.99,28.863,23.639
25.191,25.298,5.292,2.326,28.931,23.639
25.707,25.828,5.292,2.492,28.931,23.639
26.169,26.288,5.292,2.495,28.931,23.639
26.17,26.289,5.292,2.494,28.931,23.639
26.179,26.296,5.292,2.486,28.931,23.639
26.19,26.307,5.292,2.474,28.931,23.639
26.189,26.306,5.292,2.475,28.931,23.639
26.199,26.315,5.206,2.466,28.931,23.725
25.687,25.798,5.206,2.39,28.931,23.725
25.22,25.321,5.206,2.263,28.931,23.725
24.701,24.776,5.081,1.921,28.806,23.725
24.195,24.234,4.541,1.357,28.266,23.725
23.744,23.744,0.039,0.01,23.764,23.725
23.745,23.745,0.039,0.011,23.764,23.725
23.746,23.746,0.039,0.01,23.764,23.725
23.743,23.743,0.031,0.009,23.756,23.725
23.746,23.746,0.022,0.007,23.756,23.734
23.746,23.746,0.022,0.006,23.756,23.734
23.746,23.746,0.022,0.006,23.756,23.734
23.747,23.747,0.026,0.008,23.76,23.734
23.746,23.746,0.026,0.008,23.76,23.734
23.746,23.746,0.026,0.008,23.76,23.734
23.746,23.746,0.026,0.008,23.76,23.734
24.257,24.305,5.133,1.537,28.867,23.734
24.715,24.792,5.133,1.945,28.867,23.734
25.226,25.327,5.131,2.264,28.867,23.736
25.729,25.843,5.131,2.433,28.867,23.736
26.171,26.284,5.131,2.433,28.867,23.736
26.168,26.282,5.142,2.435,28.867,23.725
26.166,26.279,5.142,2.438,28.867,23.725
26.167,26.28,5.142,2.437,28.867,23.725
26.168,26.281,5.142,2.436,28.867,23.725
26.167,26.28,5.142,2.437,28.867,23.725
25.646,25.754,5.176,2.359,28.838,23.662
25.188,25.287,5.176,2.236,28.838,23.662
24.68,24.753,5.122,1.901,28.784,23.662
24.179,24.215,4.496,1.327,28.158,23.662
23.739,23.739,0.117,0.029,23.779,23.662
23.739,23.739,0.117,0.029,23.779,23.662
23.73,23.73,0.137,0.041,23.779,23.642
23.732,23.732,0.137,0.043,23.779,23.642
23.729,23.729,0.137,0.042,23.779,23.642
23.733,23.733,0.137,0.044,23.779,23.642
23.732,23.732,0.137,0.046,23.779,23.642
23.731,23.731,0.137,0.046,23.779,23.642
23.723,23.723,0.137,0.048,23.779,23.642
23.72,23.72,0.131,0.045,23.773,23.642
23.71,23.71,0.131,0.047,23.773,23.642
24.219,24.268,5.182,1.536,28.824,23.642
24.698,24.776,5.173,1.966,28.824,23.651
25.204,25.307,5.175,2.286,28.826,23.651
25.711,25.829,5.175,2.459,28.826,23.651
26.151,26.267,5.175,2.466,28.826,23.651
26.163,26.278,5.168,2.455,28.826,23.658
26.165,26.28,5.168,2.453,28.826,23.658
26.174,26.288,5.168,2.444,28.826,23.658
26.165,26.28,5.169,2.453,28.826,23.657
26.175,26.288,5.169,2.443,28.826,23.657
25.667,25.776,5.169,2.366,28.826,23.657
25.202,25.3,5.169,2.232,28.826,23.657
24.692,24.765,5.144,1.903,28.801,23.657
24.176,24.212,4.537,1.334,28.175,23.638
23.732,23.732,0.131,0.044,23.769,23.638
23.722,23.722,0.131,0.047,23.769,23.638
23.711,23.712,0.131,0.05,23.769,23.638
23.7,23.7,0.131,0.05,23.769,23.638
23.7,23.7,0.131,0.05,23.769,23.638
23.699,23.699,0.131,0.049,23.769,23.638
23.689,23.689,0.131,0.047,23.769,23.638
23.677,23.677,0.103,0.04,23.741,23.638
23.67,23.67,0.103,0.036,23.741,23.638
23.681,23.681,0.105,0.042,23.752,23.647
23.682,23.682,0.105,0.043,23.752,23.647
24.194,24.242,5.138,1.531,28.785,23.647
24.673,24.752,5.138,1.972,28.785,23.647
25.2,25.305,5.267,2.304,28.917,23.65
25.705,25.823,5.267,2.46,28.917,23.65
26.148,26.264,5.267,2.464,28.917,23.65
26.149,26.264,5.265,2.463,28.917,23.652
26.152,26.267,5.262,2.46,28.917,23.655
26.161,26.275,5.259,2.451,28.917,23.658
26.159,26.274,5.259,2.453,28.917,23.658
26.16,26.275,5.259,2.452,28.917,23.658
25.657,25.767,5.259,2.377,28.917,23.658
25.179,25.279,5.259,2.245,28.917,23.658
24.654,24.727,5.056,1.897,28.714,23.658
24.158,24.195,4.506,1.336,28.164,23.658
23.708,23.708,0.097,0.041,23.755,23.658
23.718,23.718,0.093,0.04,23.757,23.664
23.716,23.716,0.093,0.042,23.757,23.664
23.718,23.718,0.095,0.043,23.759,23.664
23.719,23.719,0.095,0.044,23.759,23.664
23.708,23.708,0.113,0.047,23.759,23.646
23.707,23.707,0.113,0.046,23.759,23.646
23.706,23.706,0.113,0.046,23.759,23.646
23.715,23.715,0.113,0.046,23.759,23.646
23.704,23.704,0.114,0.048,23.759,23.645
23.713,23.713,0.114,0.049,23.759,23.645
24.226,24.276,5.239,1.553,28.884,23.645
24.7,24.779,5.239,1.977,28.884,23.645
25.216,25.321,5.269,2.309,28.914,23.645
25.712,25.83,5.269,2.468,28.914,23.645
26.164,26.279,5.269,2.462,28.914,23.645
26.164,26.28,5.269,2.462,28.914,23.645
26.173,26.288,5.269,2.453,28.914,23.645
26.172,26.287,5.269,2.454,28.914,23.645
26.173,26.288,5.259,2.453,28.914,23.655
26.171,26.286,5.259,2.455,28.914,23.655
25.651,25.761,5.259,2.374,28.914,23.655
25.184,25.284,5.259,2.241,28.914,23.655
24.667,24.739,5.055,1.89,28.71,23.655
24.163,24.2,4.51,1.334,28.165,23.655
23.721,23.721,0.096,0.035,23.751,23.655
23.722,23.722,0.099,0.036,23.754,23.655
23.721,23.721,0.099,0.035,23.754,23.655
23.713,23.713,0.099,0.038,23.754,23.655
23.724,23.724,0.099,0.035,23.763,23.664
23.725,23.725,0.099,0.036,23.763,23.664
23.731,23.731,0.099,0.033,23.763,23.664
23.723,23.723,0.105,0.04,23.763,23.658
23.723,23.723,0.105,0.04,23.763,23.658
23.732,23.732,0.105,0.036,23.763,23.658
23.721,23.721,0.118,0.044,23.763,23.645
24.225,24.273,5.146,1.523,28.791,23.645
24.686,24.762,5.146,1.944,28.791,23.645
25.204,25.306,5.198,2.266,28.843,23.645
25.708,25.824,5.198,2.443,28.843,23.645
26.159,26.274,5.198,2.455,28.843,23.645
26.151,26.267,5.198,2.464,28.843,23.645
26.162,26.277,5.198,2.453,28.843,23.645
26.162,26.276,5.198,2.453,28.843,23.645
26.161,26.276,5.198,2.454,28.843,23.645
26.171,26.285,5.176,2.444,28.843,23.667
25.665,25.774,5.176,2.372,28.843,23.667
25.197,25.297,5.177,2.256,28.843,23.666
24.688,24.763,5.138,1.925,28.804,23.666
24.176,24.215,4.59,1.36,28.256,23.666
23.719,23.719,0.102,0.038,23.768,23.666
23.728,23.728,0.102,0.035,23.768,23.666
23.727,23.727,0.094,0.034,23.76,23.666
23.72,23.72,0.097,0.039,23.76,23.663
23.722,23.722,0.112,0.041,23.775,23.663
23.724,23.724,0.112,0.043,23.775,23.663
23.726,23.726,0.112,0.044,23.775,23.663
23.726,23.726,0.117,0.045,23.775,23.658
23.726,23.726,0.117,0.045,23.775,23.658
23.732,23.732,0.117,0.043,23.775,23.658
23.731,23.731,0.117,0.044,23.775,23.658
24.236,24.283,5.148,1.524,28.806,23.658
24.694,24.771,5.148,1.943,28.806,23.658
25.213,25.315,5.194,2.265,28.852,23.658
25.716,25.832,5.194,2.441,28.852,23.658
26.156,26.27,5.194,2.447,28.852,23.658
26.149,26.264,5.194,2.454,28.852,23.658
26.161,26.275,5.18,2.442,28.852,23.672
26.159,26.273,5.18,2.444,28.852,23.672
26.161,26.275,5.18,2.441,28.852,23.672
26.17,26.283,5.172,2.433,28.852,23.68
25.653,25.762,5.215,2.366,28.852,23.637
25.193,25.293,5.215,2.242,28.852,23.637
24.673,24.747,5.169,1.912,28.806,23.637
24.157,24.194,4.529,1.337,28.166,23.637
23.715,23.715,0.141,0.052,23.778,23.637
23.722,23.722,0.141,0.052,23.778,23.637
23.71,23.71,0.135,0.052,23.772,23.637
23.705,23.705,0.135,0.051,23.772,23.637
23.696,23.696,0.12,0.046,23.757,23.637
23.697,23.697,0.13,0.047,23.767,23.637
23.701,23.701,0.119,0.044,23.767,23.648
23.704,23.704,0.123,0.047,23.771,23.648
23.716,23.716,0.129,0.048,23.777,23.648
23.725,23.725,0.122,0.043,23.777,23.655
23.72,23.72,0.122,0.043,23.777,23.655
24.224,24.272,5.141,1.525,28.796,23.655
24.695,24.772,5.118,1.945,28.796,23.678
25.209,25.311,5.154,2.265,28.832,23.678
25.724,25.84,5.153,2.438,28.832,23.679
26.174,26.289,5.153,2.45,28.832,23.679
26.183,26.297,5.144,2.441,28.832,23.688
26.174,26.288,5.153,2.45,28.832,23.679
26.162,26.277,5.179,2.463,28.832,23.653
26.164,26.28,5.179,2.46,28.832,23.653
26.163,26.278,5.179,2.461,28.832,23.653
25.66,25.77,5.179,2.385,28.832,23.653
25.191,25.293,5.179,2.265,28.832,23.653
24.685,24.761,5.177,1.936,28.83,23.653
24.179,24.217,4.613,1.363,28.266,23.653
23.727,23.727,0.121,0.047,23.774,23.653
23.725,23.725,0.121,0.045,23.774,23.653
23.734,23.734,0.121,0.044,23.774,23.653
23.735,23.735,0.106,0.042,23.774,23.668
23.733,23.733,0.106,0.04,23.774,23.668
23.743,23.743,0.106,0.037,23.774,23.668
23.736,23.736,0.106,0.038,23.774,23.668
23.746,23.746,0.106,0.034,23.774,23.668
23.743,23.743,0.104,0.032,23.772,23.668
23.742,23.742,0.104,0.032,23.772,23.668
23.741,23.741,0.104,0.032,23.772,23.668
24.257,24.306,5.23,1.547,28.898,23.668
24.722,24.8,5.23,1.971,28.898,23.668
25.238,25.341,5.2,2.279,28.898,23.698
25.747,25.863,5.2,2.451,28.898,23.698
26.197,26.312,5.2,2.46,28.898,23.698
26.201,26.316,5.158,2.456,28.898,23.74
26.191,26.307,5.226,2.466,28.898,23.672
26.194,26.309,5.226,2.464,28.898,23.672
26.185,26.302,5.231,2.473,28.898,23.667
26.177,26.295,5.231,2.48,28.898,23.667
25.666,25.777,5.169,2.392,28.836,23.667
25.198,25.299,5.169,2.263,28.836,23.667
24.693,24.769,5.169,1.936,28.836,23.667
24.186,24.224,4.608,1.364,28.275,23.667
23.73,23.731,0.116,0.044,23.783,23.667
23.732,23.732,0.116,0.044,23.783,23.667
23.733,23.733,0.116,0.044,23.783,23.667
23.729,23.729,0.116,0.042,23.783,23.667
23.731,23.732,0.114,0.039,23.783,23.669
23.733,23.733,0.108,0.038,23.783,23.675
23.731,23.731,0.1,0.036,23.775,23.675
23.733,23.733,0.1,0.037,23.775,23.675
23.733,23.733,0.097,0.037,23.772,23.675
23.734,23.734,0.101,0.038,23.776,23.675
23.737,23.737,0.101,0.038,23.776,23.675
24.251,24.301,5.229,1.551,28.904,23.675
24.726,24.804,5.224,1.972,28.904,23.68
25.245,25.349,5.245,2.299,28.925,23.68
25.75,25.866,5.245,2.451,28.925,23.68
26.211,26.326,5.172,2.452,28.925,23.753
26.21,26.325,5.172,2.453,28.925,23.753
26.203,26.319,5.238,2.46,28.925,23.687
26.203,26.318,5.238,2.461,28.925,23.687
26.201,26.317,5.238,2.462,28.925,23.687
26.193,26.309,5.254,2.471,28.925,23.671
25.669,25.781,5.262,2.395,28.925,23.663
25.202,25.303,5.262,2.264,28.925,23.663
24.685,24.76,5.075,1.919,28.738,23.663
24.181,24.22,4.634,1.372,28.297,23.663
23.726,23.726,0.105,0.039,23.768,23.663
23.716,23.717,0.105,0.041,23.768,23.663
23.724,23.724,0.105,0.041,23.768,23.663
23.717,23.717,0.096,0.039,23.759,23.663
23.716,23.716,0.096,0.038,23.759,23.663
23.72,23.72,0.096,0.035,23.759,23.663
23.73,23.731,0.104,0.032,23.77,23.666
23.722,23.722,0.104,0.037,23.77,23.666
23.723,23.723,0.104,0.038,23.77,23.666
23.73,23.73,0.108,0.04,23.774,23.666
23.733,23.733,0.108,0.041,23.774,23.666
24.254,24.303,5.217,1.543,28.883,23.666
24.724,24.803,5.217,1.975,28.883,23.666
25.24,25.343,5.217,2.288,28.883,23.666
25.747,25.864,5.217,2.458,28.883,23.666
26.205,26.32,5.217,2.462,28.883,23.666
26.194,26.311,5.217,2.472,28.883,23.666
26.194,26.311,5.218,2.473,28.883,23.665
26.186,26.303,5.218,2.481,28.883,23.665
26.184,26.301,5.218,2.483,28.883,23.665
26.173,26.292,5.223,2.494,28.883,23.66
25.663,25.775,5.197,2.408,28.857,23.66
25.184,25.287,5.197,2.277,28.857,23.66
24.674,24.75,5.166,1.945,28.826,23.66
24.158,24.197,4.624,1.376,28.284,23.66
23.705,23.705,0.117,0.045,23.777,23.66
23.707,23.707,0.117,0.044,23.777,23.66
23.717,23.717,0.117,0.045,23.777,23.66
23.714,23.714,0.124,0.049,23.777,23.653
23.714,23.714,0.124,0.049,23.777,23.653
23.715,23.715,0.124,0.048,23.777,23.653
23.715,23.715,0.12,0.047,23.773,23.653
23.725,23.725,0.12,0.047,23.773,23.653
23.726,23.727,0.12,0.048,23.773,23.653
23.726,23.726,0.12,0.049,23.773,23.653
23.725,23.725,0.12,0.048,23.773,23.653
24.247,24.297,5.246,1.551,28.899,23.653
24.713,24.792,5.246,1.98,28.899,23.653
25.241,25.346,5.264,2.304,28.932,23.668
25.737,25.854,5.264,2.458,28.932,23.668
26.187,26.301,5.264,2.45,28.932,23.668
26.183,26.298,5.264,2.454,28.932,23.668
26.18,26.295,5.264,2.456,28.932,23.668
26.18,26.295,5.264,2.457,28.932,23.668
26.191,26.305,5.194,2.446,28.932,23.738
26.191,26.305,5.194,2.445,28.932,23.738
25.677,25.786,5.194,2.361,28.932,23.738
25.209,25.307,5.194,2.229,28.932,23.738
24.692,24.763,4.968,1.877,28.706,23.738
24.198,24.234,4.432,1.324,28.17,23.738
23.758,23.758,0.035,0.011,23.773,23.738
23.76,23.76,0.03,0.009,23.773,23.743
23.754,23.754,0.088,0.024,23.773,23.685
23.754,23.754,0.088,0.024,23.773,23.685
23.752,23.752,0.087,0.023,23.772,23.685
23.753,23.753,0.087,0.024,23.772,23.685
23.753,23.753,0.087,0.024,23.772,23.685
23.753,23.753,0.087,0.024,23.772,23.685
23.752,23.752,0.087,0.023,23.772,23.685
23.753,23.753,0.092,0.024,23.777,23.685
23.753,23.753,0.092,0.024,23.777,23.685
24.257,24.305,5.114,1.514,28.799,23.685
24.734,24.81,5.051,1.947,28.799,23.748
25.252,25.355,5.2,2.281,28.948,23.748
25.749,25.864,5.2,2.437,28.948,23.748
26.2,26.314,5.2,2.446,28.948,23.748
26.192,26.307,5.276,2.455,28.948,23.672
26.186,26.301,5.276,2.461,28.948,23.672
26.179,26.295,5.276,2.468,28.948,23.672
26.172,26.288,5.276,2.475,28.948,23.672
26.174,26.29,5.276,2.473,28.948,23.672
25.672,25.784,5.276,2.397,28.948,23.672
25.206,25.307,5.276,2.261,28.948,23.672
24.685,24.759,5.056,1.912,28.728,23.672
24.181,24.219,4.605,1.366,28.277,23.672
23.72,23.72,0.127,0.047,23.792,23.665
23.72,23.72,0.127,0.047,23.792,23.665
23.727,23.727,0.127,0.048,23.792,23.665
23.726,23.726,0.127,0.048,23.792,23.665
23.727,23.727,0.127,0.048,23.792,23.665
23.716,23.716,0.127,0.046,23.792,23.665
23.714,23.715,0.127,0.045,23.792,23.665
23.713,23.713,0.112,0.042,23.777,23.665
23.707,23.707,0.112,0.043,23.777,23.665
23.713,23.713,0.112,0.045,23.777,23.665
23.715,23.715,0.108,0.043,23.777,23.669
24.237,24.286,5.216,1.55,28.885,23.669
24.704,24.783,5.216,1.98,28.885,23.669
25.22,25.324,5.216,2.293,28.885,23.669
25.729,25.847,5.216,2.461,28.885,23.669
26.179,26.294,5.216,2.455,28.885,23.669
26.18,26.295,5.216,2.454,28.885,23.669
26.17,26.286,5.216,2.465,28.885,23.669
26.169,26.285,5.22,2.465,28.885,23.665
26.16,26.277,5.225,2.474,28.885,23.66
26.169,26.285,5.225,2.465,28.885,23.66
25.659,25.768,5.178,2.377,28.838,23.66
25.191,25.29,5.178,2.242,28.838,23.66
24.684,24.758,5.142,1.908,28.802,23.66
24.181,24.217,4.515,1.332,28.175,23.66
23.731,23.731,0.123,0.052,23.783,23.66
23.727,23.727,0.121,0.05,23.781,23.66
23.737,23.737,0.121,0.047,23.781,23.66
23.747,23.747,0.121,0.042,23.781,23.66
23.757,23.757,0.108,0.03,23.781,23.673
23.747,23.747,0.106,0.037,23.779,23.673
23.735,23.735,0.111,0.043,23.773,23.662
23.734,23.734,0.111,0.042,23.773,23.662
23.727,23.727,0.111,0.042,23.773,23.662
23.726,23.726,0.111,0.041,23.773,23.662
23.735,23.735,0.111,0.039,23.773,23.662
24.243,24.291,5.17,1.53,28.832,23.662
24.71,24.788,5.17,1.964,28.832,23.662
25.217,25.32,5.18,2.285,28.842,23.662
25.725,25.842,5.18,2.461,28.842,23.662
26.176,26.291,5.18,2.458,28.842,23.662
26.176,26.291,5.176,2.458,28.842,23.666
26.169,26.285,5.176,2.464,28.842,23.666
26.176,26.291,5.176,2.458,28.842,23.666
26.168,26.284,5.176,2.466,28.842,23.666
26.16,26.277,5.176,2.474,28.842,23.666
25.655,25.766,5.176,2.391,28.842,23.666
25.18,25.281,5.176,2.259,28.842,23.666
24.675,24.75,5.167,1.924,28.833,23.666
24.159,24.196,4.523,1.344,28.189,23.666
23.708,23.708,0.121,0.045,23.787,23.666
23.709,23.709,0.113,0.044,23.787,23.674
23.718,23.718,0.113,0.046,23.787,23.674
23.718,23.718,0.113,0.047,23.787,23.674
23.729,23.73,0.116,0.049,23.79,23.674
23.729,23.729,0.116,0.049,23.79,23.674
23.727,23.727,0.116,0.048,23.79,23.674
23.735,23.735,0.116,0.047,23.79,23.674
23.734,23.734,0.116,0.047,23.79,23.674
23.734,23.734,0.116,0.047,23.79,23.674
23.742,23.743,0.114,0.043,23.79,23.676
24.256,24.303,5.135,1.519,28.811,23.676
24.713,24.789,5.135,1.935,28.811,23.676
25.232,25.334,5.274,2.276,28.95,23.676
25.725,25.84,5.274,2.438,28.95,23.676
26.185,26.299,5.274,2.444,28.95,23.676
26.189,26.303,5.274,2.44,28.95,23.676
26.18,26.294,5.276,2.45,28.95,23.674
26.168,26.284,5.286,2.461,28.95,23.664
26.18,26.294,5.286,2.45,28.95,23.664
26.172,26.287,5.286,2.457,28.95,23.664
25.659,25.77,5.286,2.388,28.95,23.664
25.202,25.304,5.286,2.264,28.95,23.664
24.686,24.76,5.056,1.912,28.72,23.664
24.182,24.221,4.623,1.369,28.287,23.664
23.732,23.732,0.134,0.057,23.798,23.664
23.73,23.73,0.128,0.055,23.792,23.664
