mean,RMS,ptp,std,max,min
20.589,20.589,0.101,0.034,20.646,20.545
20.587,20.587,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.034,20.646,20.545
20.589,20.589,0.101,0.035,20.646,20.545
20.59,20.59,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.036,20.646,20.545
20.586,20.586,0.101,0.037,20.646,20.545
20.581,20.581,0.101,0.033,20.646,20.545
20.583,20.583,0.096,0.031,20.646,20.55
20.583,20.583,0.096,0.031,20.646,20.55
20.582,20.583,0.092,0.03,20.642,20.55
20.583,20.583,0.092,0.03,20.642,20.55
20.585,20.585,0.092,0.029,20.642,20.55
20.586,20.587,0.102,0.032,20.652,20.55
20.583,20.583,0.102,0.034,20.652,20.55
21.143,21.209,5.613,1.674,26.163,20.55
21.514,21.598,5.611,1.899,26.163,20.552
22.164,22.303,6.527,2.489,27.079,20.552
22.74,22.9,6.527,2.71,27.079,20.552
23.199,23.355,6.527,2.692,27.079,20.552
23.193,23.349,6.527,2.698,27.079,20.552
23.193,23.35,6.527,2.698,27.079,20.552
23.192,23.348,6.527,2.699,27.079,20.552
23.182,23.34,6.528,2.708,27.079,20.551
23.185,23.342,6.528,2.705,27.079,20.551
22.625,22.775,6.528,2.609,27.079,20.551
22.256,22.409,6.528,2.611,27.079,20.551
21.607,21.707,5.777,2.086,26.328,20.551
21.031,21.076,4.612,1.377,25.163,20.551
20.573,20.573,0.035,0.009,20.586,20.551
20.573,20.573,0.035,0.009,20.586,20.551
20.574,20.574,0.035,0.009,20.586,20.551
20.573,20.573,0.035,0.011,20.586,20.551
20.576,20.576,0.028,0.008,20.586,20.558
20.574,20.574,0.028,0.009,20.586,20.558
20.573,20.573,0.028,0.01,20.586,20.558
20.572,20.572,0.028,0.01,20.586,20.558
20.572,20.572,0.031,0.011,20.589,20.558
20.574,20.574,0.032,0.012,20.59,20.558
20.574,20.574,0.032,0.012,20.59,20.558
21.133,21.199,5.613,1.679,26.171,20.558
21.506,21.591,5.613,1.913,26.171,20.558
22.158,22.299,6.524,2.501,27.083,20.559
22.734,22.897,6.524,2.724,27.083,20.559
23.197,23.354,6.524,2.708,27.083,20.559
23.197,23.355,6.52,2.708,27.083,20.563
23.201,23.359,6.52,2.704,27.083,20.563
23.2,23.357,6.52,2.705,27.083,20.563
23.198,23.356,6.52,2.707,27.083,20.563
23.198,23.355,6.52,2.708,27.083,20.563
22.639,22.789,6.52,2.611,27.083,20.563
22.267,22.42,6.52,2.612,27.083,20.563
21.615,21.716,5.779,2.09,26.342,20.563
21.049,21.094,4.62,1.378,25.183,20.563
20.589,20.589,0.118,0.033,20.681,20.563
20.591,20.591,0.112,0.032,20.681,20.569
20.587,20.587,0.113,0.032,20.681,20.568
20.589,20.589,0.113,0.032,20.681,20.568
20.591,20.591,0.113,0.031,20.681,20.568
20.593,20.593,0.113,0.031,20.681,20.568
20.594,20.594,0.113,0.031,20.681,20.568
20.596,20.596,0.113,0.031,20.681,20.568
20.599,20.599,0.113,0.029,20.681,20.568
20.59,20.59,0.035,0.011,20.603,20.568
20.591,20.591,0.035,0.01,20.603,20.568
21.155,21.223,5.657,1.69,26.225,20.568
21.527,21.612,5.639,1.914,26.225,20.586
22.176,22.316,6.499,2.499,27.085,20.586
22.753,22.916,6.499,2.724,27.085,20.586
23.215,23.373,6.499,2.71,27.085,20.586
23.217,23.374,6.499,2.708,27.085,20.586
23.215,23.373,6.502,2.71,27.085,20.583
23.213,23.371,6.502,2.712,27.085,20.583
23.215,23.373,6.502,2.71,27.085,20.583
23.22,23.377,6.502,2.705,27.085,20.583
22.653,22.803,6.535,2.609,27.085,20.55
22.28,22.433,6.535,2.616,27.085,20.55
21.63,21.731,5.82,2.097,26.37,20.55
21.051,21.097,4.661,1.387,25.211,20.55
20.589,20.589,0.088,0.025,20.638,20.55
20.587,20.587,0.088,0.024,20.638,20.55
20.587,20.587,0.088,0.024,20.638,20.55
20.586,20.586,0.088,0.024,20.638,20.55
20.585,20.585,0.088,0.024,20.638,20.55
20.574,20.574,0.079,0.023,20.604,20.525
20.578,20.578,0.079,0.021,20.604,20.525
20.581,20.581,0.079,0.02,20.604,20.525
20.582,20.582,0.079,0.02,20.604,20.525
20.577,20.577,0.079,0.025,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
21.132,21.199,5.675,1.69,26.2,20.525
21.504,21.59,5.675,1.921,26.2,20.525
22.161,22.304,6.622,2.521,27.147,20.525
22.736,22.901,6.622,2.746,27.147,20.525
23.204,23.363,6.616,2.728,27.147,20.531
23.205,23.365,6.616,2.727,27.147,20.531
23.206,23.365,6.616,2.726,27.147,20.531
23.21,23.369,6.616,2.722,27.147,20.531
23.213,23.372,6.616,2.719,27.147,20.531
23.226,23.383,6.583,2.707,27.147,20.564
