mean,RMS,ptp,std,max,min
20.625,20.625,0.101,0.027,20.702,20.601
20.624,20.624,0.101,0.027,20.702,20.601
20.626,20.626,0.097,0.026,20.702,20.605
20.628,20.628,0.097,0.026,20.702,20.605
20.629,20.629,0.097,0.025,20.702,20.605
20.631,20.631,0.097,0.025,20.702,20.605
20.623,20.623,0.037,0.009,20.642,20.605
20.621,20.621,0.044,0.012,20.642,20.598
20.621,20.621,0.044,0.012,20.642,20.598
20.62,20.62,0.044,0.012,20.642,20.598
20.621,20.621,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.657,20.658,0.397,0.114,20.995,20.598
20.716,20.717,0.616,0.201,21.214,20.598
20.747,20.748,0.616,0.21,21.214,20.598
20.747,20.748,0.616,0.209,21.214,20.598
20.75,20.751,0.607,0.208,21.214,20.607
20.753,20.754,0.607,0.206,21.214,20.607
20.755,20.756,0.602,0.205,21.214,20.612
20.753,20.754,0.602,0.206,21.214,20.612
20.755,20.756,0.591,0.205,21.214,20.623
20.755,20.756,0.591,0.204,21.214,20.623
20.719,20.719,0.591,0.19,21.214,20.623
20.661,20.661,0.321,0.095,20.944,20.623
20.629,20.629,0.015,0.005,20.638,20.623
20.626,20.627,0.036,0.01,20.638,20.602
20.628,20.628,0.04,0.011,20.642,20.602
20.63,20.63,0.053,0.013,20.655,20.602
20.633,20.633,0.053,0.015,20.655,20.602
20.634,20.634,0.053,0.014,20.655,20.602
20.632,20.633,0.053,0.016,20.655,20.602
20.63,20.63,0.053,0.017,20.655,20.602
20.632,20.632,0.053,0.018,20.655,20.602
20.633,20.633,0.053,0.019,20.655,20.602
20.635,20.635,0.053,0.018,20.655,20.602
20.677,20.678,0.422,0.119,21.031,20.609
20.736,20.737,0.619,0.202,21.228,20.609
20.767,20.768,0.619,0.211,21.228,20.609
20.758,20.759,0.658,0.217,21.228,20.57
20.758,20.759,0.658,0.217,21.228,20.57
20.762,20.763,0.658,0.214,21.228,20.57
20.767,20.768,0.658,0.212,21.228,20.57
20.769,20.77,0.658,0.21,21.228,20.57
20.764,20.765,0.658,0.214,21.228,20.57
20.765,20.766,0.658,0.213,21.228,20.57
20.721,20.722,0.658,0.198,21.228,20.57
20.664,20.664,0.391,0.104,20.961,20.57
20.632,20.632,0.095,0.03,20.665,20.57
20.638,20.638,0.07,0.022,20.665,20.595
20.632,20.632,0.093,0.03,20.665,20.572
20.629,20.629,0.093,0.029,20.665,20.572
20.63,20.63,0.095,0.03,20.667,20.572
20.621,20.621,0.095,0.032,20.667,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.63,20.631,0.095,0.03,20.667,20.572
20.628,20.628,0.095,0.029,20.667,20.572
20.621,20.621,0.108,0.036,20.667,20.559
20.66,20.661,0.473,0.129,21.032,20.559
20.725,20.726,0.657,0.206,21.216,20.559
20.763,20.764,0.657,0.219,21.216,20.559
20.764,20.765,0.657,0.218,21.216,20.559
20.773,20.774,0.657,0.212,21.216,20.559
20.764,20.765,0.671,0.22,21.216,20.545
20.754,20.755,0.671,0.227,21.216,20.545
20.753,20.754,0.671,0.227,21.216,20.545
20.748,20.75,0.671,0.23,21.216,20.545
20.759,20.76,0.671,0.223,21.216,20.545
20.722,20.723,0.671,0.205,21.216,20.545
20.666,20.666,0.457,0.121,21.002,20.545
20.622,20.622,0.137,0.051,20.682,20.545
20.613,20.613,0.119,0.047,20.664,20.545
20.614,20.614,0.127,0.048,20.672,20.545
20.625,20.625,0.119,0.043,20.672,20.553
20.634,20.634,0.111,0.036,20.672,20.561
20.633,20.633,0.111,0.035,20.672,20.561
20.639,20.639,0.111,0.032,20.672,20.561
20.629,20.629,0.111,0.039,20.672,20.561
20.627,20.627,0.111,0.037,20.672,20.561
20.628,20.628,0.111,0.039,20.672,20.561
20.639,20.639,0.11,0.032,20.672,20.562
20.685,20.685,0.499,0.129,21.061,20.562
20.741,20.742,0.666,0.207,21.228,20.562
20.763,20.764,0.666,0.209,21.228,20.562
20.766,20.768,0.666,0.207,21.228,20.562
20.769,20.77,0.666,0.206,21.228,20.562
20.761,20.762,0.666,0.212,21.228,20.562
20.769,20.77,0.659,0.205,21.228,20.569
20.77,20.771,0.659,0.205,21.228,20.569
20.766,20.767,0.659,0.207,21.228,20.569
20.754,20.755,0.682,0.216,21.228,20.546
20.713,20.714,0.682,0.191,21.228,20.546
20.659,20.659,0.33,0.084,20.876,20.546
20.629,20.629,0.141,0.046,20.687,20.546
20.625,20.625,0.141,0.044,20.687,20.546
20.623,20.623,0.141,0.042,20.687,20.546
20.621,20.621,0.142,0.046,20.687,20.545
20.621,20.621,0.142,0.046,20.687,20.545
20.61,20.61,0.158,0.053,20.687,20.529
20.61,20.611,0.158,0.053,20.687,20.529
20.62,20.62,0.158,0.049,20.687,20.529
20.618,20.618,0.158,0.048,20.687,20.529
20.613,20.613,0.121,0.043,20.65,20.529
20.62,20.621,0.125,0.042,20.654,20.529
20.652,20.652,0.421,0.108,20.95,20.529
20.71,20.711,0.695,0.203,21.224,20.529
20.748,20.749,0.695,0.203,21.224,20.529
20.741,20.742,0.695,0.207,21.224,20.529
20.746,20.747,0.641,0.202,21.224,20.583
20.748,20.749,0.641,0.201,21.224,20.583
20.751,20.752,0.641,0.2,21.224,20.583
20.754,20.755,0.641,0.198,21.224,20.583
20.757,20.758,0.641,0.197,21.224,20.583
20.754,20.755,0.641,0.198,21.224,20.583
20.725,20.726,0.641,0.189,21.224,20.583
20.669,20.669,0.336,0.089,20.919,20.583
20.643,20.643,0.087,0.032,20.67,20.583
20.648,20.648,0.087,0.026,20.67,20.583
20.654,20.654,0.042,0.014,20.67,20.628
20.654,20.654,0.042,0.014,20.67,20.628
20.652,20.652,0.039,0.013,20.667,20.628
20.65,20.65,0.036,0.013,20.664,20.628
20.649,20.649,0.036,0.012,20.664,20.628
20.649,20.649,0.035,0.012,20.664,20.629
20.655,20.655,0.093,0.025,20.722,20.629
20.654,20.654,0.093,0.025,20.722,20.629
20.661,20.661,0.114,0.037,20.743,20.629
20.703,20.703,0.417,0.12,21.046,20.629
20.761,20.762,0.598,0.195,21.227,20.629
20.79,20.791,0.598,0.2,21.227,20.629
20.79,20.791,0.598,0.2,21.227,20.629
20.792,20.793,0.598,0.199,21.227,20.629
20.801,20.802,0.598,0.194,21.227,20.629
20.803,20.804,0.584,0.192,21.227,20.643
20.796,20.797,0.584,0.196,21.227,20.643
20.796,20.797,0.58,0.196,21.227,20.647
20.786,20.787,0.58,0.201,21.227,20.647
20.746,20.747,0.584,0.184,21.227,20.643
20.688,20.688,0.311,0.092,20.954,20.643
20.657,20.657,0.085,0.025,20.728,20.643
20.66,20.66,0.085,0.025,20.728,20.643
20.661,20.661,0.085,0.026,20.728,20.643
20.656,20.656,0.038,0.014,20.681,20.643
20.658,20.658,0.038,0.015,20.681,20.643
20.66,20.66,0.038,0.015,20.681,20.643
20.662,20.662,0.038,0.014,20.681,20.643
20.664,20.664,0.038,0.013,20.681,20.643
20.667,20.667,0.038,0.011,20.681,20.643
20.67,20.67,0.033,0.008,20.681,20.648
20.67,20.67,0.033,0.008,20.681,20.648
20.705,20.705,0.387,0.11,21.035,20.648
20.76,20.761,0.573,0.189,21.221,20.648
20.792,20.793,0.573,0.199,21.221,20.648
20.791,20.792,0.573,0.2,21.221,20.648
20.789,20.79,0.573,0.202,21.221,20.648
20.787,20.788,0.573,0.203,21.221,20.648
20.787,20.788,0.573,0.203,21.221,20.648
20.781,20.782,0.604,0.207,21.221,20.617
20.782,20.783,0.604,0.206,21.221,20.617
20.782,20.783,0.604,0.206,21.221,20.617
20.747,20.748,0.604,0.189,21.221,20.617
20.698,20.698,0.383,0.104,21.0,20.617
20.671,20.671,0.111,0.033,20.728,20.617
20.671,20.671,0.111,0.033,20.728,20.617
20.672,20.672,0.111,0.033,20.728,20.617
20.674,20.674,0.111,0.032,20.728,20.617
20.675,20.675,0.111,0.032,20.728,20.617
20.679,20.679,0.073,0.026,20.728,20.655
20.685,20.685,0.078,0.031,20.733,20.655
20.693,20.693,0.078,0.032,20.733,20.655
20.692,20.692,0.078,0.032,20.733,20.655
20.686,20.686,0.078,0.03,20.733,20.655
20.678,20.678,0.079,0.028,20.733,20.654
20.716,20.716,0.38,0.11,21.034,20.654
20.774,20.774,0.583,0.189,21.237,20.654
20.805,20.806,0.583,0.195,21.237,20.654
20.806,20.807,0.583,0.194,21.237,20.654
20.809,20.81,0.583,0.192,21.237,20.654
20.804,20.804,0.583,0.195,21.237,20.654
20.799,20.8,0.583,0.197,21.237,20.654
20.8,20.801,0.583,0.197,21.237,20.654
20.802,20.803,0.583,0.195,21.237,20.654
20.806,20.807,0.559,0.192,21.237,20.678
20.769,20.77,0.576,0.18,21.237,20.661
20.713,20.713,0.323,0.091,20.984,20.661
20.68,20.68,0.041,0.013,20.695,20.654
20.679,20.68,0.041,0.013,20.695,20.654
20.676,20.676,0.049,0.016,20.695,20.646
20.676,20.676,0.049,0.016,20.695,20.646
20.675,20.675,0.049,0.016,20.695,20.646
20.675,20.675,0.049,0.016,20.695,20.646
20.671,20.671,0.049,0.015,20.695,20.646
20.668,20.668,0.038,0.013,20.684,20.646
20.668,20.668,0.038,0.013,20.684,20.646
20.667,20.667,0.038,0.013,20.684,20.646
20.669,20.669,0.038,0.012,20.684,20.646
20.708,20.709,0.429,0.123,21.075,20.646
20.77,20.771,0.611,0.204,21.264,20.653
20.8,20.801,0.611,0.211,21.264,20.653
20.797,20.798,0.611,0.213,21.264,20.653
20.793,20.794,0.633,0.216,21.264,20.631
20.781,20.783,0.723,0.225,21.264,20.541
20.769,20.771,0.723,0.234,21.264,20.541
20.771,20.772,0.723,0.234,21.264,20.541
20.769,20.77,0.723,0.235,21.264,20.541
20.768,20.769,0.723,0.235,21.264,20.541
20.725,20.726,0.723,0.213,21.264,20.541
20.663,20.663,0.438,0.115,20.979,20.541
20.631,20.631,0.143,0.047,20.684,20.541
20.631,20.631,0.143,0.047,20.684,20.541
20.627,20.628,0.143,0.048,20.684,20.541
20.628,20.628,0.143,0.048,20.684,20.541
20.638,20.638,0.142,0.038,20.684,20.542
20.637,20.637,0.133,0.037,20.675,20.542
20.637,20.637,0.133,0.037,20.675,20.542
20.637,20.637,0.133,0.037,20.675,20.542
20.637,20.637,0.133,0.037,20.675,20.542
20.627,20.627,0.133,0.046,20.675,20.542
20.621,20.621,0.133,0.045,20.675,20.542
20.658,20.659,0.49,0.132,21.032,20.542
20.721,20.723,0.687,0.214,21.229,20.542
20.768,20.769,0.683,0.22,21.229,20.546
20.772,20.773,0.683,0.218,21.229,20.546
20.763,20.764,0.683,0.223,21.229,20.546
20.759,20.761,0.683,0.226,21.229,20.546
20.76,20.762,0.683,0.225,21.229,20.546
20.764,20.765,0.683,0.224,21.229,20.546
20.774,20.775,0.642,0.216,21.229,20.587
20.781,20.782,0.642,0.211,21.229,20.587
20.744,20.745,0.642,0.196,21.229,20.587
20.682,20.682,0.419,0.113,21.006,20.587
20.646,20.646,0.099,0.032,20.686,20.587
20.646,20.646,0.102,0.032,20.689,20.587
20.655,20.655,0.083,0.026,20.689,20.606
20.661,20.661,0.077,0.021,20.689,20.612
20.66,20.66,0.077,0.021,20.689,20.612
20.656,20.656,0.077,0.02,20.689,20.612
20.648,20.648,0.121,0.033,20.689,20.568
20.648,20.648,0.121,0.033,20.689,20.568
20.648,20.648,0.121,0.034,20.689,20.568
20.652,20.652,0.121,0.031,20.689,20.568
20.654,20.654,0.121,0.031,20.689,20.568
20.691,20.691,0.49,0.126,21.058,20.568
20.746,20.747,0.652,0.202,21.22,20.568
20.777,20.778,0.652,0.212,21.22,20.568
20.777,20.778,0.652,0.212,21.22,20.568
20.767,20.768,0.672,0.22,21.22,20.548
20.778,20.779,0.672,0.213,21.22,20.548
20.779,20.78,0.672,0.212,21.22,20.548
20.78,20.781,0.672,0.211,21.22,20.548
20.784,20.785,0.672,0.209,21.22,20.548
20.783,20.784,0.672,0.21,21.22,20.548
20.745,20.746,0.672,0.19,21.22,20.548
20.688,20.689,0.436,0.106,20.984,20.548
20.655,20.655,0.137,0.038,20.685,20.548
20.656,20.656,0.137,0.038,20.685,20.548
20.667,20.667,0.034,0.014,20.685,20.651
20.667,20.667,0.034,0.014,20.685,20.651
20.665,20.665,0.034,0.013,20.685,20.651
20.664,20.664,0.034,0.012,20.685,20.651
20.65,20.65,0.138,0.036,20.684,20.546
20.652,20.652,0.138,0.037,20.684,20.546
20.651,20.651,0.129,0.036,20.675,20.546
20.655,20.655,0.144,0.038,20.69,20.546
20.656,20.657,0.144,0.038,20.69,20.546
20.7,20.701,0.549,0.137,21.095,20.546
20.758,20.759,0.689,0.209,21.235,20.546
20.789,20.79,0.689,0.217,21.235,20.546
20.789,20.79,0.689,0.217,21.235,20.546
20.789,20.79,0.689,0.217,21.235,20.546
20.801,20.802,0.568,0.206,21.235,20.667
20.801,20.802,0.568,0.206,21.235,20.667
20.803,20.804,0.568,0.205,21.235,20.667
20.803,20.804,0.568,0.205,21.235,20.667
20.811,20.812,0.568,0.201,21.235,20.667
20.768,20.769,0.576,0.181,21.235,20.659
20.71,20.71,0.32,0.094,20.979,20.659
20.682,20.682,0.094,0.027,20.753,20.659
20.684,20.684,0.094,0.026,20.753,20.659
20.684,20.684,0.094,0.026,20.753,20.659
20.693,20.693,0.105,0.035,20.764,20.659
20.694,20.694,0.105,0.035,20.764,20.659
20.692,20.692,0.105,0.035,20.764,20.659
20.692,20.692,0.105,0.035,20.764,20.659
20.688,20.688,0.105,0.03,20.764,20.659
20.693,20.693,0.105,0.029,20.764,20.659
20.703,20.703,0.095,0.033,20.764,20.669
20.702,20.702,0.095,0.034,20.764,20.669
20.739,20.74,0.388,0.111,21.057,20.669
20.796,20.797,0.565,0.183,21.238,20.673
20.821,20.822,0.565,0.194,21.238,20.673
20.824,20.825,0.56,0.191,21.238,20.678
20.823,20.824,0.574,0.192,21.238,20.664
20.831,20.832,0.574,0.188,21.238,20.664
20.828,20.829,0.574,0.191,21.238,20.664
20.825,20.826,0.574,0.192,21.238,20.664
20.818,20.819,0.574,0.196,21.238,20.664
20.817,20.818,0.574,0.197,21.238,20.664
20.779,20.779,0.574,0.183,21.238,20.664
