mean,RMS,ptp,std,max,min
19.545,19.545,0.128,0.042,19.591,19.463
19.555,19.555,0.095,0.032,19.591,19.496
19.554,19.554,0.095,0.032,19.591,19.496
19.546,19.546,0.109,0.038,19.591,19.482
19.544,19.544,0.109,0.037,19.591,19.482
19.529,19.529,0.139,0.045,19.578,19.439
19.523,19.523,0.139,0.045,19.578,19.439
19.529,19.529,0.139,0.045,19.578,19.439
19.527,19.527,0.139,0.047,19.578,19.439
19.525,19.525,0.139,0.047,19.578,19.439
19.525,19.525,0.137,0.046,19.576,19.439
19.51,19.51,0.158,0.054,19.576,19.418
19.511,19.511,0.163,0.056,19.581,19.418
19.521,19.521,0.163,0.058,19.581,19.418
19.515,19.515,0.163,0.055,19.581,19.418
19.523,19.523,0.163,0.049,19.581,19.418
19.524,19.524,0.163,0.049,19.581,19.418
19.814,19.833,3.041,0.883,22.459,19.418
20.322,20.39,5.144,1.663,24.562,19.418
20.72,20.805,5.144,1.883,24.562,19.418
20.941,21.024,5.144,1.865,24.562,19.418
21.315,21.399,5.059,1.897,24.562,19.503
21.528,21.604,5.059,1.808,24.562,19.503
21.716,21.782,5.059,1.689,24.562,19.503
21.724,21.789,5.059,1.678,24.562,19.503
21.722,21.787,5.072,1.682,24.562,19.49
21.722,21.787,5.072,1.681,24.562,19.49
21.438,21.511,5.072,1.771,24.562,19.49
20.934,20.988,4.001,1.507,23.491,19.49
20.537,20.577,3.668,1.288,23.158,19.49
20.305,20.343,3.699,1.251,23.158,19.459
19.946,19.963,2.255,0.823,21.714,19.459
19.736,19.744,1.997,0.576,21.456,19.459
19.543,19.543,0.155,0.051,19.614,19.459
19.542,19.542,0.155,0.049,19.614,19.459
19.552,19.552,0.155,0.048,19.614,19.459
19.556,19.556,0.155,0.046,19.614,19.459
19.545,19.545,0.149,0.044,19.608,19.459
19.538,19.538,0.154,0.051,19.608,19.454
19.53,19.53,0.162,0.058,19.608,19.446
19.544,19.544,0.162,0.056,19.608,19.446
19.537,19.537,0.162,0.056,19.608,19.446
19.528,19.528,0.149,0.051,19.595,19.446
19.536,19.536,0.162,0.056,19.608,19.446
19.815,19.833,2.932,0.856,22.378,19.446
20.321,20.39,5.205,1.677,24.651,19.446
20.716,20.803,5.205,1.899,24.651,19.446
20.949,21.033,5.205,1.879,24.651,19.446
21.328,21.415,5.205,1.921,24.651,19.446
21.564,21.641,5.139,1.818,24.651,19.512
21.747,21.813,5.139,1.698,24.651,19.512
21.757,21.822,5.139,1.685,24.651,19.512
21.765,21.829,5.062,1.675,24.651,19.589
21.762,21.826,5.071,1.679,24.651,19.58
21.478,21.552,5.114,1.787,24.651,19.537
20.966,21.021,3.963,1.517,23.5,19.537
20.566,20.608,3.75,1.31,23.249,19.499
20.335,20.374,3.75,1.269,23.249,19.499
19.97,19.987,2.306,0.826,21.805,19.499
19.74,19.748,1.918,0.56,21.417,19.499
19.543,19.543,0.169,0.051,19.615,19.446
19.525,19.525,0.17,0.054,19.605,19.435
