mean,RMS,ptp,std,max,min
25.405,25.454,3.893,1.57,27.33,23.437
25.691,25.732,3.893,1.46,27.33,23.437
26.054,26.087,3.802,1.297,27.33,23.528
26.34,26.358,3.721,0.987,27.33,23.609
26.64,26.643,1.42,0.382,27.33,25.91
26.63,26.633,1.42,0.387,27.33,25.91
26.701,26.705,1.534,0.458,27.443,25.91
26.62,26.627,2.349,0.631,27.443,25.094
26.51,26.517,2.349,0.593,27.443,25.094
26.522,26.529,2.349,0.602,27.443,25.094
26.22,26.242,3.907,1.078,27.443,23.536
25.933,25.968,3.923,1.344,27.443,23.52
25.569,25.611,4.01,1.472,27.443,23.433
25.284,25.332,4.01,1.561,27.443,23.433
24.975,25.025,4.01,1.573,27.443,23.433
24.687,24.735,4.01,1.552,27.443,23.433
24.285,24.319,3.622,1.283,27.048,23.426
24.128,24.161,3.622,1.271,27.048,23.426
23.856,23.88,3.622,1.065,27.048,23.426
23.51,23.51,0.162,0.046,23.588,23.426
23.51,23.51,0.162,0.046,23.588,23.426
23.508,23.508,0.162,0.045,23.588,23.426
23.517,23.517,0.162,0.038,23.588,23.426
23.515,23.515,0.162,0.038,23.588,23.426
23.508,23.508,0.162,0.042,23.588,23.426
23.517,23.517,0.165,0.048,23.591,23.426
23.524,23.524,0.138,0.039,23.591,23.453
23.524,23.524,0.138,0.039,23.591,23.453
23.519,23.519,0.138,0.043,23.591,23.453
23.52,23.52,0.147,0.045,23.6,23.453
23.815,23.831,3.026,0.889,26.479,23.453
24.126,24.157,3.166,1.212,26.619,23.453
24.373,24.409,3.166,1.312,26.619,23.453
24.758,24.806,3.906,1.546,27.359,23.453
25.104,25.155,3.892,1.601,27.359,23.467
25.403,25.452,3.892,1.57,27.359,23.467
25.685,25.726,3.892,1.451,27.359,23.467
26.049,26.082,3.892,1.313,27.359,23.467
26.332,26.351,3.759,0.991,27.359,23.6
26.628,26.631,1.365,0.392,27.359,25.994
26.607,26.61,1.365,0.405,27.359,25.994
26.688,26.692,1.431,0.474,27.424,25.994
26.606,26.613,2.246,0.631,27.424,25.178
26.502,26.509,2.246,0.582,27.424,25.178
26.527,26.534,2.246,0.603,27.424,25.178
26.21,26.233,4.009,1.11,27.424,23.415
25.936,25.972,4.009,1.361,27.424,23.415
25.565,25.608,4.009,1.477,27.424,23.415
25.291,25.339,4.009,1.567,27.424,23.415
24.981,25.031,4.009,1.59,27.424,23.415
24.702,24.753,4.009,1.585,27.424,23.415
24.31,24.346,3.743,1.328,27.158,23.415
24.147,24.183,3.743,1.31,27.158,23.415
23.87,23.895,3.743,1.097,27.158,23.415
23.502,23.502,0.154,0.049,23.569,23.415
23.507,23.507,0.113,0.042,23.569,23.456
23.506,23.506,0.1,0.04,23.556,23.456
23.516,23.516,0.091,0.039,23.557,23.466
23.516,23.517,0.098,0.04,23.564,23.466
23.517,23.517,0.097,0.039,23.564,23.467
23.526,23.526,0.104,0.04,23.571,23.467
23.524,23.524,0.104,0.042,23.571,23.467
23.526,23.526,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
23.82,23.837,2.987,0.88,26.457,23.47
24.134,24.165,3.225,1.223,26.695,23.47
24.359,24.394,3.225,1.3,26.695,23.47
24.738,24.787,3.886,1.543,27.356,23.47
25.082,25.133,3.876,1.603,27.356,23.48
25.384,25.433,3.876,1.575,27.356,23.48
25.657,25.698,3.872,1.453,27.356,23.484
26.01,26.043,3.872,1.326,27.356,23.484
26.298,26.318,3.872,1.028,27.356,23.484
26.604,26.607,1.549,0.421,27.356,25.807
26.579,26.583,1.549,0.436,27.356,25.807
26.651,26.656,1.605,0.503,27.411,25.807
26.569,26.577,2.424,0.672,27.411,24.987
26.455,26.463,2.424,0.624,27.411,24.987
26.472,26.479,2.424,0.637,27.411,24.987
26.163,26.186,3.898,1.088,27.411,23.513
25.892,25.927,3.92,1.351,27.411,23.491
25.54,25.581,3.92,1.446,27.411,23.491
25.245,25.292,3.987,1.543,27.411,23.424
24.94,24.988,3.987,1.558,27.411,23.424
24.676,24.724,3.987,1.544,27.411,23.424
24.284,24.317,3.641,1.273,27.065,23.424
24.142,24.175,3.641,1.266,27.065,23.424
23.878,23.901,3.641,1.064,27.065,23.424
23.515,23.515,0.156,0.054,23.58,23.424
23.506,23.506,0.166,0.062,23.58,23.414
23.506,23.506,0.166,0.062,23.58,23.414
23.483,23.483,0.231,0.072,23.579,23.348
23.501,23.501,0.258,0.078,23.606,23.348
23.507,23.507,0.258,0.079,23.606,23.348
23.499,23.499,0.258,0.076,23.606,23.348
23.506,23.506,0.258,0.078,23.606,23.348
23.499,23.499,0.258,0.076,23.606,23.348
23.482,23.483,0.258,0.074,23.606,23.348
23.482,23.482,0.258,0.075,23.606,23.348
23.785,23.802,3.101,0.891,26.449,23.348
24.101,24.132,3.302,1.227,26.65,23.348
24.361,24.396,3.233,1.313,26.65,23.417
24.732,24.78,3.896,1.55,27.313,23.417
25.07,25.122,3.896,1.622,27.313,23.417
25.389,25.439,3.896,1.595,27.313,23.417
25.668,25.711,3.896,1.492,27.313,23.417
26.033,26.068,3.896,1.355,27.313,23.417
26.316,26.336,3.878,1.037,27.313,23.435
26.617,26.62,1.362,0.396,27.313,25.951
26.601,26.604,1.362,0.405,27.313,25.951
26.684,26.689,1.534,0.485,27.484,25.951
26.591,26.599,2.471,0.672,27.484,25.013
26.486,26.494,2.471,0.632,27.484,25.013
26.495,26.502,2.471,0.638,27.484,25.013
26.172,26.195,4.028,1.106,27.484,23.456
25.89,25.925,4.028,1.354,27.484,23.456
25.531,25.572,4.028,1.448,27.484,23.456
25.248,25.296,4.063,1.552,27.484,23.421
24.948,24.998,4.063,1.582,27.484,23.421
24.674,24.723,4.063,1.563,27.484,23.421
24.272,24.306,3.592,1.279,27.013,23.421
24.118,24.152,3.592,1.274,27.013,23.421
23.837,23.861,3.592,1.06,27.013,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.488,23.488,0.135,0.051,23.556,23.421
23.474,23.474,0.152,0.054,23.556,23.404
23.462,23.462,0.152,0.049,23.556,23.404
23.464,23.464,0.152,0.048,23.556,23.404
23.466,23.466,0.152,0.048,23.556,23.404
23.455,23.455,0.152,0.04,23.556,23.404
23.45,23.45,0.152,0.04,23.556,23.404
23.448,23.448,0.152,0.04,23.556,23.404
23.456,23.456,0.152,0.048,23.556,23.404
23.457,23.457,0.152,0.047,23.556,23.404
23.761,23.78,3.188,0.944,26.592,23.404
24.085,24.119,3.223,1.268,26.648,23.425
24.34,24.378,3.222,1.361,26.648,23.426
24.735,24.786,3.964,1.596,27.39,23.426
25.081,25.136,3.964,1.657,27.39,23.426
25.392,25.443,3.964,1.609,27.39,23.426
25.684,25.727,3.949,1.486,27.39,23.441
26.057,26.092,3.949,1.339,27.39,23.441
26.335,26.355,3.949,1.044,27.39,23.441
26.64,26.643,1.421,0.402,27.39,25.969
26.609,26.612,1.421,0.416,27.39,25.969
26.687,26.691,1.457,0.483,27.425,25.969
26.602,26.61,2.306,0.648,27.425,25.119
26.487,26.494,2.306,0.599,27.425,25.119
26.499,26.506,2.306,0.608,27.425,25.119
26.188,26.211,3.991,1.101,27.425,23.434
25.898,25.934,3.991,1.371,27.425,23.434
25.524,25.566,3.991,1.477,27.425,23.434
25.24,25.289,3.991,1.567,27.425,23.434
24.954,25.003,3.991,1.573,27.425,23.434
24.672,24.722,3.991,1.562,27.425,23.434
24.285,24.319,3.61,1.287,27.044,23.434
24.13,24.164,3.61,1.271,27.044,23.434
23.85,23.873,3.61,1.067,27.044,23.434
23.488,23.488,0.211,0.069,23.635,23.424
23.488,23.488,0.211,0.069,23.635,23.424
23.488,23.488,0.211,0.069,23.635,23.424
23.487,23.487,0.213,0.07,23.635,23.422
23.493,23.493,0.213,0.072,23.635,23.422
23.486,23.486,0.153,0.06,23.575,23.422
23.491,23.491,0.153,0.06,23.575,23.422
23.488,23.488,0.153,0.058,23.575,23.422
23.476,23.476,0.139,0.051,23.561,23.422
23.487,23.487,0.139,0.053,23.561,23.422
23.486,23.487,0.146,0.054,23.561,23.415
23.813,23.832,3.283,0.963,26.698,23.415
24.127,24.16,3.283,1.26,26.698,23.415
24.366,24.403,3.283,1.329,26.698,23.415
24.745,24.794,3.911,1.559,27.326,23.415
25.087,25.14,3.911,1.634,27.326,23.415
25.389,25.439,3.911,1.596,27.326,23.415
25.66,25.703,3.911,1.482,27.326,23.415
26.044,26.08,3.911,1.351,27.326,23.415
26.338,26.359,3.911,1.067,27.326,23.415
26.654,26.657,1.507,0.435,27.326,25.819
26.615,26.619,1.507,0.447,27.326,25.819
26.705,26.711,1.678,0.519,27.496,25.819
26.629,26.637,2.445,0.677,27.496,25.051
26.521,26.529,2.445,0.642,27.496,25.051
26.527,26.535,2.445,0.646,27.496,25.051
26.216,26.24,4.06,1.13,27.496,23.436
25.95,25.987,4.06,1.38,27.496,23.436
25.564,25.607,4.061,1.486,27.496,23.435
25.264,25.313,4.061,1.57,27.496,23.435
24.957,25.008,4.061,1.583,27.496,23.435
24.674,24.724,4.061,1.571,27.496,23.435
24.268,24.302,3.597,1.287,27.032,23.435
24.117,24.151,3.597,1.275,27.032,23.435
23.834,23.858,3.605,1.067,27.032,23.427
23.477,23.477,0.144,0.047,23.571,23.427
23.486,23.486,0.144,0.047,23.571,23.427
23.481,23.481,0.115,0.04,23.542,23.427
23.495,23.495,0.146,0.045,23.573,23.427
23.498,23.498,0.146,0.046,23.573,23.427
23.496,23.496,0.146,0.046,23.573,23.427
23.513,23.513,0.214,0.062,23.641,23.427
23.521,23.521,0.214,0.057,23.641,23.427
23.523,23.523,0.214,0.058,23.641,23.427
23.525,23.525,0.191,0.054,23.641,23.45
23.556,23.556,0.317,0.086,23.767,23.45
23.853,23.869,3.041,0.884,26.491,23.45
24.166,24.196,3.206,1.207,26.656,23.45
24.391,24.425,3.206,1.283,26.656,23.45
24.765,24.811,3.814,1.502,27.264,23.45
25.107,25.155,3.814,1.558,27.264,23.45
25.397,25.443,3.814,1.528,27.264,23.45
25.685,25.723,3.814,1.413,27.264,23.45
26.047,26.079,3.814,1.282,27.264,23.45
26.337,26.354,3.497,0.945,27.264,23.767
26.616,26.619,1.441,0.4,27.264,25.823
26.584,26.587,1.441,0.421,27.264,25.823
26.658,26.662,1.57,0.486,27.392,25.823
26.588,26.595,2.267,0.63,27.392,25.125
26.49,26.497,2.267,0.592,27.392,25.125
26.511,26.518,2.267,0.61,27.392,25.125
26.203,26.226,3.931,1.099,27.392,23.461
25.918,25.953,3.931,1.353,27.392,23.461
25.545,25.586,3.935,1.461,27.392,23.457
25.256,25.304,3.935,1.555,27.392,23.457
24.953,25.002,3.935,1.568,27.392,23.457
24.689,24.739,3.935,1.562,27.392,23.457
24.298,24.333,3.648,1.305,27.105,23.457
24.133,24.168,3.648,1.294,27.105,23.457
23.86,23.885,3.648,1.082,27.105,23.457
23.502,23.502,0.093,0.034,23.55,23.457
23.501,23.501,0.099,0.035,23.55,23.451
23.492,23.492,0.099,0.034,23.55,23.451
23.5,23.5,0.099,0.034,23.55,23.451
23.519,23.519,0.207,0.057,23.658,23.451
23.512,23.512,0.207,0.06,23.658,23.451
23.506,23.506,0.207,0.061,23.658,23.451
23.51,23.51,0.207,0.06,23.658,23.451
23.517,23.517,0.207,0.06,23.658,23.451
23.51,23.51,0.207,0.06,23.658,23.451
23.505,23.505,0.207,0.061,23.658,23.451
23.809,23.825,3.035,0.894,26.486,23.451
24.128,24.159,3.205,1.223,26.656,23.451
24.376,24.412,3.205,1.325,26.656,23.451
24.745,24.794,3.896,1.565,27.347,23.451
25.088,25.14,3.878,1.62,27.347,23.469
25.399,25.448,3.878,1.579,27.347,23.469
25.683,25.724,3.878,1.467,27.347,23.469
26.04,26.074,3.878,1.332,27.347,23.469
26.332,26.352,3.878,1.022,27.347,23.469
26.635,26.638,1.334,0.369,27.347,26.013
26.612,26.615,1.334,0.385,27.347,26.013
26.687,26.691,1.391,0.453,27.403,26.013
26.597,26.605,2.29,0.632,27.403,25.113
26.483,26.49,2.29,0.588,27.403,25.113
26.5,26.507,2.29,0.601,27.403,25.113
26.195,26.217,3.864,1.07,27.403,23.539
25.914,25.949,3.864,1.328,27.403,23.539
25.552,25.593,3.911,1.441,27.403,23.492
25.282,25.327,3.911,1.508,27.403,23.492
24.981,25.028,3.913,1.534,27.403,23.49
24.705,24.752,3.913,1.528,27.403,23.49
24.313,24.346,3.572,1.266,27.057,23.485
24.151,24.183,3.572,1.257,27.057,23.485
23.885,23.908,3.572,1.059,27.057,23.485
23.542,23.542,0.217,0.069,23.702,23.485
23.542,23.543,0.217,0.069,23.702,23.485
23.544,23.544,0.217,0.069,23.702,23.485
23.543,23.543,0.224,0.07,23.702,23.478
23.52,23.52,0.161,0.048,23.634,23.473
23.516,23.516,0.182,0.052,23.634,23.452
23.517,23.517,0.182,0.052,23.634,23.452
23.525,23.525,0.182,0.053,23.634,23.452
23.532,23.532,0.182,0.052,23.634,23.452
23.523,23.523,0.182,0.057,23.634,23.452
23.51,23.51,0.116,0.043,23.568,23.452
23.813,23.83,3.114,0.919,26.566,23.452
24.122,24.154,3.2,1.244,26.652,23.452
24.361,24.397,3.2,1.325,26.652,23.452
24.742,24.79,3.829,1.544,27.281,23.452
25.092,25.143,3.827,1.608,27.281,23.454
25.401,25.45,3.827,1.57,27.281,23.454
25.672,25.714,3.827,1.46,27.281,23.454
26.03,26.064,3.827,1.332,27.281,23.454
26.318,26.338,3.776,1.018,27.281,23.505
26.625,26.628,1.407,0.398,27.281,25.874
26.595,26.599,1.407,0.412,27.281,25.874
26.676,26.681,1.589,0.488,27.462,25.874
26.594,26.602,2.412,0.657,27.462,25.05
26.488,26.495,2.412,0.622,27.462,25.05
26.5,26.508,2.412,0.633,27.462,25.05
26.187,26.21,3.993,1.104,27.462,23.469
25.908,25.944,3.993,1.368,27.462,23.469
25.543,25.585,3.993,1.473,27.462,23.469
25.268,25.316,3.993,1.555,27.462,23.469
24.958,25.008,3.993,1.571,27.462,23.469
24.68,24.729,3.993,1.561,27.462,23.469
24.289,24.322,3.606,1.279,27.075,23.469
24.131,24.165,3.606,1.273,27.075,23.469
23.856,23.881,3.606,1.074,27.075,23.469
23.498,23.498,0.109,0.034,23.578,23.469
23.498,23.498,0.108,0.034,23.578,23.47
23.512,23.512,0.154,0.05,23.624,23.47
23.511,23.511,0.154,0.051,23.624,23.47
23.502,23.503,0.154,0.046,23.624,23.47
23.504,23.504,0.154,0.045,23.624,23.47
23.52,23.52,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.06,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.823,23.84,3.037,0.9,26.518,23.481
24.123,24.154,3.148,1.226,26.629,23.481
24.36,24.396,3.148,1.307,26.629,23.481
24.75,24.798,3.904,1.548,27.385,23.481
25.089,25.14,3.904,1.606,27.385,23.481
25.381,25.43,3.904,1.582,27.385,23.481
25.659,25.701,3.904,1.467,27.385,23.481
26.03,26.064,3.899,1.332,27.385,23.486
26.32,26.34,3.899,1.033,27.385,23.486
26.636,26.639,1.527,0.417,27.385,25.858
26.595,26.599,1.527,0.446,27.385,25.858
26.674,26.679,1.561,0.51,27.418,25.858
26.593,26.601,2.374,0.673,27.418,25.044
26.483,26.491,2.374,0.622,27.418,25.044
26.497,26.505,2.374,0.633,27.418,25.044
26.188,26.211,3.946,1.104,27.418,23.472
25.907,25.943,3.954,1.372,27.418,23.464
25.529,25.572,4.005,1.482,27.418,23.413
25.243,25.291,4.005,1.559,27.418,23.413
24.934,24.983,4.005,1.557,27.418,23.413
24.671,24.72,4.005,1.559,27.418,23.413
24.283,24.317,3.615,1.285,27.028,23.413
24.129,24.162,3.615,1.277,27.028,23.413
23.846,23.87,3.615,1.062,27.028,23.413
23.496,23.496,0.14,0.043,23.553,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.519,23.519,0.096,0.037,23.561,23.465
23.512,23.512,0.096,0.038,23.561,23.465
23.509,23.509,0.096,0.036,23.561,23.465
23.52,23.52,0.115,0.039,23.58,23.465
23.513,23.513,0.115,0.04,23.58,23.465
23.507,23.507,0.147,0.047,23.58,23.433
23.516,23.516,0.147,0.047,23.58,23.433
23.51,23.51,0.147,0.05,23.58,23.433
23.799,23.815,3.013,0.884,26.446,23.433
24.114,24.144,3.185,1.21,26.618,23.433
24.344,24.379,3.185,1.299,26.618,23.433
24.723,24.77,3.834,1.524,27.267,23.433
25.077,25.129,3.834,1.613,27.267,23.433
25.38,25.43,3.834,1.587,27.267,23.433
25.663,25.705,3.834,1.471,27.267,23.433
26.032,26.066,3.802,1.321,27.267,23.465
26.308,26.329,3.802,1.032,27.267,23.465
26.614,26.617,1.405,0.409,27.267,25.862
26.599,26.602,1.405,0.418,27.267,25.862
26.678,26.682,1.551,0.484,27.412,25.862
26.593,26.602,2.398,0.662,27.412,25.014
26.488,26.495,2.398,0.629,27.412,25.014
26.488,26.496,2.398,0.629,27.412,25.014
26.182,26.204,3.87,1.081,27.412,23.542
25.905,25.939,3.878,1.339,27.412,23.534
25.547,25.588,3.878,1.438,27.412,23.534
25.263,25.31,3.932,1.534,27.412,23.48
24.958,25.007,3.942,1.557,27.412,23.47
24.676,24.725,3.942,1.545,27.412,23.47
24.283,24.317,3.598,1.275,27.068,23.47
24.133,24.167,3.598,1.268,27.068,23.47
23.861,23.885,3.598,1.07,27.068,23.47
23.508,23.508,0.083,0.031,23.553,23.47
23.511,23.511,0.105,0.035,23.575,23.47
23.516,23.516,0.113,0.041,23.583,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.518,23.518,0.139,0.048,23.59,23.451
23.513,23.513,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.516,23.516,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.524,23.524,0.17,0.058,23.6,23.43
23.832,23.85,3.219,0.941,26.649,23.43
24.136,24.168,3.219,1.251,26.649,23.43
24.364,24.4,3.219,1.336,26.649,23.43
24.755,24.805,3.964,1.572,27.394,23.43
25.104,25.157,3.964,1.63,27.394,23.43
25.429,25.478,3.906,1.587,27.394,23.488
25.707,25.749,3.906,1.47,27.394,23.488
26.076,26.109,3.881,1.322,27.394,23.513
26.358,26.377,3.794,1.009,27.394,23.6
26.659,26.662,1.527,0.417,27.394,25.867
26.629,26.632,1.527,0.427,27.394,25.867
26.709,26.713,1.556,0.489,27.422,25.867
26.627,26.635,2.371,0.661,27.422,25.051
26.511,26.518,2.371,0.616,27.422,25.051
26.526,26.533,2.371,0.628,27.422,25.051
26.219,26.241,3.816,1.073,27.422,23.606
25.937,25.972,3.92,1.345,27.422,23.502
25.569,25.61,3.935,1.456,27.422,23.487
25.293,25.34,3.935,1.543,27.422,23.487
24.997,25.045,3.935,1.546,27.422,23.487
24.714,24.762,3.935,1.531,27.422,23.487
24.32,24.353,3.606,1.268,27.089,23.483
24.17,24.203,3.606,1.262,27.089,23.483
23.898,23.921,3.606,1.065,27.089,23.483
23.555,23.555,0.18,0.064,23.663,23.483
23.553,23.553,0.18,0.062,23.663,23.483
23.554,23.554,0.18,0.062,23.663,23.483
23.547,23.547,0.241,0.072,23.663,23.422
23.543,23.543,0.241,0.071,23.663,23.422
23.528,23.528,0.241,0.061,23.663,23.422
23.533,23.533,0.241,0.062,23.663,23.422
23.539,23.539,0.241,0.06,23.663,23.422
23.53,23.53,0.241,0.065,23.663,23.422
23.527,23.527,0.241,0.066,23.663,23.422
23.519,23.519,0.168,0.052,23.59,23.422
23.815,23.833,3.132,0.914,26.554,23.422
24.143,24.176,3.361,1.265,26.783,23.422
24.389,24.426,3.328,1.337,26.783,23.455
24.766,24.815,3.856,1.558,27.311,23.455
25.118,25.171,3.856,1.629,27.311,23.455
25.423,25.472,3.856,1.594,27.311,23.455
25.7,25.743,3.856,1.481,27.311,23.455
26.07,26.104,3.828,1.328,27.311,23.483
26.351,26.37,3.731,1.011,27.311,23.58
26.644,26.647,1.431,0.412,27.311,25.88
26.611,26.614,1.431,0.431,27.311,25.88
26.671,26.675,1.504,0.489,27.383,25.88
26.592,26.6,2.291,0.648,27.383,25.092
26.488,26.495,2.291,0.606,27.383,25.092
26.494,26.501,2.291,0.612,27.383,25.092
26.176,26.199,3.954,1.101,27.383,23.429
25.894,25.929,3.954,1.358,27.383,23.429
25.521,25.563,3.958,1.469,27.383,23.425
25.245,25.293,3.958,1.555,27.383,23.425
24.942,24.991,3.958,1.574,27.383,23.425
24.673,24.723,3.958,1.561,27.383,23.425
24.284,24.319,3.661,1.301,27.086,23.425
24.116,24.15,3.679,1.294,27.086,23.407
23.847,23.871,3.679,1.081,27.086,23.407
23.495,23.495,0.171,0.057,23.578,23.407
23.501,23.501,0.171,0.053,23.578,23.407
23.5,23.5,0.171,0.053,23.578,23.407
23.514,23.514,0.171,0.05,23.578,23.407
23.512,23.512,0.171,0.05,23.578,23.407
23.521,23.521,0.171,0.052,23.578,23.407
23.52,23.52,0.171,0.051,23.578,23.407
