mean,RMS,ptp,std,max,min
20.589,20.589,0.101,0.034,20.646,20.545
20.587,20.587,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.034,20.646,20.545
20.589,20.589,0.101,0.035,20.646,20.545
20.59,20.59,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.036,20.646,20.545
20.586,20.586,0.101,0.037,20.646,20.545
20.581,20.581,0.101,0.033,20.646,20.545
20.583,20.583,0.096,0.031,20.646,20.55
20.583,20.583,0.096,0.031,20.646,20.55
20.582,20.583,0.092,0.03,20.642,20.55
20.583,20.583,0.092,0.03,20.642,20.55
20.585,20.585,0.092,0.029,20.642,20.55
20.586,20.587,0.102,0.032,20.652,20.55
20.583,20.583,0.102,0.034,20.652,20.55
20.582,20.582,0.102,0.035,20.652,20.55
20.582,20.582,0.1,0.035,20.652,20.552
20.582,20.582,0.1,0.035,20.652,20.552
20.58,20.581,0.1,0.035,20.652,20.552
20.579,20.579,0.103,0.036,20.652,20.549
20.572,20.572,0.103,0.03,20.652,20.549
20.573,20.573,0.103,0.03,20.652,20.549
20.571,20.572,0.103,0.029,20.652,20.549
20.561,20.561,0.039,0.013,20.588,20.549
20.564,20.564,0.039,0.014,20.588,20.549
20.867,20.886,3.028,0.904,23.577,20.549
20.972,20.992,3.028,0.922,23.577,20.549
21.198,21.224,3.028,1.065,23.577,20.549
21.431,21.462,3.028,1.152,23.577,20.549
21.707,21.742,3.026,1.234,23.577,20.551
21.976,22.012,3.026,1.252,23.577,20.551
22.402,22.447,4.281,1.415,24.832,20.551
22.671,22.708,4.281,1.291,24.832,20.551
22.944,22.969,4.25,1.087,24.832,20.582
23.303,23.317,3.232,0.803,24.832,21.6
23.203,23.217,3.232,0.825,24.832,21.6
23.343,23.352,2.256,0.639,24.832,22.576
23.357,23.366,2.256,0.629,24.832,22.576
23.365,23.374,2.256,0.624,24.832,22.576
23.503,23.514,2.256,0.736,24.832,22.576
23.232,23.26,4.272,1.153,24.832,20.56
22.808,22.843,4.116,1.261,24.676,20.56
22.541,22.585,4.116,1.41,24.676,20.56
22.271,22.321,4.116,1.5,24.676,20.56
21.91,21.957,4.116,1.431,24.676,20.56
21.709,21.758,4.116,1.464,24.676,20.56
21.469,21.517,4.116,1.429,24.676,20.56
21.227,21.27,4.116,1.353,24.676,20.56
20.987,21.023,4.116,1.229,24.676,20.56
20.577,20.577,0.045,0.014,20.605,20.56
20.579,20.579,0.042,0.012,20.605,20.563
20.579,20.579,0.042,0.012,20.605,20.563
20.577,20.577,0.042,0.012,20.605,20.563
20.588,20.588,0.118,0.033,20.681,20.563
20.589,20.589,0.118,0.033,20.681,20.563
20.591,20.591,0.112,0.032,20.681,20.569
20.587,20.587,0.113,0.032,20.681,20.568
20.589,20.589,0.113,0.032,20.681,20.568
20.591,20.591,0.113,0.031,20.681,20.568
20.593,20.593,0.113,0.031,20.681,20.568
20.895,20.915,3.033,0.903,23.601,20.568
20.999,21.019,3.033,0.921,23.601,20.568
21.229,21.255,3.033,1.061,23.601,20.568
21.451,21.482,3.033,1.152,23.601,20.568
21.725,21.76,3.033,1.234,23.601,20.568
21.997,22.032,3.033,1.252,23.601,20.568
22.422,22.467,4.233,1.407,24.823,20.59
22.692,22.729,4.233,1.284,24.823,20.59
22.962,22.987,4.233,1.084,24.823,20.59
23.324,23.338,3.194,0.798,24.823,21.629
23.226,23.241,3.194,0.818,24.823,21.629
23.366,23.374,2.197,0.631,24.823,22.626
23.378,23.386,2.197,0.622,24.823,22.626
23.387,23.395,2.197,0.617,24.823,22.626
23.529,23.54,2.197,0.735,24.823,22.626
23.253,23.282,4.273,1.161,24.823,20.55
22.826,22.862,4.183,1.284,24.733,20.55
22.556,22.601,4.183,1.433,24.733,20.55
22.285,22.337,4.183,1.521,24.733,20.55
21.923,21.971,4.183,1.449,24.733,20.55
21.719,21.769,4.183,1.478,24.733,20.55
21.475,21.523,4.183,1.445,24.733,20.55
21.234,21.278,4.183,1.371,24.733,20.55
20.995,21.032,4.183,1.246,24.733,20.55
20.574,20.574,0.079,0.023,20.604,20.525
20.578,20.578,0.079,0.021,20.604,20.525
20.581,20.581,0.079,0.02,20.604,20.525
20.582,20.582,0.079,0.02,20.604,20.525
20.577,20.577,0.079,0.025,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.579,20.579,0.131,0.038,20.656,20.525
20.577,20.577,0.131,0.037,20.656,20.525
20.583,20.583,0.125,0.033,20.656,20.531
20.886,20.905,3.077,0.908,23.608,20.531
20.989,21.009,3.077,0.927,23.608,20.531
21.219,21.246,3.077,1.075,23.608,20.531
21.454,21.485,3.077,1.153,23.608,20.531
21.739,21.775,3.027,1.239,23.608,20.581
