mean,RMS,ptp,std,max,min
21.153,21.153,0.238,0.077,21.236,20.998
21.136,21.136,0.238,0.078,21.236,20.998
21.126,21.126,0.238,0.086,21.236,20.998
21.145,21.145,0.22,0.075,21.236,21.016
21.165,21.165,0.23,0.072,21.246,21.016
21.173,21.173,0.23,0.076,21.246,21.016
21.162,21.162,0.23,0.086,21.246,21.016
21.165,21.165,0.23,0.088,21.246,21.016
21.15,21.15,0.23,0.088,21.246,21.016
21.151,21.151,0.23,0.088,21.246,21.016
21.14,21.14,0.23,0.084,21.246,21.016
21.149,21.149,0.23,0.079,21.246,21.016
21.158,21.158,0.212,0.068,21.246,21.034
21.153,21.154,0.212,0.068,21.246,21.034
21.154,21.154,0.221,0.069,21.255,21.034
21.14,21.14,0.221,0.064,21.255,21.034
21.154,21.154,0.174,0.054,21.255,21.081
21.15,21.15,0.174,0.05,21.255,21.081
21.159,21.159,0.158,0.045,21.255,21.097
21.161,21.161,0.158,0.046,21.255,21.097
21.159,21.159,0.158,0.048,21.255,21.097
21.146,21.146,0.234,0.063,21.255,21.021
21.138,21.139,0.234,0.072,21.255,21.021
21.142,21.143,0.234,0.073,21.255,21.021
21.117,21.117,0.207,0.074,21.204,20.997
21.128,21.128,0.215,0.079,21.212,20.997
21.131,21.131,0.215,0.081,21.212,20.997
21.131,21.131,0.215,0.081,21.212,20.997
21.463,21.487,3.494,1.013,24.491,20.997
21.715,21.748,3.494,1.211,24.491,20.997
21.949,21.988,3.494,1.295,24.491,20.997
22.306,22.354,3.585,1.469,24.582,20.997
22.51,22.555,3.585,1.418,24.582,20.997
22.855,22.902,3.628,1.47,24.625,20.997
23.332,23.384,4.579,1.562,25.771,21.192
23.803,23.854,4.729,1.561,25.921,21.192
24.255,24.294,4.729,1.386,25.921,21.192
24.516,24.535,2.851,0.968,25.921,23.07
24.362,24.386,2.966,1.075,25.921,22.955
24.57,24.597,2.966,1.131,25.921,22.955
24.708,24.731,2.966,1.069,25.921,22.955
24.653,24.677,2.966,1.088,25.921,22.955
24.903,24.922,2.966,0.976,25.921,22.955
24.545,24.592,4.873,1.518,25.921,21.048
24.09,24.153,4.873,1.747,25.921,21.048
23.606,23.677,4.755,1.841,25.803,21.048
23.15,23.222,4.755,1.825,25.803,21.048
22.891,22.969,4.755,1.897,25.803,21.048
22.708,22.793,4.755,1.969,25.803,21.048
22.239,22.305,4.515,1.718,25.563,21.048
21.872,21.924,4.515,1.504,25.563,21.048
21.582,21.623,4.515,1.328,25.563,21.048
21.148,21.148,0.17,0.055,21.218,21.048
21.162,21.162,0.139,0.045,21.218,21.079
21.165,21.165,0.166,0.049,21.245,21.079
21.181,21.181,0.129,0.043,21.245,21.116
21.182,21.183,0.129,0.043,21.245,21.116
21.17,21.17,0.167,0.052,21.245,21.078
21.177,21.177,0.167,0.05,21.245,21.078
21.185,21.185,0.167,0.046,21.245,21.078
21.181,21.181,0.167,0.05,21.245,21.078
21.173,21.173,0.178,0.06,21.245,21.067
21.161,21.161,0.178,0.062,21.245,21.067
21.158,21.159,0.178,0.061,21.245,21.067
21.132,21.132,0.25,0.074,21.233,20.983
21.127,21.128,0.215,0.068,21.198,20.983
21.118,21.118,0.215,0.066,21.198,20.983
21.13,21.13,0.215,0.068,21.198,20.983
21.128,21.129,0.215,0.067,21.198,20.983
21.128,21.128,0.212,0.066,21.195,20.983
21.136,21.136,0.216,0.069,21.199,20.983
21.142,21.142,0.216,0.066,21.199,20.983
21.141,21.141,0.216,0.067,21.199,20.983
21.134,21.134,0.216,0.067,21.199,20.983
21.154,21.154,0.12,0.045,21.199,21.079
21.152,21.152,0.12,0.045,21.199,21.079
21.156,21.156,0.12,0.041,21.199,21.079
21.154,21.154,0.12,0.039,21.199,21.079
21.135,21.135,0.205,0.06,21.199,20.994
21.131,21.131,0.205,0.058,21.199,20.994
21.119,21.119,0.192,0.054,21.186,20.994
21.123,21.123,0.192,0.056,21.186,20.994
21.134,21.134,0.195,0.058,21.189,20.994
21.123,21.123,0.198,0.072,21.189,20.991
21.128,21.128,0.239,0.077,21.23,20.991
21.129,21.129,0.239,0.077,21.23,20.991
21.132,21.132,0.239,0.078,21.23,20.991
21.133,21.133,0.239,0.078,21.23,20.991
21.144,21.145,0.239,0.064,21.23,20.991
21.146,21.146,0.239,0.064,21.23,20.991
21.149,21.149,0.239,0.062,21.23,20.991
21.134,21.135,0.239,0.072,21.23,20.991
21.128,21.128,0.239,0.07,21.23,20.991
21.129,21.129,0.229,0.068,21.23,21.001
21.114,21.114,0.18,0.06,21.181,21.001
21.114,21.114,0.177,0.06,21.178,21.001
21.118,21.118,0.199,0.063,21.2,21.001
21.108,21.109,0.199,0.061,21.2,21.001
21.118,21.118,0.208,0.068,21.209,21.001
21.122,21.122,0.208,0.072,21.209,21.001
21.133,21.133,0.218,0.078,21.219,21.001
21.147,21.147,0.218,0.068,21.219,21.001
21.149,21.149,0.218,0.068,21.219,21.001
21.499,21.522,3.412,1.0,24.496,21.084
21.775,21.808,3.412,1.207,24.496,21.084
21.997,22.034,3.412,1.279,24.496,21.084
22.334,22.382,3.493,1.458,24.577,21.084
22.543,22.587,3.433,1.412,24.577,21.144
22.89,22.937,3.54,1.468,24.684,21.144
23.34,23.392,4.56,1.569,25.704,21.144
23.796,23.846,4.636,1.549,25.78,21.144
24.252,24.29,4.636,1.367,25.78,21.144
24.505,24.522,2.614,0.934,25.78,23.166
24.337,24.36,2.963,1.063,25.78,22.817
24.542,24.568,3.078,1.143,25.895,22.817
24.693,24.716,3.078,1.08,25.895,22.817
24.625,24.65,3.078,1.106,25.895,22.817
24.867,24.888,3.078,1.022,25.895,22.817
24.517,24.563,4.719,1.51,25.895,21.176
24.055,24.119,4.811,1.762,25.895,21.084
23.588,23.661,4.811,1.858,25.895,21.084
23.124,23.197,4.817,1.847,25.895,21.078
22.873,22.954,4.817,1.924,25.895,21.078
22.696,22.784,4.856,2.001,25.895,21.039
22.224,22.291,4.55,1.729,25.589,21.039
21.85,21.901,4.55,1.497,25.589,21.039
21.578,21.619,4.55,1.338,25.589,21.039
21.138,21.138,0.149,0.051,21.188,21.039
21.138,21.138,0.149,0.051,21.188,21.039
21.138,21.138,0.149,0.051,21.188,21.039
21.143,21.143,0.149,0.051,21.188,21.039
21.154,21.154,0.149,0.048,21.188,21.039
21.143,21.143,0.149,0.054,21.188,21.039
21.156,21.156,0.125,0.042,21.188,21.063
21.155,21.155,0.125,0.042,21.188,21.063
21.138,21.138,0.198,0.065,21.188,20.99
21.138,21.138,0.198,0.064,21.188,20.99
21.135,21.135,0.196,0.063,21.186,20.99
21.116,21.117,0.196,0.074,21.186,20.99
21.126,21.126,0.196,0.076,21.186,20.99
21.126,21.126,0.196,0.076,21.186,20.99
21.106,21.106,0.19,0.082,21.18,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.11,21.11,0.19,0.079,21.18,20.99
21.119,21.119,0.189,0.07,21.18,20.991
21.118,21.118,0.189,0.069,21.18,20.991
21.113,21.114,0.189,0.068,21.18,20.991
21.132,21.132,0.189,0.056,21.18,20.991
21.128,21.129,0.184,0.054,21.175,20.991
21.126,21.126,0.184,0.053,21.175,20.991
21.144,21.145,0.098,0.029,21.175,21.077
21.146,21.146,0.098,0.028,21.175,21.077
21.145,21.145,0.098,0.028,21.175,21.077
21.146,21.146,0.098,0.028,21.175,21.077
21.138,21.138,0.182,0.051,21.175,20.993
21.136,21.137,0.182,0.05,21.175,20.993
21.136,21.137,0.182,0.05,21.175,20.993
21.128,21.128,0.181,0.05,21.174,20.993
21.121,21.121,0.181,0.052,21.174,20.993
21.112,21.113,0.181,0.054,21.174,20.993
21.114,21.114,0.2,0.056,21.193,20.993
21.118,21.118,0.2,0.059,21.193,20.993
21.101,21.101,0.204,0.068,21.193,20.989
21.092,21.092,0.204,0.066,21.193,20.989
21.112,21.112,0.204,0.062,21.193,20.989
21.115,21.115,0.204,0.065,21.193,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.131,21.131,0.204,0.068,21.193,20.989
21.132,21.132,0.204,0.067,21.193,20.989
21.128,21.128,0.199,0.065,21.188,20.989
21.122,21.122,0.199,0.063,21.188,20.989
21.138,21.138,0.116,0.045,21.188,21.072
21.147,21.147,0.114,0.04,21.188,21.074
21.144,21.144,0.113,0.038,21.187,21.074
21.131,21.131,0.133,0.044,21.184,21.051
21.113,21.113,0.188,0.057,21.184,20.996
21.46,21.485,3.565,1.035,24.561,20.996
21.721,21.756,3.565,1.24,24.561,20.996
21.94,21.979,3.565,1.299,24.561,20.996
22.28,22.329,3.565,1.48,24.561,20.996
22.483,22.529,3.565,1.445,24.561,20.996
22.833,22.882,3.653,1.502,24.649,20.996
23.288,23.344,4.72,1.613,25.716,20.996
23.762,23.816,4.9,1.614,25.896,20.996
24.225,24.266,4.9,1.423,25.896,20.996
24.505,24.524,2.758,0.96,25.896,23.138
24.322,24.346,3.168,1.097,25.896,22.728
24.53,24.558,3.168,1.172,25.896,22.728
24.697,24.721,3.168,1.097,25.896,22.728
24.63,24.656,3.168,1.124,25.896,22.728
24.873,24.894,3.168,1.033,25.896,22.728
24.517,24.565,4.807,1.539,25.896,21.089
24.062,24.127,4.807,1.772,25.896,21.089
23.573,23.647,4.862,1.869,25.875,21.013
23.122,23.196,4.862,1.85,25.875,21.013
22.854,22.935,4.862,1.926,25.875,21.013
22.697,22.784,4.862,1.992,25.875,21.013
22.215,22.282,4.548,1.731,25.561,21.013
21.836,21.887,4.548,1.492,25.561,21.013
21.566,21.607,4.548,1.333,25.561,21.013
21.126,21.126,0.162,0.054,21.175,21.013
21.122,21.122,0.162,0.057,21.175,21.013
21.114,21.114,0.162,0.056,21.175,21.013
21.121,21.121,0.123,0.046,21.175,21.052
21.104,21.104,0.174,0.055,21.175,21.001
21.102,21.102,0.174,0.055,21.175,21.001
21.104,21.104,0.178,0.057,21.179,21.001
21.106,21.106,0.178,0.056,21.179,21.001
21.089,21.089,0.197,0.064,21.179,20.982
21.088,21.088,0.197,0.063,21.179,20.982
21.088,21.088,0.197,0.063,21.179,20.982
21.094,21.094,0.197,0.063,21.179,20.982
21.101,21.101,0.197,0.066,21.179,20.982
21.11,21.11,0.197,0.068,21.179,20.982
21.127,21.127,0.197,0.059,21.179,20.982
21.135,21.135,0.199,0.06,21.181,20.982
21.135,21.135,0.199,0.06,21.181,20.982
21.141,21.141,0.199,0.056,21.181,20.982
21.145,21.145,0.16,0.045,21.181,21.021
21.129,21.129,0.172,0.06,21.181,21.009
21.13,21.13,0.172,0.06,21.181,21.009
21.132,21.132,0.172,0.06,21.181,21.009
21.123,21.123,0.172,0.061,21.181,21.009
21.12,21.12,0.172,0.06,21.181,21.009
21.104,21.104,0.172,0.065,21.181,21.009
21.093,21.093,0.168,0.06,21.177,21.009
21.074,21.075,0.166,0.06,21.162,20.996
21.082,21.082,0.218,0.071,21.214,20.996
21.101,21.101,0.218,0.076,21.214,20.996
21.12,21.121,0.218,0.076,21.214,20.996
21.121,21.122,0.218,0.076,21.214,20.996
21.124,21.124,0.218,0.077,21.214,20.996
21.135,21.135,0.218,0.077,21.214,20.996
21.143,21.143,0.222,0.081,21.218,20.996
21.141,21.141,0.223,0.084,21.218,20.995
21.154,21.154,0.223,0.081,21.218,20.995
21.172,21.172,0.223,0.062,21.218,20.995
21.165,21.165,0.223,0.06,21.218,20.995
21.158,21.158,0.223,0.06,21.218,20.995
21.155,21.155,0.223,0.058,21.218,20.995
21.146,21.146,0.223,0.062,21.218,20.995
21.147,21.147,0.223,0.063,21.218,20.995
21.138,21.138,0.223,0.064,21.218,20.995
21.133,21.133,0.192,0.059,21.187,20.995
21.155,21.155,0.13,0.041,21.207,21.077
21.134,21.135,0.22,0.063,21.207,20.987
21.135,21.135,0.22,0.064,21.207,20.987
21.132,21.133,0.22,0.064,21.207,20.987
21.134,21.134,0.22,0.064,21.207,20.987
21.135,21.135,0.22,0.065,21.207,20.987
21.128,21.129,0.22,0.074,21.207,20.987
21.463,21.487,3.538,1.023,24.525,20.987
21.733,21.768,3.538,1.225,24.525,20.987
21.954,21.992,3.538,1.3,24.525,20.987
22.282,22.33,3.538,1.473,24.525,20.987
22.489,22.534,3.515,1.421,24.525,21.01
22.818,22.864,3.515,1.462,24.525,21.01
23.272,23.324,4.648,1.565,25.658,21.01
23.74,23.791,4.812,1.557,25.822,21.01
24.196,24.237,4.812,1.406,25.822,21.01
24.482,24.5,2.759,0.945,25.822,23.063
24.302,24.326,3.092,1.08,25.822,22.73
24.503,24.53,3.092,1.15,25.822,22.73
24.661,24.685,3.092,1.091,25.822,22.73
24.6,24.625,3.092,1.116,25.822,22.73
24.848,24.869,3.092,1.019,25.822,22.73
24.517,24.563,4.659,1.507,25.822,21.163
24.071,24.134,4.659,1.744,25.822,21.163
23.599,23.671,4.691,1.842,25.796,21.105
23.142,23.213,4.691,1.816,25.796,21.105
22.872,22.949,4.691,1.888,25.796,21.105
22.699,22.785,4.789,1.97,25.796,21.007
22.235,22.301,4.535,1.716,25.542,21.007
21.855,21.905,4.535,1.475,25.542,21.007
21.587,21.627,4.535,1.32,25.542,21.007
21.15,21.15,0.195,0.054,21.202,21.007
21.132,21.132,0.218,0.073,21.202,20.984
21.126,21.126,0.204,0.069,21.188,20.984
21.135,21.135,0.21,0.072,21.194,20.984
21.127,21.127,0.21,0.07,21.194,20.984
21.123,21.123,0.21,0.069,21.194,20.984
21.122,21.123,0.21,0.07,21.194,20.984
21.109,21.109,0.21,0.075,21.194,20.984
21.107,21.107,0.21,0.074,21.194,20.984
21.104,21.104,0.21,0.071,21.194,20.984
21.107,21.107,0.22,0.075,21.204,20.984
21.106,21.106,0.224,0.075,21.204,20.98
21.112,21.112,0.224,0.08,21.204,20.98
21.11,21.11,0.224,0.078,21.204,20.98
21.118,21.118,0.224,0.081,21.204,20.98
21.126,21.127,0.224,0.085,21.204,20.98
21.138,21.139,0.224,0.075,21.204,20.98
21.145,21.145,0.224,0.066,21.204,20.98
21.149,21.149,0.224,0.067,21.204,20.98
21.151,21.151,0.224,0.067,21.204,20.98
21.137,21.138,0.224,0.069,21.204,20.98
21.152,21.152,0.135,0.046,21.204,21.069
21.143,21.143,0.135,0.045,21.204,21.069
21.141,21.141,0.135,0.044,21.204,21.069
21.142,21.142,0.135,0.044,21.204,21.069
21.139,21.139,0.124,0.041,21.193,21.069
21.133,21.133,0.139,0.049,21.193,21.054
21.144,21.144,0.139,0.049,21.193,21.054
21.128,21.128,0.169,0.059,21.193,21.024
21.12,21.12,0.169,0.057,21.193,21.024
21.133,21.133,0.175,0.059,21.199,21.024
21.129,21.129,0.175,0.061,21.199,21.024
21.118,21.119,0.194,0.071,21.199,21.005
21.114,21.114,0.194,0.07,21.199,21.005
21.097,21.097,0.194,0.069,21.199,21.005
21.101,21.102,0.216,0.075,21.221,21.005
21.115,21.115,0.216,0.077,21.221,21.005
21.099,21.099,0.216,0.076,21.221,21.005
21.117,21.117,0.216,0.077,21.221,21.005
21.103,21.104,0.257,0.089,21.221,20.964
21.091,21.091,0.257,0.084,21.221,20.964
21.094,21.094,0.257,0.084,21.221,20.964
21.114,21.114,0.257,0.085,21.221,20.964
21.109,21.109,0.257,0.086,21.221,20.964
21.119,21.119,0.257,0.081,21.221,20.964
21.097,21.097,0.244,0.081,21.208,20.964
21.095,21.095,0.244,0.08,21.208,20.964
21.107,21.107,0.244,0.079,21.208,20.964
21.088,21.088,0.244,0.077,21.208,20.964
21.095,21.095,0.213,0.068,21.208,20.995
21.09,21.09,0.213,0.072,21.208,20.995
21.433,21.458,3.551,1.04,24.546,20.995
21.683,21.718,3.551,1.237,24.546,20.995
21.923,21.963,3.551,1.323,24.546,20.995
22.267,22.318,3.579,1.507,24.574,20.995
22.477,22.525,3.564,1.461,24.574,21.01
22.824,22.874,3.631,1.52,24.641,21.01
23.278,23.334,4.681,1.627,25.691,21.01
23.764,23.818,4.858,1.604,25.876,21.018
24.242,24.284,4.858,1.422,25.876,21.018
24.519,24.537,2.781,0.963,25.876,23.095
24.349,24.373,3.028,1.085,25.876,22.848
24.566,24.593,3.033,1.151,25.881,22.848
24.713,24.737,3.033,1.092,25.881,22.848
24.629,24.655,3.033,1.131,25.881,22.848
24.856,24.877,3.033,1.022,25.881,22.848
24.509,24.556,4.709,1.509,25.881,21.172
24.056,24.12,4.718,1.747,25.881,21.163
23.582,23.653,4.749,1.831,25.881,21.132
23.112,23.182,4.761,1.799,25.881,21.12
22.849,22.926,4.761,1.873,25.881,21.12
22.675,22.759,4.77,1.944,25.881,21.111
22.207,22.269,4.252,1.659,25.363,21.111
21.833,21.878,4.252,1.407,25.363,21.111
21.576,21.613,4.252,1.263,25.363,21.111
21.159,21.159,0.083,0.028,21.194,21.111
21.149,21.149,0.117,0.037,21.194,21.077
21.151,21.151,0.117,0.038,21.194,21.077
21.158,21.158,0.119,0.04,21.196,21.077
21.165,21.165,0.119,0.038,21.196,21.077
21.157,21.157,0.126,0.048,21.196,21.07
21.157,21.157,0.126,0.047,21.196,21.07
21.155,21.155,0.126,0.046,21.196,21.07
21.153,21.153,0.126,0.045,21.196,21.07
21.154,21.154,0.126,0.045,21.196,21.07
21.151,21.151,0.126,0.044,21.196,21.07
21.162,21.162,0.126,0.037,21.196,21.07
21.161,21.161,0.126,0.036,21.196,21.07
21.162,21.162,0.136,0.037,21.206,21.07
21.148,21.148,0.149,0.047,21.206,21.057
21.14,21.14,0.222,0.065,21.206,20.984
21.145,21.145,0.222,0.065,21.206,20.984
21.14,21.14,0.222,0.065,21.206,20.984
21.127,21.128,0.222,0.07,21.206,20.984
21.11,21.11,0.222,0.078,21.206,20.984
21.109,21.109,0.222,0.078,21.206,20.984
21.106,21.106,0.222,0.075,21.206,20.984
21.104,21.105,0.222,0.074,21.206,20.984
21.087,21.087,0.18,0.068,21.164,20.984
21.097,21.097,0.18,0.071,21.164,20.984
21.117,21.117,0.187,0.064,21.182,20.995
21.115,21.115,0.187,0.063,21.182,20.995
21.107,21.107,0.187,0.066,21.182,20.995
21.113,21.113,0.187,0.063,21.182,20.995
21.133,21.133,0.165,0.053,21.196,21.031
21.123,21.123,0.165,0.056,21.196,21.031
21.124,21.124,0.165,0.056,21.196,21.031
21.108,21.108,0.199,0.067,21.196,20.997
21.125,21.125,0.201,0.066,21.198,20.997
21.109,21.109,0.201,0.074,21.198,20.997
21.108,21.108,0.201,0.072,21.198,20.997
21.108,21.108,0.201,0.072,21.198,20.997
21.119,21.119,0.201,0.07,21.198,20.997
21.114,21.114,0.201,0.073,21.198,20.997
21.111,21.111,0.201,0.069,21.198,20.997
21.123,21.123,0.201,0.071,21.198,20.997
21.117,21.117,0.201,0.071,21.198,20.997
