mean,RMS,ptp,std,max,min
25.615,25.679,4.297,1.817,27.744,23.447
25.26,25.327,4.297,1.832,27.744,23.447
24.957,25.026,4.308,1.858,27.744,23.436
24.536,24.591,4.165,1.643,27.601,23.436
24.135,24.17,4.077,1.299,27.513,23.436
23.933,23.963,4.077,1.195,27.513,23.436
23.534,23.534,0.232,0.065,23.668,23.436
23.534,23.534,0.232,0.065,23.668,23.436
23.532,23.532,0.232,0.066,23.668,23.436
23.527,23.528,0.232,0.07,23.668,23.436
23.536,23.536,0.232,0.064,23.668,23.436
23.529,23.529,0.232,0.062,23.668,23.436
23.529,23.529,0.235,0.062,23.668,23.433
23.528,23.528,0.235,0.062,23.668,23.433
23.522,23.522,0.235,0.059,23.668,23.433
23.505,23.505,0.103,0.033,23.536,23.433
23.496,23.496,0.11,0.04,23.536,23.426
23.738,23.75,2.531,0.741,25.957,23.426
24.1,24.132,3.688,1.246,27.114,23.426
24.416,24.458,3.688,1.431,27.114,23.426
24.838,24.896,4.324,1.704,27.75,23.426
25.235,25.3,4.324,1.81,27.75,23.426
25.467,25.524,4.324,1.71,27.75,23.426
25.857,25.911,4.324,1.669,27.75,23.426
25.85,25.904,4.324,1.679,27.75,23.426
25.859,25.913,4.324,1.667,27.75,23.426
25.866,25.919,4.297,1.657,27.75,23.453
25.623,25.686,4.297,1.798,27.75,23.453
25.258,25.324,4.297,1.828,27.75,23.453
24.956,25.022,4.297,1.827,27.75,23.453
24.527,24.58,4.041,1.612,27.494,23.453
24.125,24.159,3.984,1.291,27.437,23.453
23.912,23.941,3.984,1.177,27.437,23.453
23.522,23.522,0.163,0.059,23.616,23.453
23.525,23.525,0.156,0.056,23.616,23.46
23.514,23.514,0.156,0.053,23.616,23.46
23.516,23.516,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
23.509,23.509,0.156,0.046,23.616,23.46
23.518,23.518,0.155,0.045,23.616,23.461
23.52,23.52,0.155,0.043,23.616,23.461
23.52,23.52,0.156,0.043,23.617,23.461
23.524,23.524,0.156,0.046,23.617,23.461
23.776,23.788,2.541,0.743,26.002,23.461
24.129,24.16,3.549,1.21,27.01,23.461
24.439,24.478,3.549,1.394,27.01,23.461
24.853,24.908,4.211,1.653,27.672,23.461
25.262,25.323,4.173,1.76,27.672,23.499
25.477,25.531,4.173,1.665,27.672,23.499
25.862,25.913,4.173,1.62,27.672,23.499
25.862,25.913,4.174,1.62,27.672,23.498
25.856,25.907,4.174,1.629,27.672,23.498
25.853,25.904,4.174,1.633,27.672,23.498
25.6,25.662,4.193,1.779,27.672,23.479
25.246,25.311,4.205,1.816,27.672,23.467
24.941,25.007,4.205,1.818,27.672,23.467
24.53,24.582,4.081,1.607,27.548,23.467
24.131,24.164,3.935,1.267,27.402,23.467
23.909,23.938,3.935,1.165,27.402,23.467
23.526,23.526,0.104,0.04,23.571,23.467
23.524,23.524,0.104,0.042,23.571,23.467
23.526,23.526,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
23.518,23.518,0.133,0.047,23.571,23.438
23.518,23.518,0.133,0.047,23.571,23.438
23.505,23.505,0.142,0.052,23.571,23.429
23.503,23.503,0.142,0.049,23.571,23.429
23.503,23.503,0.142,0.049,23.571,23.429
23.495,23.495,0.139,0.044,23.568,23.429
23.731,23.742,2.413,0.705,25.842,23.429
24.079,24.11,3.621,1.214,27.05,23.429
24.387,24.427,3.621,1.402,27.05,23.429
24.812,24.869,4.307,1.681,27.736,23.429
25.217,25.28,4.307,1.786,27.736,23.429
25.433,25.49,4.307,1.7,27.736,23.429
25.825,25.877,4.264,1.644,27.736,23.472
25.819,25.872,4.264,1.652,27.736,23.472
25.819,25.872,4.261,1.652,27.736,23.475
25.822,25.874,4.261,1.649,27.736,23.475
25.586,25.649,4.261,1.791,27.736,23.475
25.239,25.304,4.261,1.81,27.736,23.475
24.925,24.991,4.312,1.824,27.736,23.424
24.5,24.552,4.066,1.601,27.49,23.424
24.108,24.142,3.926,1.266,27.35,23.424
23.887,23.915,3.926,1.155,27.35,23.424
23.509,23.509,0.156,0.047,23.58,23.424
23.518,23.519,0.156,0.05,23.58,23.424
23.515,23.515,0.156,0.054,23.58,23.424
23.506,23.506,0.166,0.062,23.58,23.414
23.506,23.506,0.166,0.062,23.58,23.414
23.483,23.483,0.231,0.072,23.579,23.348
23.501,23.501,0.258,0.078,23.606,23.348
23.507,23.507,0.258,0.079,23.606,23.348
23.499,23.499,0.258,0.076,23.606,23.348
23.506,23.506,0.258,0.078,23.606,23.348
23.499,23.499,0.258,0.076,23.606,23.348
23.726,23.736,2.503,0.712,25.851,23.348
24.084,24.115,3.682,1.209,27.03,23.348
24.39,24.428,3.682,1.375,27.03,23.348
24.812,24.868,4.374,1.656,27.722,23.348
25.234,25.296,4.231,1.763,27.722,23.491
25.445,25.501,4.231,1.68,27.722,23.491
25.833,25.885,4.231,1.644,27.722,23.491
25.841,25.893,4.231,1.633,27.722,23.491
25.841,25.892,4.231,1.633,27.722,23.491
25.841,25.893,4.223,1.632,27.722,23.499
25.597,25.66,4.313,1.788,27.722,23.409
25.236,25.302,4.313,1.826,27.722,23.409
24.947,25.015,4.313,1.837,27.722,23.409
24.531,24.584,4.156,1.62,27.565,23.409
24.119,24.154,4.015,1.285,27.424,23.409
23.9,23.929,4.015,1.176,27.424,23.409
23.5,23.5,0.171,0.065,23.58,23.409
23.488,23.488,0.162,0.06,23.571,23.409
23.486,23.486,0.162,0.058,23.571,23.409
23.491,23.491,0.162,0.061,23.571,23.409
23.492,23.492,0.15,0.059,23.571,23.421
23.494,23.494,0.15,0.057,23.571,23.421
23.492,23.492,0.138,0.054,23.559,23.421
23.483,23.483,0.128,0.05,23.549,23.421
23.485,23.485,0.128,0.049,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.731,23.743,2.569,0.754,25.99,23.421
24.077,24.109,3.578,1.23,26.999,23.421
24.368,24.409,3.578,1.403,26.999,23.421
24.792,24.848,4.234,1.667,27.656,23.422
25.193,25.255,4.234,1.773,27.656,23.422
25.404,25.46,4.234,1.688,27.656,23.422
25.792,25.844,4.234,1.645,27.656,23.422
25.79,25.842,4.234,1.648,27.656,23.422
25.797,25.849,4.234,1.637,27.656,23.422
25.799,25.851,4.215,1.634,27.656,23.441
25.558,25.618,4.215,1.762,27.656,23.441
25.208,25.271,4.215,1.788,27.656,23.441
24.921,24.986,4.215,1.794,27.656,23.441
24.513,24.564,4.011,1.577,27.452,23.441
24.117,24.15,3.909,1.253,27.35,23.441
23.895,23.923,3.916,1.153,27.35,23.434
23.515,23.515,0.157,0.056,23.591,23.434
23.524,23.524,0.157,0.052,23.591,23.434
23.518,23.518,0.157,0.053,23.591,23.434
23.521,23.521,0.157,0.05,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.516,23.516,0.14,0.045,23.574,23.434
23.509,23.509,0.132,0.041,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.494,23.494,0.132,0.045,23.566,23.434
23.727,23.738,2.435,0.715,25.869,23.434
24.087,24.118,3.641,1.223,27.075,23.434
24.407,24.449,3.641,1.423,27.075,23.434
24.819,24.876,4.247,1.69,27.681,23.434
25.223,25.287,4.247,1.805,27.681,23.434
25.447,25.505,4.247,1.722,27.681,23.434
25.833,25.887,4.247,1.674,27.681,23.434
25.83,25.884,4.257,1.678,27.681,23.424
25.83,25.884,4.257,1.678,27.681,23.424
25.83,25.885,4.257,1.677,27.681,23.424
25.586,25.651,4.259,1.826,27.681,23.422
25.232,25.299,4.259,1.845,27.681,23.422
24.921,24.989,4.259,1.839,27.681,23.422
24.505,24.559,4.12,1.626,27.542,23.422
24.103,24.137,3.936,1.287,27.358,23.422
23.868,23.896,3.936,1.164,27.358,23.422
23.487,23.487,0.139,0.053,23.561,23.422
23.486,23.487,0.146,0.054,23.561,23.415
23.511,23.511,0.264,0.076,23.679,23.415
23.51,23.511,0.264,0.076,23.679,23.415
23.512,23.513,0.264,0.074,23.679,23.415
23.51,23.51,0.264,0.074,23.679,23.415
23.508,23.508,0.264,0.073,23.679,23.415
23.5,23.5,0.264,0.076,23.679,23.415
23.491,23.491,0.264,0.078,23.679,23.415
23.511,23.511,0.264,0.09,23.679,23.415
23.521,23.521,0.264,0.098,23.679,23.415
23.778,23.789,2.553,0.742,25.987,23.434
24.128,24.161,3.752,1.26,27.186,23.434
24.444,24.487,3.752,1.434,27.186,23.434
24.871,24.928,4.272,1.684,27.706,23.434
25.27,25.333,4.272,1.785,27.706,23.434
25.482,25.538,4.272,1.691,27.706,23.434
25.874,25.925,4.272,1.624,27.706,23.434
25.888,25.938,4.135,1.604,27.706,23.571
25.866,25.918,4.271,1.636,27.706,23.435
25.85,25.903,4.271,1.658,27.706,23.435
25.603,25.666,4.271,1.798,27.706,23.435
25.231,25.296,4.271,1.816,27.706,23.435
24.914,24.981,4.271,1.825,27.706,23.435
24.498,24.55,4.067,1.602,27.502,23.435
24.09,24.124,3.933,1.27,27.36,23.427
23.869,23.897,3.933,1.165,27.36,23.427
23.486,23.486,0.144,0.047,23.571,23.427
23.481,23.481,0.115,0.04,23.542,23.427
23.495,23.495,0.146,0.045,23.573,23.427
23.498,23.498,0.146,0.046,23.573,23.427
23.496,23.496,0.146,0.046,23.573,23.427
23.513,23.513,0.214,0.062,23.641,23.427
23.521,23.521,0.214,0.057,23.641,23.427
23.523,23.523,0.214,0.058,23.641,23.427
23.525,23.525,0.191,0.054,23.641,23.45
23.556,23.556,0.317,0.086,23.767,23.45
23.551,23.551,0.317,0.089,23.767,23.45
23.793,23.804,2.496,0.723,25.946,23.45
24.14,24.17,3.59,1.205,27.04,23.45
24.436,24.475,3.59,1.369,27.04,23.45
24.856,24.91,4.232,1.631,27.682,23.45
25.235,25.295,4.232,1.741,27.682,23.45
25.465,25.518,4.232,1.648,27.682,23.45
25.856,25.906,4.232,1.614,27.682,23.45
25.862,25.912,4.21,1.605,27.682,23.472
25.838,25.89,4.21,1.638,27.682,23.472
25.837,25.889,4.223,1.639,27.682,23.459
25.589,25.651,4.223,1.785,27.682,23.459
25.241,25.306,4.223,1.807,27.682,23.459
24.947,25.013,4.223,1.82,27.682,23.459
24.53,24.583,4.014,1.611,27.473,23.459
24.134,24.169,4.014,1.31,27.473,23.459
23.906,23.936,4.014,1.189,27.473,23.459
23.505,23.505,0.107,0.038,23.564,23.457
23.5,23.5,0.107,0.04,23.564,23.457
23.5,23.5,0.107,0.039,23.564,23.457
23.508,23.508,0.107,0.038,23.564,23.457
23.509,23.509,0.107,0.037,23.564,23.457
23.5,23.5,0.086,0.033,23.543,23.457
23.501,23.501,0.093,0.034,23.55,23.457
23.502,23.502,0.093,0.034,23.55,23.457
23.501,23.501,0.099,0.035,23.55,23.451
23.492,23.492,0.099,0.034,23.55,23.451
23.5,23.5,0.099,0.034,23.55,23.451
23.763,23.775,2.641,0.777,26.092,23.451
24.115,24.147,3.595,1.246,27.046,23.451
24.413,24.454,3.595,1.416,27.046,23.451
24.838,24.895,4.29,1.686,27.741,23.451
25.244,25.308,4.29,1.795,27.741,23.451
25.46,25.517,4.29,1.706,27.741,23.451
25.847,25.9,4.29,1.66,27.741,23.451
25.849,25.902,4.281,1.658,27.741,23.46
25.854,25.906,4.274,1.651,27.741,23.467
25.864,25.915,4.274,1.637,27.741,23.467
25.607,25.669,4.274,1.776,27.741,23.467
25.248,25.313,4.285,1.811,27.741,23.456
24.945,25.012,4.285,1.828,27.741,23.456
24.527,24.58,4.081,1.605,27.537,23.456
24.121,24.155,3.937,1.272,27.393,23.456
23.907,23.935,3.937,1.163,27.393,23.456
23.516,23.516,0.179,0.053,23.635,23.456
23.523,23.523,0.179,0.05,23.635,23.456
23.52,23.52,0.179,0.052,23.635,23.456
23.511,23.511,0.102,0.038,23.558,23.456
23.505,23.505,0.102,0.039,23.558,23.456
23.506,23.506,0.091,0.038,23.558,23.467
23.512,23.512,0.091,0.038,23.558,23.467
23.511,23.511,0.091,0.037,23.558,23.467
23.512,23.512,0.091,0.036,23.558,23.467
23.526,23.527,0.235,0.067,23.702,23.467
23.527,23.527,0.235,0.066,23.702,23.467
23.767,23.778,2.465,0.725,25.932,23.467
24.127,24.158,3.613,1.219,27.08,23.467
24.424,24.464,3.613,1.392,27.08,23.467
24.854,24.909,4.296,1.667,27.763,23.467
25.27,25.332,4.273,1.783,27.763,23.49
25.492,25.548,4.273,1.69,27.763,23.49
25.886,25.938,4.273,1.649,27.763,23.49
25.885,25.937,4.285,1.651,27.763,23.478
25.862,25.916,4.29,1.683,27.763,23.473
25.858,25.913,4.311,1.688,27.763,23.452
25.615,25.681,4.311,1.829,27.763,23.452
25.264,25.332,4.311,1.851,27.763,23.452
24.968,25.037,4.311,1.862,27.763,23.452
24.537,24.592,4.174,1.652,27.626,23.452
24.125,24.16,4.035,1.309,27.487,23.452
23.903,23.933,4.035,1.195,27.487,23.452
23.505,23.505,0.116,0.04,23.568,23.452
23.507,23.507,0.116,0.039,23.568,23.452
23.506,23.506,0.116,0.04,23.568,23.452
23.513,23.513,0.114,0.036,23.568,23.454
23.512,23.512,0.114,0.036,23.568,23.454
23.503,23.503,0.107,0.032,23.561,23.454
23.497,23.497,0.093,0.025,23.547,23.454
23.501,23.501,0.082,0.021,23.547,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.509,23.509,0.089,0.029,23.554,23.465
23.752,23.763,2.458,0.724,25.923,23.465
24.113,24.143,3.594,1.22,27.073,23.479
24.413,24.452,3.594,1.394,27.073,23.479
24.832,24.887,4.206,1.66,27.685,23.479
25.231,25.293,4.196,1.764,27.685,23.489
25.453,25.507,4.196,1.67,27.685,23.489
25.854,25.905,4.148,1.631,27.685,23.537
25.847,25.899,4.204,1.642,27.685,23.481
25.84,25.893,4.204,1.651,27.685,23.481
25.841,25.894,4.204,1.649,27.685,23.481
25.596,25.659,4.21,1.794,27.685,23.475
25.236,25.302,4.212,1.823,27.685,23.473
24.934,25.001,4.212,1.836,27.685,23.473
24.512,24.566,4.032,1.628,27.502,23.47
24.127,24.162,4.032,1.305,27.502,23.47
23.903,23.934,4.032,1.2,27.502,23.47
23.502,23.503,0.154,0.046,23.624,23.47
23.504,23.504,0.154,0.045,23.624,23.47
23.52,23.52,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.06,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.521,23.521,0.164,0.058,23.645,23.481
23.507,23.507,0.164,0.047,23.645,23.481
23.506,23.506,0.165,0.047,23.645,23.48
23.514,23.514,0.165,0.05,23.645,23.48
23.754,23.764,2.412,0.714,25.892,23.48
24.094,24.125,3.571,1.217,27.051,23.48
24.396,24.436,3.571,1.393,27.051,23.48
24.825,24.881,4.287,1.676,27.767,23.48
25.23,25.294,4.287,1.794,27.767,23.48
25.466,25.523,4.287,1.701,27.767,23.48
25.848,25.9,4.287,1.644,27.767,23.48
25.848,25.9,4.287,1.643,27.767,23.48
25.849,25.901,4.284,1.643,27.767,23.483
25.847,25.899,4.284,1.645,27.767,23.483
25.602,25.664,4.329,1.796,27.767,23.438
25.244,25.31,4.329,1.828,27.767,23.438
24.939,25.007,4.329,1.845,27.767,23.438
24.503,24.557,4.146,1.627,27.559,23.413
24.102,24.136,3.901,1.282,27.314,23.413
23.873,23.901,3.901,1.148,27.314,23.413
23.489,23.489,0.14,0.046,23.553,23.413
23.494,23.494,0.14,0.049,23.553,23.413
23.496,23.496,0.14,0.049,23.553,23.413
23.487,23.487,0.14,0.045,23.553,23.413
23.496,23.496,0.14,0.043,23.553,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.519,23.519,0.096,0.037,23.561,23.465
23.512,23.512,0.096,0.038,23.561,23.465
23.509,23.509,0.096,0.036,23.561,23.465
23.52,23.52,0.115,0.039,23.58,23.465
23.756,23.767,2.446,0.719,25.911,23.465
24.11,24.14,3.563,1.207,27.028,23.465
24.422,24.462,3.563,1.391,27.028,23.465
24.838,24.893,4.216,1.656,27.681,23.465
25.224,25.285,4.216,1.76,27.681,23.465
25.447,25.501,4.204,1.661,27.681,23.477
25.832,25.883,4.204,1.625,27.681,23.477
25.829,25.881,4.23,1.629,27.681,23.451
25.841,25.891,4.23,1.613,27.681,23.451
25.832,25.883,4.23,1.625,27.681,23.451
25.592,25.653,4.23,1.767,27.681,23.451
25.238,25.302,4.23,1.798,27.681,23.451
24.927,24.992,4.23,1.806,27.681,23.451
24.508,24.56,3.968,1.591,27.419,23.451
24.124,24.158,3.957,1.274,27.408,23.451
23.903,23.932,3.957,1.169,27.408,23.451
23.508,23.508,0.184,0.054,23.635,23.451
23.51,23.51,0.182,0.052,23.635,23.453
23.494,23.494,0.124,0.031,23.577,23.453
23.498,23.498,0.124,0.034,23.577,23.453
23.501,23.501,0.124,0.036,23.577,23.453
23.508,23.508,0.124,0.039,23.577,23.453
23.507,23.507,0.124,0.039,23.577,23.453
23.505,23.505,0.124,0.04,23.577,23.453
23.495,23.495,0.1,0.033,23.553,23.453
23.494,23.494,0.1,0.033,23.553,23.453
23.5,23.5,0.083,0.031,23.553,23.47
23.745,23.756,2.451,0.726,25.921,23.47
24.111,24.143,3.667,1.24,27.137,23.47
24.418,24.46,3.667,1.426,27.137,23.47
24.844,24.903,4.329,1.708,27.799,23.47
25.247,25.313,4.329,1.827,27.799,23.47
25.47,25.528,4.329,1.731,27.799,23.47
25.86,25.914,4.322,1.676,27.799,23.477
25.855,25.91,4.369,1.682,27.799,23.43
25.861,25.915,4.369,1.675,27.799,23.43
25.858,25.912,4.369,1.679,27.799,23.43
25.617,25.682,4.369,1.819,27.799,23.43
25.263,25.33,4.369,1.833,27.799,23.43
24.965,25.032,4.369,1.832,27.799,23.43
24.533,24.586,4.152,1.609,27.582,23.43
24.124,24.157,3.945,1.265,27.375,23.43
23.912,23.94,3.945,1.156,27.375,23.43
23.526,23.526,0.2,0.058,23.63,23.43
23.539,23.539,0.15,0.049,23.63,23.48
23.538,23.538,0.15,0.05,23.63,23.48
23.543,23.543,0.15,0.047,23.63,23.48
23.541,23.541,0.15,0.048,23.63,23.48
23.539,23.539,0.15,0.046,23.63,23.48
23.54,23.54,0.155,0.047,23.635,23.48
23.541,23.541,0.146,0.045,23.635,23.489
23.541,23.541,0.145,0.045,23.635,23.49
23.533,23.533,0.145,0.045,23.635,23.49
23.531,23.532,0.145,0.046,23.635,23.49
23.779,23.791,2.55,0.755,26.04,23.49
24.137,24.168,3.607,1.24,27.097,23.49
24.435,24.476,3.607,1.407,27.097,23.49
24.865,24.922,4.305,1.684,27.795,23.49
25.271,25.336,4.305,1.811,27.795,23.49
25.482,25.541,4.305,1.729,27.795,23.49
25.873,25.927,4.305,1.677,27.795,23.49
25.879,25.932,4.302,1.669,27.795,23.493
25.881,25.934,4.296,1.666,27.795,23.499
25.897,25.949,4.284,1.644,27.795,23.511
25.652,25.714,4.284,1.781,27.795,23.511
25.293,25.358,4.29,1.815,27.795,23.505
24.983,25.051,4.373,1.843,27.795,23.422
24.557,24.61,4.223,1.623,27.645,23.422
24.143,24.176,3.985,1.273,27.407,23.422
23.925,23.953,3.985,1.162,27.407,23.422
23.539,23.539,0.241,0.06,23.663,23.422
23.53,23.53,0.241,0.065,23.663,23.422
23.527,23.527,0.241,0.066,23.663,23.422
23.519,23.519,0.168,0.052,23.59,23.422
23.513,23.513,0.158,0.047,23.58,23.422
23.527,23.527,0.217,0.06,23.639,23.422
23.535,23.535,0.184,0.05,23.639,23.455
23.531,23.531,0.184,0.052,23.639,23.455
23.54,23.54,0.184,0.054,23.639,23.455
23.533,23.533,0.184,0.054,23.639,23.455
23.531,23.531,0.184,0.054,23.639,23.455
23.78,23.791,2.463,0.723,25.946,23.483
24.136,24.166,3.549,1.205,27.044,23.495
24.431,24.47,3.549,1.38,27.044,23.495
24.849,24.904,4.228,1.653,27.723,23.495
25.231,25.292,4.228,1.766,27.723,23.495
25.456,25.511,4.228,1.672,27.723,23.495
25.851,25.902,4.221,1.629,27.723,23.502
25.842,25.894,4.227,1.642,27.723,23.496
25.834,25.887,4.294,1.653,27.723,23.429
25.832,25.885,4.294,1.656,27.723,23.429
25.58,25.643,4.298,1.805,27.723,23.425
25.228,25.294,4.298,1.828,27.723,23.425
24.924,24.992,4.298,1.84,27.723,23.425
24.505,24.559,4.025,1.618,27.45,23.425
24.109,24.145,4.025,1.303,27.45,23.425
23.875,23.905,4.043,1.192,27.45,23.407
23.488,23.488,0.171,0.051,23.578,23.407
23.495,23.495,0.171,0.057,23.578,23.407
23.501,23.501,0.171,0.053,23.578,23.407
23.5,23.5,0.171,0.053,23.578,23.407
23.514,23.514,0.171,0.05,23.578,23.407
23.512,23.512,0.171,0.05,23.578,23.407
23.521,23.521,0.171,0.052,23.578,23.407
23.52,23.52,0.171,0.051,23.578,23.407
