mean,RMS,ptp,std,max,min
22.922,23.177,8.426,3.431,29.095,20.669
22.08,22.255,7.396,2.784,28.065,20.669
21.426,21.54,7.401,2.213,28.065,20.664
20.687,20.688,0.105,0.028,20.769,20.664
20.676,20.676,0.032,0.01,20.689,20.657
20.676,20.676,0.032,0.01,20.689,20.657
20.675,20.675,0.032,0.01,20.689,20.657
20.674,20.674,0.026,0.008,20.683,20.657
20.677,20.677,0.045,0.012,20.702,20.657
20.678,20.678,0.045,0.012,20.702,20.657
20.678,20.678,0.045,0.012,20.702,20.657
20.675,20.675,0.055,0.015,20.702,20.647
20.675,20.675,0.055,0.015,20.702,20.647
20.674,20.674,0.055,0.015,20.702,20.647
21.364,21.464,6.91,2.064,27.557,20.647
21.87,22.003,6.91,2.42,27.557,20.647
22.441,22.606,6.91,2.727,27.557,20.647
23.182,23.392,7.448,3.127,28.095,20.647
24.02,24.267,8.427,3.454,29.074,20.647
24.665,24.895,8.427,3.372,29.074,20.647
25.403,25.607,8.427,3.225,29.074,20.647
25.404,25.608,8.421,3.224,29.074,20.653
25.403,25.607,8.421,3.225,29.074,20.653
25.4,25.604,8.436,3.23,29.074,20.638
24.708,24.945,8.436,3.429,29.074,20.638
24.2,24.468,8.436,3.613,29.074,20.638
23.624,23.908,8.436,3.675,29.074,20.638
22.879,23.136,8.436,3.441,29.074,20.638
22.036,22.212,7.429,2.791,28.067,20.638
21.386,21.502,7.429,2.227,28.067,20.638
20.644,20.644,0.018,0.006,20.656,20.638
20.645,20.645,0.032,0.01,20.67,20.638
20.649,20.649,0.054,0.017,20.692,20.638
20.649,20.649,0.054,0.017,20.692,20.638
20.649,20.649,0.053,0.017,20.692,20.639
20.654,20.655,0.054,0.021,20.693,20.639
20.659,20.659,0.054,0.022,20.693,20.639
20.663,20.663,0.054,0.023,20.693,20.639
20.667,20.667,0.054,0.022,20.693,20.639
20.67,20.67,0.054,0.02,20.693,20.639
20.671,20.671,0.054,0.019,20.693,20.639
21.362,21.463,6.946,2.074,27.585,20.639
21.88,22.017,6.946,2.454,27.585,20.639
22.464,22.633,6.945,2.764,27.585,20.64
23.217,23.431,7.52,3.162,28.174,20.654
24.054,24.304,8.406,3.475,29.06,20.654
24.699,24.931,8.406,3.388,29.06,20.654
25.445,25.65,8.406,3.239,29.06,20.654
25.452,25.656,8.406,3.229,29.06,20.654
25.449,25.654,8.413,3.233,29.06,20.647
25.449,25.654,8.413,3.233,29.06,20.647
24.756,24.994,8.413,3.437,29.06,20.647
24.234,24.503,8.413,3.62,29.06,20.647
23.651,23.936,8.418,3.681,29.06,20.642
22.902,23.159,8.418,3.439,29.06,20.642
22.064,22.241,7.498,2.797,28.14,20.642
21.417,21.534,7.498,2.241,28.14,20.642
20.669,20.669,0.107,0.03,20.749,20.642
20.662,20.662,0.04,0.014,20.682,20.642
20.665,20.665,0.04,0.014,20.682,20.642
20.665,20.665,0.04,0.013,20.682,20.642
20.667,20.667,0.04,0.013,20.682,20.642
20.67,20.67,0.04,0.012,20.682,20.642
20.67,20.67,0.04,0.012,20.682,20.642
20.666,20.666,0.04,0.013,20.682,20.642
20.665,20.665,0.038,0.013,20.68,20.642
20.665,20.665,0.038,0.013,20.68,20.642
20.666,20.666,0.038,0.013,20.68,20.642
21.354,21.454,6.917,2.068,27.559,20.642
21.867,22.003,6.917,2.439,27.559,20.642
22.444,22.612,6.917,2.748,27.559,20.642
23.186,23.398,7.452,3.143,28.094,20.642
24.025,24.273,8.411,3.462,29.053,20.642
24.676,24.906,8.411,3.376,29.053,20.642
25.421,25.625,8.381,3.223,29.053,20.672
25.429,25.631,8.38,3.211,29.053,20.673
25.429,25.631,8.383,3.212,29.053,20.67
25.428,25.63,8.383,3.213,29.053,20.67
24.74,24.974,8.383,3.414,29.053,20.67
24.238,24.501,8.383,3.585,29.053,20.67
23.67,23.949,8.383,3.641,29.053,20.67
22.927,23.18,8.393,3.414,29.053,20.66
22.088,22.262,7.436,2.777,28.096,20.66
21.442,21.556,7.436,2.219,28.096,20.66
20.701,20.701,0.126,0.043,20.786,20.66
20.703,20.703,0.126,0.047,20.786,20.66
20.704,20.704,0.126,0.047,20.786,20.66
20.702,20.702,0.129,0.048,20.786,20.657
20.701,20.701,0.129,0.049,20.786,20.657
20.689,20.689,0.118,0.04,20.775,20.657
20.68,20.68,0.118,0.033,20.775,20.657
20.681,20.681,0.118,0.033,20.775,20.657
20.68,20.68,0.123,0.034,20.775,20.652
20.675,20.675,0.139,0.036,20.775,20.636
20.682,20.683,0.139,0.045,20.775,20.636
21.374,21.478,7.059,2.107,27.695,20.636
21.887,22.025,7.059,2.466,27.695,20.636
22.464,22.634,7.059,2.768,27.695,20.636
23.21,23.424,7.48,3.158,28.116,20.636
24.052,24.301,8.449,3.475,29.085,20.636
24.703,24.934,8.449,3.389,29.085,20.636
25.454,25.659,8.449,3.241,29.085,20.636
25.454,25.659,8.449,3.24,29.085,20.636
25.456,25.661,8.429,3.237,29.085,20.656
25.445,25.652,8.429,3.253,29.085,20.656
24.744,24.983,8.429,3.443,29.085,20.656
24.231,24.501,8.429,3.626,29.085,20.656
23.654,23.94,8.429,3.688,29.085,20.656
22.907,23.167,8.437,3.458,29.085,20.648
22.066,22.245,7.53,2.816,28.178,20.648
21.414,21.532,7.53,2.255,28.178,20.648
20.662,20.662,0.037,0.01,20.685,20.648
20.664,20.664,0.037,0.011,20.685,20.648
20.665,20.666,0.037,0.01,20.685,20.648
20.665,20.665,0.037,0.011,20.685,20.648
20.664,20.664,0.031,0.009,20.679,20.648
20.663,20.663,0.031,0.01,20.679,20.648
20.661,20.661,0.033,0.011,20.679,20.646
20.661,20.661,0.033,0.01,20.679,20.646
20.66,20.66,0.033,0.01,20.679,20.646
20.659,20.659,0.033,0.01,20.679,20.646
20.657,20.657,0.038,0.011,20.679,20.641
21.356,21.46,7.037,2.107,27.678,20.641
21.868,22.007,7.037,2.468,27.678,20.641
22.446,22.616,7.037,2.773,27.678,20.641
23.19,23.406,7.474,3.168,28.115,20.641
24.032,24.283,8.423,3.483,29.064,20.641
24.682,24.915,8.423,3.396,29.064,20.641
25.434,25.641,8.423,3.25,29.064,20.641
25.434,25.641,8.423,3.25,29.064,20.641
25.445,25.65,8.423,3.235,29.064,20.641
25.456,25.659,8.408,3.218,29.064,20.656
24.754,24.989,8.41,3.417,29.064,20.654
24.242,24.508,8.41,3.602,29.064,20.654
23.665,23.947,8.411,3.668,29.064,20.653
22.924,23.179,8.411,3.435,29.064,20.653
22.082,22.259,7.521,2.8,28.174,20.653
21.432,21.55,7.528,2.248,28.174,20.646
20.678,20.678,0.119,0.042,20.756,20.637
20.677,20.677,0.119,0.043,20.756,20.637
20.667,20.667,0.119,0.034,20.756,20.637
20.657,20.657,0.065,0.017,20.702,20.637
20.659,20.659,0.065,0.018,20.702,20.637
20.659,20.659,0.065,0.018,20.702,20.637
20.661,20.661,0.065,0.018,20.702,20.637
20.656,20.656,0.034,0.012,20.671,20.637
20.655,20.655,0.034,0.012,20.671,20.637
20.655,20.655,0.034,0.012,20.671,20.637
20.666,20.666,0.104,0.028,20.746,20.642
21.36,21.461,6.94,2.075,27.585,20.645
21.873,22.009,6.94,2.44,27.585,20.645
22.45,22.618,6.94,2.747,27.585,20.645
23.197,23.409,7.488,3.147,28.133,20.645
24.036,24.284,8.419,3.465,29.064,20.645
24.685,24.915,8.419,3.38,29.064,20.645
25.426,25.629,8.419,3.223,29.064,20.645
25.433,25.635,8.419,3.212,29.064,20.645
25.436,25.637,8.398,3.209,29.064,20.666
25.428,25.631,8.398,3.22,29.064,20.666
24.743,24.977,8.398,3.411,29.064,20.666
24.241,24.505,8.398,3.585,29.064,20.666
23.661,23.941,8.432,3.653,29.064,20.632
22.925,23.177,8.432,3.411,29.064,20.632
22.087,22.26,7.427,2.769,28.059,20.632
21.44,21.553,7.427,2.207,28.059,20.632
20.712,20.712,0.143,0.047,20.775,20.632
20.706,20.706,0.143,0.048,20.775,20.632
20.705,20.705,0.143,0.049,20.775,20.632
20.707,20.707,0.143,0.048,20.775,20.632
20.703,20.703,0.143,0.047,20.775,20.632
20.693,20.693,0.143,0.043,20.775,20.632
20.696,20.696,0.113,0.04,20.775,20.662
20.687,20.687,0.113,0.032,20.775,20.662
20.686,20.686,0.113,0.032,20.775,20.662
20.684,20.684,0.113,0.032,20.775,20.662
20.685,20.685,0.119,0.034,20.781,20.662
21.379,21.48,6.949,2.078,27.611,20.662
21.893,22.028,6.948,2.44,27.611,20.663
22.468,22.635,6.948,2.747,27.611,20.663
23.212,23.424,7.475,3.145,28.138,20.663
24.054,24.302,8.423,3.462,29.086,20.663
24.707,24.936,8.419,3.375,29.086,20.667
25.444,25.647,8.419,3.217,29.086,20.667
25.443,25.645,8.427,3.22,29.086,20.659
25.442,25.645,8.427,3.221,29.086,20.659
25.431,25.637,8.427,3.236,29.086,20.659
24.747,24.982,8.427,3.421,29.086,20.659
24.237,24.503,8.427,3.602,29.086,20.659
23.663,23.945,8.427,3.662,29.086,20.659
22.916,23.171,8.427,3.427,29.086,20.659
22.073,22.248,7.402,2.782,28.056,20.654
21.42,21.533,7.402,2.212,28.056,20.654
20.693,20.693,0.134,0.045,20.788,20.654
20.694,20.694,0.134,0.045,20.788,20.654
20.694,20.694,0.134,0.044,20.788,20.654
20.695,20.695,0.134,0.044,20.788,20.654
20.684,20.684,0.134,0.038,20.788,20.654
20.683,20.683,0.134,0.038,20.788,20.654
20.679,20.68,0.134,0.037,20.788,20.654
20.683,20.683,0.134,0.038,20.788,20.654
20.696,20.696,0.134,0.046,20.788,20.654
20.695,20.695,0.141,0.047,20.788,20.647
20.682,20.682,0.134,0.037,20.781,20.647
21.374,21.475,6.947,2.074,27.594,20.647
21.886,22.022,6.947,2.436,27.594,20.647
22.463,22.63,6.947,2.746,27.594,20.647
23.21,23.422,7.486,3.142,28.133,20.647
24.051,24.299,8.439,3.46,29.086,20.647
24.701,24.931,8.439,3.375,29.086,20.647
25.45,25.654,8.439,3.232,29.086,20.647
25.439,25.646,8.439,3.247,29.086,20.647
25.442,25.648,8.431,3.243,29.086,20.655
25.444,25.65,8.412,3.24,29.086,20.674
24.751,24.989,8.428,3.441,29.086,20.658
24.238,24.508,8.428,3.626,29.086,20.658
23.661,23.946,8.428,3.687,29.086,20.658
22.913,23.172,8.428,3.455,29.086,20.658
22.07,22.249,7.531,2.815,28.188,20.657
21.418,21.537,7.531,2.257,28.188,20.657
20.665,20.665,0.021,0.008,20.678,20.657
20.664,20.665,0.021,0.007,20.678,20.657
20.664,20.664,0.017,0.007,20.674,20.657
20.664,20.664,0.016,0.006,20.673,20.657
20.663,20.663,0.022,0.007,20.673,20.651
20.66,20.66,0.038,0.011,20.673,20.635
20.658,20.658,0.038,0.011,20.673,20.635
20.659,20.659,0.038,0.011,20.673,20.635
20.659,20.659,0.038,0.011,20.673,20.635
20.659,20.659,0.038,0.011,20.673,20.635
20.659,20.659,0.038,0.011,20.673,20.635
21.35,21.451,6.945,2.077,27.58,20.635
21.86,21.996,6.945,2.442,27.58,20.635
22.43,22.597,6.945,2.745,27.58,20.635
23.176,23.389,7.48,3.145,28.115,20.635
24.026,24.276,8.484,3.474,29.131,20.647
24.681,24.913,8.475,3.391,29.131,20.656
25.421,25.627,8.475,3.239,29.131,20.656
25.423,25.628,8.475,3.237,29.131,20.656
25.425,25.63,8.474,3.233,29.131,20.657
25.436,25.639,8.451,3.217,29.131,20.68
24.747,24.982,8.451,3.416,29.131,20.68
24.237,24.503,8.466,3.602,29.131,20.665
23.667,23.949,8.466,3.668,29.131,20.665
22.928,23.184,8.466,3.435,29.131,20.665
22.081,22.256,7.412,2.783,28.073,20.661
21.428,21.542,7.412,2.215,28.073,20.661
20.687,20.687,0.105,0.033,20.765,20.66
20.684,20.684,0.109,0.034,20.765,20.656
20.684,20.684,0.109,0.034,20.765,20.656
20.675,20.675,0.072,0.02,20.728,20.656
20.671,20.671,0.073,0.02,20.728,20.655
20.67,20.67,0.073,0.021,20.728,20.655
20.668,20.668,0.078,0.022,20.728,20.65
20.668,20.668,0.084,0.023,20.734,20.65
20.669,20.669,0.084,0.023,20.734,20.65
20.67,20.67,0.084,0.023,20.734,20.65
20.669,20.669,0.084,0.024,20.734,20.65
21.363,21.464,6.944,2.077,27.594,20.65
21.874,22.01,6.944,2.442,27.594,20.65
22.448,22.616,6.944,2.749,27.594,20.65
23.194,23.406,7.462,3.144,28.112,20.65
24.037,24.286,8.438,3.465,29.088,20.65
24.688,24.918,8.437,3.377,29.088,20.651
25.421,25.626,8.437,3.232,29.088,20.651
25.419,25.624,8.447,3.236,29.088,20.641
25.416,25.622,8.447,3.241,29.088,20.641
25.418,25.624,8.447,3.237,29.088,20.641
24.728,24.965,8.447,3.43,29.088,20.641
24.216,24.483,8.447,3.611,29.088,20.641
23.648,23.93,8.447,3.666,29.088,20.641
22.905,23.161,8.447,3.431,29.088,20.641
22.065,22.24,7.427,2.781,28.068,20.641
21.417,21.531,7.427,2.217,28.068,20.641
20.678,20.678,0.103,0.027,20.744,20.641
20.681,20.681,0.103,0.025,20.744,20.641
20.685,20.685,0.081,0.021,20.744,20.663
20.687,20.687,0.081,0.021,20.744,20.663
20.696,20.696,0.113,0.034,20.776,20.663
20.707,20.707,0.105,0.039,20.776,20.671
20.702,20.702,0.105,0.038,20.776,20.671
20.7,20.701,0.105,0.038,20.776,20.671
