mean,RMS,ptp,std,max,min
16.372,16.372,0.137,0.051,16.445,16.308
16.367,16.367,0.137,0.051,16.445,16.308
16.361,16.361,0.137,0.05,16.445,16.308
16.347,16.347,0.131,0.044,16.432,16.301
16.347,16.347,0.131,0.044,16.432,16.301
16.349,16.349,0.131,0.043,16.432,16.301
16.338,16.338,0.131,0.036,16.432,16.301
16.341,16.341,0.131,0.034,16.432,16.301
16.333,16.333,0.056,0.017,16.357,16.301
16.332,16.332,0.05,0.016,16.351,16.301
16.333,16.333,0.05,0.016,16.351,16.301
16.33,16.33,0.05,0.016,16.351,16.301
16.328,16.328,0.05,0.015,16.351,16.301
16.332,16.332,0.036,0.013,16.351,16.315
16.335,16.335,0.036,0.013,16.351,16.315
17.494,17.836,11.609,3.477,27.924,16.315
18.549,19.071,11.609,4.431,27.924,16.315
19.737,20.411,11.89,5.201,28.205,16.315
20.843,21.563,11.89,5.529,28.205,16.315
22.089,22.831,12.496,5.775,28.811,16.315
22.086,22.829,12.502,5.777,28.811,16.309
22.086,22.829,12.503,5.778,28.811,16.308
22.084,22.828,12.503,5.78,28.811,16.308
22.088,22.831,12.503,5.775,28.811,16.308
22.085,22.829,12.503,5.778,28.811,16.308
20.926,21.676,12.503,5.652,28.811,16.308
19.874,20.6,12.503,5.422,28.811,16.308
18.695,19.282,12.503,4.718,28.811,16.308
17.586,17.979,12.503,3.742,28.811,16.308
16.336,16.336,0.109,0.036,16.417,16.308
16.341,16.341,0.109,0.035,16.417,16.308
16.343,16.343,0.109,0.034,16.417,16.308
16.345,16.345,0.105,0.032,16.417,16.312
16.337,16.337,0.106,0.031,16.417,16.311
16.341,16.341,0.106,0.031,16.417,16.311
16.343,16.343,0.106,0.031,16.417,16.311
16.339,16.339,0.106,0.031,16.417,16.311
16.332,16.332,0.048,0.018,16.359,16.311
16.335,16.335,0.048,0.017,16.359,16.311
16.338,16.338,0.048,0.015,16.359,16.311
17.496,17.839,11.626,3.48,27.937,16.311
18.556,19.08,11.626,4.443,27.937,16.311
19.748,20.426,11.944,5.219,28.255,16.311
20.857,21.58,11.935,5.538,28.255,16.32
22.1,22.843,12.468,5.778,28.788,16.32
22.103,22.845,12.468,5.776,28.788,16.32
22.104,22.846,12.457,5.774,28.788,16.331
22.102,22.844,12.472,5.777,28.788,16.316
22.104,22.846,12.472,5.774,28.788,16.316
22.108,22.849,12.472,5.771,28.788,16.316
20.946,21.694,12.475,5.649,28.788,16.313
19.891,20.614,12.475,5.414,28.788,16.313
18.703,19.286,12.475,4.705,28.788,16.313
17.596,17.987,12.475,3.731,28.788,16.313
16.351,16.351,0.069,0.027,16.382,16.313
16.35,16.35,0.064,0.025,16.377,16.313
16.353,16.353,0.064,0.025,16.377,16.313
16.358,16.358,0.064,0.022,16.377,16.313
16.36,16.36,0.085,0.024,16.398,16.313
16.358,16.358,0.085,0.024,16.398,16.313
16.366,16.366,0.068,0.02,16.398,16.33
16.366,16.366,0.068,0.02,16.398,16.33
16.366,16.366,0.068,0.02,16.398,16.33
16.368,16.368,0.061,0.017,16.398,16.337
16.365,16.365,0.09,0.023,16.398,16.308
17.523,17.865,11.643,3.476,27.951,16.308
18.574,19.094,11.643,4.425,27.951,16.308
19.76,20.432,11.917,5.196,28.225,16.308
20.864,21.583,11.917,5.526,28.225,16.308
22.112,22.852,12.528,5.771,28.836,16.308
22.111,22.852,12.528,5.772,28.836,16.308
22.106,22.849,12.528,5.777,28.836,16.308
22.106,22.848,12.528,5.777,28.836,16.308
22.106,22.848,12.528,5.777,28.836,16.308
22.112,22.853,12.506,5.771,28.836,16.33
20.952,21.699,12.506,5.645,28.836,16.33
19.899,20.624,12.506,5.42,28.836,16.33
18.712,19.298,12.506,4.722,28.836,16.33
17.6,17.994,12.52,3.746,28.836,16.316
16.354,16.354,0.067,0.021,16.383,16.316
16.352,16.352,0.064,0.019,16.38,16.316
16.357,16.357,0.065,0.019,16.381,16.316
16.358,16.358,0.065,0.02,16.381,16.316
16.358,16.358,0.065,0.02,16.381,16.316
16.356,16.356,0.065,0.019,16.381,16.316
16.356,16.356,0.065,0.019,16.381,16.316
16.353,16.353,0.065,0.023,16.381,16.316
16.354,16.354,0.065,0.023,16.381,16.316
16.356,16.356,0.065,0.02,16.381,16.316
16.351,16.351,0.065,0.02,16.381,16.316
17.504,17.842,11.57,3.461,27.886,16.316
18.555,19.075,11.57,4.424,27.886,16.316
19.739,20.412,11.898,5.199,28.214,16.316
20.844,21.564,11.898,5.525,28.214,16.316
22.092,22.833,12.512,5.773,28.828,16.316
22.095,22.836,12.512,5.77,28.828,16.316
22.101,22.84,12.495,5.763,28.828,16.333
22.1,22.839,12.495,5.765,28.828,16.333
22.101,22.84,12.495,5.764,28.828,16.333
22.105,22.843,12.487,5.76,28.828,16.341
20.947,21.694,12.524,5.644,28.828,16.304
19.894,20.617,12.524,5.413,28.828,16.304
18.709,19.294,12.524,4.713,28.828,16.304
17.603,17.996,12.524,3.742,28.828,16.304
16.358,16.358,0.077,0.024,16.381,16.304
16.355,16.355,0.077,0.023,16.381,16.304
16.355,16.355,0.077,0.023,16.381,16.304
16.358,16.358,0.077,0.023,16.381,16.304
16.358,16.358,0.077,0.023,16.381,16.304
16.356,16.356,0.077,0.022,16.381,16.304
16.36,16.361,0.045,0.015,16.381,16.336
16.358,16.358,0.045,0.015,16.381,16.336
16.356,16.356,0.045,0.015,16.381,16.336
16.356,16.356,0.044,0.015,16.381,16.337
16.346,16.346,0.091,0.023,16.378,16.287
17.5,17.84,11.602,3.463,27.889,16.287
18.548,19.067,11.602,4.418,27.889,16.287
19.735,20.408,11.957,5.2,28.244,16.287
20.836,21.555,11.957,5.522,28.244,16.287
22.081,22.822,12.517,5.768,28.804,16.287
22.086,22.825,12.517,5.764,28.804,16.287
22.087,22.826,12.517,5.762,28.804,16.287
22.087,22.827,12.517,5.762,28.804,16.287
22.087,22.827,12.517,5.762,28.804,16.287
22.093,22.831,12.467,5.756,28.804,16.337
20.94,21.684,12.467,5.634,28.804,16.337
19.889,20.611,12.467,5.408,28.804,16.337
18.702,19.284,12.467,4.7,28.804,16.337
17.599,17.991,12.479,3.735,28.804,16.325
16.351,16.351,0.07,0.021,16.395,16.325
16.348,16.348,0.049,0.016,16.374,16.325
