mean,RMS,ptp,std,max,min
27.593,28.293,14.311,6.256,37.748,23.437
27.598,28.298,14.311,6.253,37.748,23.437
27.598,28.298,14.312,6.253,37.748,23.436
26.185,26.726,14.312,5.347,37.748,23.436
24.769,25.048,12.514,3.727,35.95,23.436
23.541,23.541,0.232,0.067,23.668,23.436
23.534,23.534,0.232,0.065,23.668,23.436
23.534,23.534,0.232,0.065,23.668,23.436
23.532,23.532,0.232,0.066,23.668,23.436
23.527,23.528,0.232,0.07,23.668,23.436
23.536,23.536,0.232,0.064,23.668,23.436
23.529,23.529,0.232,0.062,23.668,23.436
23.529,23.529,0.235,0.062,23.668,23.433
23.528,23.528,0.235,0.062,23.668,23.433
23.522,23.522,0.235,0.059,23.668,23.433
23.505,23.505,0.103,0.033,23.536,23.433
24.91,25.265,14.138,4.22,37.571,23.433
26.323,26.922,14.229,5.647,37.662,23.433
27.574,28.271,14.229,6.237,37.662,23.433
27.587,28.281,14.229,6.228,37.662,23.433
27.587,28.281,14.229,6.228,37.662,23.433
27.585,28.28,14.229,6.23,37.662,23.433
27.594,28.287,14.163,6.224,37.662,23.499
27.592,28.286,14.163,6.225,37.662,23.499
27.585,28.28,14.209,6.23,37.662,23.453
27.594,28.287,14.209,6.224,37.662,23.453
26.187,26.725,14.209,5.336,37.662,23.453
24.773,25.054,12.552,3.744,36.005,23.453
23.519,23.519,0.138,0.043,23.591,23.453
23.52,23.52,0.147,0.045,23.6,23.453
23.513,23.513,0.147,0.048,23.6,23.453
23.51,23.51,0.147,0.049,23.6,23.453
23.519,23.519,0.163,0.059,23.616,23.453
23.522,23.522,0.163,0.059,23.616,23.453
23.525,23.525,0.156,0.056,23.616,23.46
23.514,23.514,0.156,0.053,23.616,23.46
23.516,23.516,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
24.923,25.284,14.225,4.254,37.685,23.46
26.346,26.949,14.227,5.67,37.688,23.461
27.597,28.296,14.227,6.249,37.688,23.461
27.597,28.296,14.227,6.249,37.688,23.461
27.601,28.299,14.227,6.247,37.688,23.461
27.61,28.306,14.227,6.241,37.688,23.461
27.603,28.301,14.273,6.245,37.688,23.415
27.609,28.306,14.273,6.242,37.688,23.415
27.602,28.3,14.273,6.246,37.688,23.415
27.612,28.308,14.273,6.24,37.688,23.415
26.19,26.728,14.273,5.337,37.688,23.415
24.769,25.05,12.57,3.739,35.985,23.415
23.52,23.52,0.202,0.063,23.617,23.415
23.514,23.514,0.165,0.056,23.58,23.415
23.511,23.511,0.154,0.052,23.569,23.415
23.502,23.502,0.154,0.049,23.569,23.415
23.507,23.507,0.113,0.042,23.569,23.456
23.506,23.506,0.1,0.04,23.556,23.456
23.516,23.516,0.091,0.039,23.557,23.466
23.516,23.517,0.098,0.04,23.564,23.466
23.517,23.517,0.097,0.039,23.564,23.467
23.526,23.526,0.104,0.04,23.571,23.467
23.524,23.524,0.104,0.042,23.571,23.467
24.94,25.301,14.246,4.258,37.713,23.467
26.349,26.951,14.246,5.663,37.713,23.467
27.598,28.295,14.246,6.24,37.713,23.467
27.595,28.293,14.275,6.242,37.713,23.438
27.595,28.292,14.275,6.242,37.713,23.438
27.582,28.282,14.284,6.251,37.713,23.429
27.58,28.28,14.284,6.252,37.713,23.429
27.58,28.28,14.284,6.252,37.713,23.429
27.572,28.273,14.284,6.257,37.713,23.429
27.565,28.267,14.305,6.262,37.713,23.408
26.139,26.68,14.228,5.345,37.636,23.408
24.729,25.011,12.562,3.747,35.97,23.408
23.484,23.484,0.143,0.048,23.551,23.408
23.49,23.49,0.143,0.046,23.551,23.408
23.483,23.483,0.132,0.041,23.54,23.408
23.483,23.483,0.132,0.042,23.54,23.408
23.477,23.477,0.127,0.037,23.535,23.408
23.477,23.477,0.127,0.037,23.535,23.408
23.48,23.48,0.127,0.038,23.535,23.408
23.488,23.488,0.109,0.03,23.535,23.426
23.5,23.5,0.154,0.039,23.58,23.426
23.489,23.489,0.156,0.043,23.58,23.424
23.486,23.486,0.156,0.042,23.58,23.424
24.908,25.272,14.295,4.271,37.719,23.424
26.323,26.929,14.295,5.677,37.719,23.424
27.586,28.288,14.295,6.266,37.719,23.424
27.596,28.296,14.295,6.259,37.719,23.424
27.592,28.294,14.295,6.261,37.719,23.424
27.583,28.286,14.305,6.268,37.719,23.414
27.583,28.286,14.305,6.268,37.719,23.414
27.56,28.267,14.371,6.283,37.719,23.348
27.578,28.282,14.371,6.271,37.719,23.348
27.584,28.287,14.371,6.267,37.719,23.348
26.162,26.704,14.288,5.353,37.636,23.348
24.754,25.039,12.701,3.766,36.049,23.348
23.499,23.499,0.258,0.076,23.606,23.348
23.482,23.483,0.258,0.074,23.606,23.348
23.482,23.482,0.258,0.075,23.606,23.348
23.483,23.483,0.258,0.073,23.606,23.348
23.484,23.484,0.258,0.074,23.606,23.348
23.507,23.507,0.189,0.062,23.606,23.417
23.496,23.496,0.156,0.052,23.573,23.417
23.491,23.491,0.156,0.05,23.573,23.417
23.499,23.499,0.163,0.056,23.58,23.417
23.499,23.499,0.163,0.056,23.58,23.417
23.5,23.5,0.163,0.056,23.58,23.417
24.913,25.267,14.124,4.214,37.554,23.43
26.326,26.918,14.131,5.616,37.561,23.43
27.589,28.279,14.064,6.211,37.561,23.497
27.594,28.283,14.064,6.208,37.561,23.497
27.582,28.273,14.109,6.215,37.561,23.452
27.585,28.276,14.109,6.213,37.561,23.452
27.577,28.27,14.138,6.218,37.561,23.423
27.565,28.259,14.138,6.226,37.561,23.423
27.563,28.258,14.138,6.228,37.561,23.423
27.568,28.262,14.138,6.224,37.561,23.423
26.155,26.694,14.14,5.338,37.561,23.421
24.743,25.029,12.636,3.772,36.057,23.421
23.492,23.492,0.138,0.054,23.559,23.421
23.483,23.483,0.128,0.05,23.549,23.421
23.485,23.485,0.128,0.049,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.488,23.488,0.135,0.051,23.556,23.421
23.474,23.474,0.152,0.054,23.556,23.404
23.462,23.462,0.152,0.049,23.556,23.404
23.464,23.464,0.152,0.048,23.556,23.404
23.466,23.466,0.152,0.048,23.556,23.404
23.455,23.455,0.152,0.04,23.556,23.404
24.864,25.223,14.167,4.236,37.571,23.404
26.276,26.877,14.184,5.652,37.588,23.404
27.533,28.233,14.184,6.251,37.588,23.404
27.534,28.235,14.184,6.25,37.588,23.404
27.536,28.236,14.184,6.249,37.588,23.404
27.546,28.245,14.163,6.242,37.588,23.425
27.563,28.258,14.154,6.232,37.588,23.434
27.576,28.27,14.154,6.223,37.588,23.434
27.58,28.272,14.154,6.22,37.588,23.434
27.58,28.272,14.154,6.22,37.588,23.434
26.177,26.714,14.154,5.326,37.588,23.434
24.773,25.055,12.591,3.751,36.025,23.434
23.518,23.518,0.157,0.053,23.591,23.434
23.521,23.521,0.157,0.05,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.516,23.516,0.14,0.045,23.574,23.434
23.509,23.509,0.132,0.041,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.494,23.494,0.132,0.045,23.566,23.434
23.484,23.484,0.132,0.045,23.566,23.434
23.484,23.484,0.132,0.045,23.566,23.434
24.915,25.282,14.346,4.289,37.78,23.434
26.319,26.926,14.346,5.687,37.78,23.434
27.573,28.278,14.346,6.278,37.78,23.434
27.574,28.28,14.346,6.277,37.78,23.434
27.568,28.274,14.346,6.281,37.78,23.434
27.565,28.272,14.356,6.283,37.78,23.424
27.565,28.272,14.356,6.283,37.78,23.424
27.565,28.272,14.356,6.283,37.78,23.424
27.564,28.271,14.358,6.284,37.78,23.422
27.57,28.276,14.358,6.28,37.78,23.422
26.148,26.689,14.182,5.348,37.604,23.422
24.739,25.024,12.614,3.766,36.036,23.422
23.488,23.488,0.153,0.058,23.575,23.422
23.476,23.476,0.139,0.051,23.561,23.422
23.487,23.487,0.139,0.053,23.561,23.422
23.486,23.487,0.146,0.054,23.561,23.415
23.511,23.511,0.264,0.076,23.679,23.415
23.51,23.511,0.264,0.076,23.679,23.415
23.512,23.513,0.264,0.074,23.679,23.415
23.51,23.51,0.264,0.074,23.679,23.415
23.508,23.508,0.264,0.073,23.679,23.415
23.5,23.5,0.264,0.076,23.679,23.415
23.491,23.491,0.264,0.078,23.679,23.415
24.926,25.293,14.384,4.292,37.799,23.415
26.349,26.963,14.384,5.722,37.799,23.415
27.611,28.321,14.365,6.299,37.799,23.434
27.603,28.313,14.365,6.304,37.799,23.434
27.615,28.324,14.365,6.296,37.799,23.434
27.62,28.328,14.365,6.293,37.799,23.434
27.62,28.328,14.365,6.293,37.799,23.434
27.61,28.319,14.365,6.299,37.799,23.434
27.61,28.319,14.365,6.3,37.799,23.434
27.623,28.33,14.363,6.291,37.799,23.436
26.187,26.733,14.348,5.377,37.783,23.435
24.757,25.041,12.604,3.761,36.039,23.435
23.504,23.504,0.156,0.055,23.591,23.435
23.492,23.492,0.136,0.048,23.571,23.435
23.478,23.479,0.136,0.042,23.571,23.435
23.484,23.484,0.136,0.046,23.571,23.435
23.475,23.475,0.144,0.048,23.571,23.427
23.477,23.477,0.144,0.047,23.571,23.427
23.486,23.486,0.144,0.047,23.571,23.427
23.481,23.481,0.115,0.04,23.542,23.427
23.495,23.495,0.146,0.045,23.573,23.427
23.498,23.498,0.146,0.046,23.573,23.427
23.496,23.496,0.146,0.046,23.573,23.427
24.927,25.293,14.359,4.287,37.786,23.427
26.349,26.956,14.359,5.686,37.786,23.427
27.6,28.304,14.359,6.276,37.786,23.427
27.602,28.306,14.336,6.275,37.786,23.45
27.633,28.332,14.336,6.255,37.786,23.45
27.628,28.328,14.336,6.258,37.786,23.45
27.627,28.327,14.336,6.259,37.786,23.45
27.614,28.316,14.341,6.267,37.786,23.445
27.607,28.31,14.341,6.272,37.786,23.445
27.605,28.309,14.341,6.273,37.786,23.445
26.17,26.712,14.221,5.354,37.655,23.434
24.764,25.048,12.616,3.763,36.05,23.434
23.514,23.514,0.333,0.098,23.767,23.434
23.52,23.52,0.333,0.095,23.767,23.434
23.496,23.496,0.162,0.05,23.596,23.434
23.495,23.495,0.162,0.05,23.596,23.434
23.49,23.49,0.162,0.051,23.596,23.434
23.502,23.502,0.162,0.052,23.596,23.434
23.512,23.512,0.162,0.05,23.596,23.434
23.517,23.517,0.162,0.048,23.596,23.434
23.519,23.519,0.137,0.044,23.596,23.459
23.514,23.514,0.105,0.037,23.564,23.459
23.505,23.505,0.107,0.038,23.564,23.457
24.915,25.272,14.157,4.233,37.614,23.457
26.328,26.929,14.203,5.655,37.66,23.457
27.585,28.282,14.203,6.243,37.66,23.457
27.586,28.283,14.203,6.241,37.66,23.457
27.577,28.276,14.203,6.247,37.66,23.457
27.578,28.277,14.203,6.247,37.66,23.457
27.579,28.277,14.203,6.246,37.66,23.457
27.578,28.276,14.209,6.247,37.66,23.451
27.569,28.269,14.209,6.252,37.66,23.451
27.577,28.276,14.209,6.247,37.66,23.451
26.182,26.721,14.209,5.343,37.66,23.451
24.761,25.044,12.571,3.754,36.022,23.451
23.506,23.506,0.207,0.061,23.658,23.451
23.51,23.51,0.207,0.06,23.658,23.451
23.517,23.517,0.207,0.06,23.658,23.451
23.51,23.51,0.207,0.06,23.658,23.451
23.505,23.505,0.207,0.061,23.658,23.451
23.507,23.507,0.207,0.06,23.658,23.451
23.512,23.512,0.207,0.058,23.658,23.451
23.522,23.522,0.207,0.068,23.658,23.451
23.509,23.509,0.184,0.052,23.635,23.451
23.509,23.509,0.179,0.051,23.635,23.456
23.51,23.51,0.179,0.051,23.635,23.456
24.928,25.289,14.247,4.259,37.703,23.456
26.335,26.937,14.247,5.663,37.703,23.456
27.592,28.291,14.247,6.253,37.703,23.456
27.593,28.292,14.247,6.252,37.703,23.456
27.6,28.298,14.247,6.247,37.703,23.456
27.597,28.295,14.247,6.25,37.703,23.456
27.588,28.288,14.247,6.255,37.703,23.456
27.582,28.283,14.247,6.259,37.703,23.456
27.583,28.284,14.236,6.258,37.703,23.467
27.589,28.289,14.236,6.255,37.703,23.467
26.173,26.712,14.15,5.34,37.617,23.467
24.761,25.045,12.577,3.761,36.044,23.467
23.526,23.527,0.235,0.067,23.702,23.467
23.527,23.527,0.235,0.066,23.702,23.467
23.523,23.523,0.235,0.067,23.702,23.467
23.524,23.524,0.235,0.066,23.702,23.467
23.518,23.518,0.235,0.066,23.702,23.467
23.526,23.526,0.235,0.065,23.702,23.467
23.542,23.542,0.217,0.069,23.702,23.485
23.542,23.543,0.217,0.069,23.702,23.485
23.544,23.544,0.217,0.069,23.702,23.485
23.543,23.543,0.224,0.07,23.702,23.478
23.52,23.52,0.161,0.048,23.634,23.473
24.93,25.285,14.124,4.223,37.597,23.473
26.345,26.942,14.173,5.638,37.646,23.473
27.602,28.297,14.173,6.231,37.646,23.473
27.609,28.303,14.173,6.226,37.646,23.473
27.6,28.295,14.192,6.232,37.646,23.454
27.587,28.284,14.192,6.24,37.646,23.454
27.588,28.285,14.192,6.24,37.646,23.454
27.582,28.28,14.192,6.243,37.646,23.454
27.584,28.282,14.192,6.242,37.646,23.454
27.583,28.281,14.192,6.243,37.646,23.454
26.176,26.717,14.192,5.349,37.646,23.454
24.76,25.045,12.6,3.765,36.054,23.454
23.503,23.503,0.107,0.032,23.561,23.454
23.497,23.497,0.093,0.025,23.547,23.454
23.501,23.501,0.082,0.021,23.547,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.509,23.509,0.089,0.029,23.554,23.465
23.508,23.508,0.089,0.029,23.554,23.465
23.51,23.51,0.076,0.028,23.554,23.478
23.506,23.506,0.076,0.028,23.554,23.478
23.504,23.504,0.085,0.03,23.554,23.469
23.504,23.504,0.085,0.03,23.554,23.469
24.918,25.276,14.171,4.241,37.64,23.469
26.341,26.944,14.248,5.669,37.717,23.469
27.582,28.282,14.248,6.252,37.717,23.469
27.575,28.276,14.248,6.256,37.717,23.469
27.576,28.277,14.248,6.256,37.717,23.469
27.575,28.276,14.248,6.257,37.717,23.469
27.574,28.275,14.248,6.257,37.717,23.469
27.575,28.276,14.248,6.256,37.717,23.469
27.575,28.276,14.247,6.256,37.717,23.47
27.589,28.288,14.247,6.247,37.717,23.47
26.173,26.714,14.247,5.349,37.717,23.47
24.751,25.032,12.497,3.739,35.967,23.47
23.504,23.504,0.154,0.045,23.624,23.47
23.52,23.52,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.06,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.521,23.521,0.164,0.058,23.645,23.481
23.507,23.507,0.164,0.047,23.645,23.481
23.506,23.506,0.165,0.047,23.645,23.48
23.514,23.514,0.165,0.05,23.645,23.48
23.51,23.51,0.187,0.053,23.645,23.458
24.906,25.263,14.143,4.232,37.601,23.458
26.318,26.917,14.16,5.646,37.618,23.458
27.574,28.271,14.16,6.24,37.618,23.458
27.58,28.276,14.16,6.236,37.618,23.458
27.594,28.287,14.16,6.227,37.618,23.458
27.583,28.278,14.228,6.235,37.618,23.39
27.583,28.279,14.228,6.234,37.618,23.39
27.584,28.279,14.228,6.234,37.618,23.39
27.582,28.278,14.228,6.235,37.618,23.39
27.58,28.276,14.228,6.236,37.618,23.39
26.167,26.707,14.228,5.342,37.618,23.39
24.752,25.036,12.647,3.762,36.037,23.39
23.489,23.489,0.231,0.068,23.621,23.39
23.487,23.487,0.231,0.066,23.621,23.39
23.481,23.481,0.163,0.055,23.553,23.39
23.489,23.489,0.14,0.046,23.553,23.413
23.494,23.494,0.14,0.049,23.553,23.413
23.496,23.496,0.14,0.049,23.553,23.413
23.487,23.487,0.14,0.045,23.553,23.413
23.496,23.496,0.14,0.043,23.553,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.519,23.519,0.096,0.037,23.561,23.465
24.927,25.283,14.157,4.232,37.622,23.465
26.338,26.937,14.198,5.653,37.663,23.465
27.597,28.295,14.198,6.246,37.663,23.465
27.59,28.289,14.198,6.25,37.663,23.465
27.584,28.284,14.23,6.254,37.663,23.433
27.593,28.291,14.23,6.249,37.663,23.433
27.587,28.287,14.23,6.252,37.663,23.433
27.574,28.276,14.236,6.261,37.663,23.427
27.575,28.277,14.236,6.26,37.663,23.427
27.567,28.27,14.236,6.265,37.663,23.427
26.15,26.696,14.236,5.369,37.663,23.427
24.747,25.033,12.639,3.773,36.066,23.427
23.49,23.491,0.208,0.06,23.635,23.427
23.493,23.494,0.208,0.06,23.635,23.427
23.499,23.499,0.208,0.056,23.635,23.427
23.491,23.491,0.208,0.053,23.635,23.427
23.494,23.494,0.208,0.052,23.635,23.427
23.509,23.509,0.184,0.052,23.635,23.451
23.511,23.511,0.184,0.051,23.635,23.451
23.508,23.508,0.184,0.054,23.635,23.451
23.51,23.51,0.182,0.052,23.635,23.453
23.494,23.494,0.124,0.031,23.577,23.453
23.498,23.498,0.124,0.034,23.577,23.453
24.915,25.276,14.226,4.255,37.679,23.453
26.336,26.94,14.239,5.675,37.692,23.453
27.584,28.284,14.239,6.253,37.692,23.453
27.582,28.282,14.239,6.255,37.692,23.453
27.572,28.274,14.239,6.262,37.692,23.453
27.571,28.273,14.239,6.262,37.692,23.453
27.577,28.278,14.222,6.258,37.692,23.47
27.579,28.28,14.222,6.257,37.692,23.47
27.585,28.285,14.222,6.253,37.692,23.47
27.588,28.288,14.222,6.251,37.692,23.47
26.179,26.718,14.222,5.339,37.692,23.47
24.769,25.048,12.496,3.733,35.966,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.518,23.518,0.139,0.048,23.59,23.451
23.513,23.513,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.516,23.516,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.524,23.524,0.17,0.058,23.6,23.43
23.53,23.53,0.2,0.065,23.63,23.43
23.52,23.52,0.2,0.064,23.63,23.43
23.51,23.51,0.2,0.06,23.63,23.43
23.519,23.519,0.2,0.062,23.63,23.43
24.94,25.298,14.228,4.24,37.658,23.43
26.368,26.968,14.226,5.657,37.706,23.48
27.615,28.311,14.226,6.24,37.706,23.48
27.62,28.315,14.226,6.237,37.706,23.48
27.618,28.314,14.226,6.238,37.706,23.48
27.616,28.312,14.226,6.239,37.706,23.48
27.617,28.313,14.226,6.239,37.706,23.48
27.618,28.314,14.217,6.238,37.706,23.489
27.618,28.314,14.216,6.238,37.706,23.49
27.61,28.307,14.216,6.243,37.706,23.49
26.194,26.734,14.216,5.345,37.706,23.49
24.784,25.065,12.516,3.741,36.006,23.49
23.534,23.534,0.145,0.051,23.635,23.49
23.529,23.529,0.148,0.053,23.635,23.487
23.537,23.537,0.148,0.054,23.635,23.487
23.544,23.544,0.166,0.063,23.653,23.487
23.532,23.532,0.166,0.056,23.653,23.487
23.531,23.531,0.17,0.057,23.653,23.483
23.537,23.537,0.17,0.055,23.653,23.483
23.539,23.539,0.17,0.054,23.653,23.483
23.555,23.555,0.18,0.064,23.663,23.483
23.553,23.553,0.18,0.062,23.663,23.483
23.554,23.554,0.18,0.062,23.663,23.483
24.962,25.313,14.084,4.202,37.567,23.483
26.371,26.965,14.192,5.625,37.675,23.483
27.605,28.296,14.192,6.216,37.675,23.483
27.61,28.3,14.192,6.212,37.675,23.483
27.616,28.305,14.17,6.208,37.675,23.505
27.607,28.298,14.22,6.214,37.675,23.455
27.604,28.295,14.22,6.216,37.675,23.455
27.596,28.289,14.22,6.221,37.675,23.455
27.59,28.284,14.22,6.225,37.675,23.455
27.604,28.295,14.22,6.216,37.675,23.455
26.197,26.734,14.22,5.331,37.675,23.455
24.779,25.059,12.534,3.737,35.989,23.455
23.54,23.54,0.184,0.054,23.639,23.455
23.533,23.533,0.184,0.054,23.639,23.455
23.531,23.531,0.184,0.054,23.639,23.455
23.537,23.537,0.156,0.048,23.639,23.483
23.534,23.534,0.19,0.053,23.639,23.449
23.524,23.524,0.19,0.052,23.639,23.449
23.521,23.521,0.19,0.052,23.639,23.449
23.503,23.503,0.143,0.037,23.592,23.449
23.506,23.506,0.143,0.038,23.592,23.449
23.509,23.509,0.143,0.038,23.592,23.449
23.5,23.5,0.082,0.027,23.531,23.449
24.907,25.262,14.125,4.223,37.574,23.449
26.318,26.917,14.193,5.645,37.642,23.449
27.558,28.252,14.193,6.224,37.642,23.449
27.566,28.259,14.184,6.219,37.642,23.458
27.566,28.258,14.184,6.22,37.642,23.458
27.569,28.261,14.184,6.218,37.642,23.458
27.572,28.264,14.16,6.215,37.642,23.482
27.559,28.253,14.235,6.224,37.642,23.407
27.565,28.258,14.235,6.22,37.642,23.407
27.572,28.264,14.235,6.215,37.642,23.407
26.163,26.699,14.235,5.321,37.642,23.407
24.748,25.027,12.504,3.721,35.911,23.407
23.514,23.514,0.171,0.05,23.578,23.407
23.512,23.512,0.171,0.05,23.578,23.407
23.521,23.521,0.171,0.052,23.578,23.407
23.52,23.52,0.171,0.051,23.578,23.407
