mean,RMS,ptp,std,max,min
18.815,18.815,0.141,0.052,18.893,18.752
18.816,18.816,0.141,0.052,18.893,18.752
18.824,18.824,0.141,0.048,18.893,18.752
18.834,18.834,0.132,0.042,18.893,18.761
18.833,18.833,0.132,0.043,18.893,18.761
18.84,18.84,0.132,0.043,18.893,18.761
18.838,18.838,0.132,0.045,18.893,18.761
18.834,18.834,0.129,0.042,18.89,18.761
18.831,18.831,0.129,0.039,18.89,18.761
18.84,18.84,0.103,0.032,18.89,18.787
18.838,18.838,0.081,0.029,18.868,18.787
18.841,18.841,0.081,0.029,18.868,18.787
18.843,18.843,0.081,0.028,18.868,18.787
19.351,19.411,5.151,1.529,23.938,18.787
19.991,20.123,6.404,2.304,25.191,18.787
20.522,20.683,6.404,2.578,25.191,18.787
20.526,20.687,6.364,2.576,25.191,18.827
20.52,20.682,6.387,2.579,25.191,18.804
20.515,20.677,6.396,2.583,25.191,18.795
20.502,20.665,6.463,2.591,25.191,18.728
20.487,20.651,6.479,2.601,25.191,18.712
20.488,20.652,6.479,2.601,25.191,18.712
20.49,20.654,6.479,2.6,25.191,18.712
19.968,20.108,6.479,2.369,25.191,18.712
19.323,19.391,5.461,1.618,24.173,18.712
18.792,18.792,0.155,0.06,18.867,18.712
18.789,18.789,0.155,0.059,18.867,18.712
18.79,18.79,0.155,0.059,18.867,18.712
18.799,18.799,0.167,0.065,18.879,18.712
18.814,18.814,0.167,0.064,18.879,18.712
18.829,18.829,0.16,0.056,18.879,18.719
18.82,18.82,0.16,0.057,18.879,18.719
18.815,18.815,0.16,0.055,18.879,18.719
18.818,18.818,0.136,0.05,18.879,18.743
18.824,18.824,0.131,0.044,18.879,18.748
18.818,18.818,0.131,0.042,18.879,18.748
19.339,19.401,5.259,1.556,24.007,18.748
19.978,20.113,6.457,2.33,25.205,18.748
20.515,20.681,6.457,2.616,25.205,18.748
20.506,20.673,6.457,2.621,25.205,18.748
20.503,20.67,6.457,2.624,25.205,18.748
20.492,20.66,6.543,2.631,25.205,18.662
20.476,20.646,6.543,2.641,25.205,18.662
20.488,20.657,6.543,2.634,25.205,18.662
20.482,20.651,6.543,2.638,25.205,18.662
20.47,20.64,6.543,2.646,25.205,18.662
19.945,20.089,6.543,2.401,25.205,18.662
19.313,19.383,5.587,1.647,24.249,18.662
18.775,18.775,0.221,0.082,18.883,18.662
18.783,18.783,0.221,0.086,18.883,18.662
18.786,18.786,0.221,0.089,18.883,18.662
18.799,18.799,0.221,0.079,18.883,18.662
18.82,18.82,0.198,0.066,18.883,18.685
18.808,18.808,0.198,0.068,18.883,18.685
18.809,18.809,0.198,0.067,18.883,18.685
18.816,18.816,0.138,0.056,18.883,18.745
18.813,18.813,0.156,0.06,18.883,18.727
18.808,18.808,0.141,0.056,18.868,18.727
18.807,18.808,0.141,0.055,18.868,18.727
19.316,19.378,5.224,1.546,23.951,18.727
19.938,20.071,6.366,2.306,25.093,18.727
20.479,20.642,6.366,2.59,25.093,18.727
20.474,20.637,6.366,2.593,25.093,18.727
20.484,20.647,6.366,2.587,25.093,18.727
20.484,20.647,6.366,2.587,25.093,18.727
20.489,20.651,6.366,2.583,25.093,18.727
20.5,20.661,6.34,2.576,25.093,18.753
20.496,20.658,6.34,2.579,25.093,18.753
20.486,20.649,6.34,2.585,25.093,18.753
19.968,20.105,6.34,2.347,25.093,18.753
19.342,19.41,5.443,1.618,24.196,18.753
18.798,18.798,0.095,0.033,18.848,18.753
18.786,18.787,0.15,0.044,18.848,18.698
18.778,18.778,0.136,0.039,18.834,18.698
18.774,18.774,0.136,0.043,18.834,18.698
18.781,18.781,0.181,0.053,18.879,18.698
18.786,18.786,0.181,0.059,18.879,18.698
18.782,18.782,0.181,0.059,18.879,18.698
18.776,18.777,0.181,0.063,18.879,18.698
18.776,18.776,0.181,0.063,18.879,18.698
18.776,18.776,0.181,0.062,18.879,18.698
18.782,18.782,0.181,0.063,18.879,18.698
19.309,19.371,5.253,1.553,23.965,18.712
19.943,20.077,6.402,2.313,25.114,18.712
20.492,20.655,6.402,2.59,25.114,18.712
20.474,20.638,6.421,2.603,25.114,18.693
20.469,20.635,6.421,2.605,25.114,18.693
20.464,20.63,6.421,2.609,25.114,18.693
20.473,20.637,6.421,2.603,25.114,18.693
20.476,20.641,6.421,2.601,25.114,18.693
20.484,20.647,6.421,2.596,25.114,18.693
20.478,20.643,6.421,2.6,25.114,18.693
19.965,20.104,6.421,2.356,25.114,18.693
19.332,19.4,5.509,1.625,24.202,18.693
18.788,18.789,0.212,0.06,18.905,18.693
18.79,18.79,0.202,0.058,18.905,18.703
18.776,18.777,0.202,0.061,18.905,18.703
18.777,18.777,0.2,0.06,18.905,18.705
18.786,18.787,0.2,0.069,18.905,18.705
18.782,18.782,0.2,0.069,18.905,18.705
18.773,18.773,0.186,0.058,18.891,18.705
