mean,RMS,ptp,std,max,min
15.881,15.882,0.213,0.064,16.043,15.83
15.881,15.881,0.213,0.065,16.043,15.83
15.873,15.873,0.213,0.065,16.043,15.83
15.864,15.865,0.213,0.061,16.043,15.83
15.868,15.868,0.213,0.06,16.043,15.83
15.879,15.88,0.209,0.063,16.043,15.834
15.881,15.881,0.209,0.062,16.043,15.834
15.885,15.885,0.209,0.061,16.043,15.834
15.869,15.87,0.113,0.032,15.947,15.834
15.87,15.87,0.113,0.031,15.947,15.834
15.872,15.872,0.113,0.031,15.947,15.834
15.873,15.873,0.113,0.03,15.947,15.834
15.875,15.875,0.101,0.028,15.947,15.846
15.878,15.878,0.101,0.028,15.947,15.846
15.879,15.879,0.101,0.028,15.947,15.846
15.995,15.999,1.257,0.37,17.103,15.846
16.351,16.387,3.573,1.087,19.419,15.846
16.647,16.698,3.573,1.304,19.419,15.846
16.806,16.856,3.573,1.298,19.419,15.846
17.075,17.128,3.573,1.354,19.419,15.846
17.08,17.134,3.573,1.349,19.419,15.846
17.083,17.136,3.573,1.346,19.419,15.846
17.086,17.138,3.546,1.344,19.419,15.873
17.083,17.136,3.553,1.346,19.419,15.866
17.102,17.153,3.553,1.331,19.419,15.866
16.98,17.036,3.553,1.38,19.419,15.866
16.633,16.672,2.991,1.137,18.857,15.866
16.335,16.359,2.69,0.876,18.556,15.866
16.172,16.192,2.714,0.797,18.556,15.842
15.903,15.903,0.217,0.061,16.059,15.842
15.899,15.899,0.217,0.06,16.059,15.842
15.901,15.901,0.217,0.06,16.059,15.842
15.899,15.899,0.217,0.061,16.059,15.842
15.903,15.903,0.217,0.06,16.059,15.842
15.886,15.886,0.116,0.03,15.958,15.842
15.887,15.887,0.116,0.03,15.958,15.842
15.886,15.886,0.109,0.028,15.951,15.842
15.887,15.887,0.109,0.028,15.951,15.842
15.889,15.889,0.095,0.026,15.951,15.856
15.892,15.892,0.095,0.025,15.951,15.856
16.015,16.019,1.269,0.371,17.125,15.856
16.369,16.405,3.575,1.085,19.431,15.856
16.67,16.72,3.572,1.297,19.431,15.859
16.828,16.878,3.572,1.291,19.431,15.859
17.103,17.156,3.572,1.353,19.431,15.859
17.104,17.157,3.572,1.352,19.431,15.859
17.1,17.154,3.572,1.355,19.431,15.859
17.101,17.154,3.572,1.354,19.431,15.859
17.105,17.158,3.54,1.351,19.431,15.891
17.106,17.159,3.535,1.349,19.431,15.896
16.975,17.033,3.618,1.404,19.431,15.813
