mean,RMS,ptp,std,max,min
19.545,19.545,0.128,0.042,19.591,19.463
19.555,19.555,0.095,0.032,19.591,19.496
19.554,19.554,0.095,0.032,19.591,19.496
19.546,19.546,0.109,0.038,19.591,19.482
19.544,19.544,0.109,0.037,19.591,19.482
19.529,19.529,0.139,0.045,19.578,19.439
19.523,19.523,0.139,0.045,19.578,19.439
19.529,19.529,0.139,0.045,19.578,19.439
19.527,19.527,0.139,0.047,19.578,19.439
19.525,19.525,0.139,0.047,19.578,19.439
19.525,19.525,0.137,0.046,19.576,19.439
19.51,19.51,0.158,0.054,19.576,19.418
19.511,19.511,0.163,0.056,19.581,19.418
20.02,20.077,5.145,1.516,24.563,19.418
20.596,20.712,5.925,2.186,25.343,19.418
21.044,21.175,5.925,2.355,25.343,19.418
21.045,21.176,5.925,2.354,25.343,19.418
21.048,21.179,5.925,2.352,25.343,19.418
21.052,21.183,5.925,2.35,25.343,19.418
21.061,21.191,5.925,2.344,25.343,19.418
21.048,21.179,5.925,2.352,25.343,19.418
21.05,21.181,5.905,2.351,25.343,19.438
21.036,21.168,5.905,2.36,25.343,19.438
20.542,20.646,5.905,2.069,25.343,19.438
19.968,20.011,4.477,1.318,23.915,19.438
19.525,19.525,0.186,0.07,19.624,19.438
19.526,19.526,0.186,0.069,19.624,19.438
19.528,19.528,0.186,0.071,19.624,19.438
19.528,19.529,0.186,0.071,19.624,19.438
19.521,19.521,0.186,0.068,19.624,19.438
19.522,19.522,0.186,0.067,19.624,19.438
19.536,19.536,0.186,0.062,19.624,19.438
19.553,19.553,0.165,0.056,19.624,19.459
19.543,19.543,0.155,0.051,19.614,19.459
19.542,19.542,0.155,0.049,19.614,19.459
19.552,19.552,0.155,0.048,19.614,19.459
20.054,20.11,5.074,1.494,24.533,19.459
20.626,20.739,5.87,2.16,25.329,19.459
21.059,21.187,5.87,2.324,25.329,19.459
21.051,21.179,5.883,2.329,25.329,19.446
21.065,21.192,5.883,2.32,25.329,19.446
21.058,21.186,5.883,2.324,25.329,19.446
21.049,21.177,5.883,2.33,25.329,19.446
21.056,21.184,5.883,2.325,25.329,19.446
21.049,21.178,5.883,2.33,25.329,19.446
21.051,21.179,5.883,2.329,25.329,19.446
20.558,20.659,5.883,2.044,25.329,19.446
19.975,20.017,4.407,1.294,23.853,19.446
19.543,19.543,0.162,0.054,19.608,19.446
19.551,19.551,0.109,0.044,19.608,19.499
19.55,19.55,0.109,0.043,19.608,19.499
19.56,19.56,0.116,0.045,19.615,19.499
19.568,19.568,0.116,0.043,19.615,19.499
19.565,19.565,0.116,0.041,19.615,19.499
19.568,19.568,0.116,0.038,19.615,19.499
19.561,19.561,0.116,0.037,19.615,19.499
19.55,19.55,0.116,0.038,19.615,19.499
19.552,19.552,0.116,0.036,19.615,19.499
19.559,19.559,0.116,0.038,19.615,19.499
20.056,20.11,4.992,1.479,24.491,19.499
20.624,20.735,5.774,2.136,25.273,19.499
21.046,21.172,5.774,2.305,25.273,19.499
