mean,RMS,ptp,std,max,min
21.153,21.153,0.238,0.077,21.236,20.998
21.136,21.136,0.238,0.078,21.236,20.998
21.126,21.126,0.238,0.086,21.236,20.998
21.996,22.146,8.684,2.569,29.7,21.016
22.909,23.177,9.15,3.514,30.166,21.016
23.519,23.806,9.15,3.684,30.166,21.016
24.196,24.493,9.15,3.804,30.166,21.016
24.91,25.205,9.15,3.844,30.166,21.016
24.895,25.192,9.15,3.859,30.166,21.016
24.895,25.192,9.15,3.858,30.166,21.016
24.884,25.183,9.15,3.869,30.166,21.016
24.894,25.191,9.15,3.859,30.166,21.016
24.902,25.198,9.085,3.851,30.166,21.081
24.046,24.32,9.085,3.635,30.166,21.081
23.155,23.358,7.256,3.074,28.337,21.081
22.539,22.711,7.256,2.794,28.337,21.081
21.865,21.971,7.256,2.158,28.337,21.081
21.15,21.15,0.174,0.05,21.255,21.081
21.159,21.159,0.158,0.045,21.255,21.097
21.161,21.161,0.158,0.046,21.255,21.097
21.159,21.159,0.158,0.048,21.255,21.097
21.146,21.146,0.234,0.063,21.255,21.021
21.138,21.139,0.234,0.072,21.255,21.021
21.142,21.143,0.234,0.073,21.255,21.021
21.117,21.117,0.207,0.074,21.204,20.997
21.128,21.128,0.215,0.079,21.212,20.997
21.131,21.131,0.215,0.081,21.212,20.997
21.131,21.131,0.215,0.081,21.212,20.997
21.975,22.123,8.621,2.549,29.618,20.997
22.856,23.12,9.015,3.481,30.012,20.997
23.465,23.747,9.015,3.65,30.012,20.997
24.159,24.453,9.015,3.778,30.012,20.997
24.877,25.164,9.015,3.795,30.012,20.997
24.872,25.161,9.015,3.8,30.012,20.997
24.897,25.181,8.877,3.775,30.012,21.135
24.896,25.181,8.877,3.776,30.012,21.135
24.885,25.171,8.926,3.787,30.012,21.086
24.88,25.167,8.926,3.792,30.012,21.086
24.039,24.303,8.926,3.574,30.012,21.086
23.147,23.346,7.111,3.046,28.197,21.086
22.535,22.705,7.121,2.774,28.197,21.076
21.864,21.966,7.121,2.112,28.197,21.076
21.162,21.162,0.181,0.062,21.257,21.076
21.154,21.154,0.209,0.071,21.257,21.048
21.151,21.151,0.209,0.068,21.257,21.048
21.139,21.139,0.209,0.069,21.257,21.048
21.146,21.147,0.209,0.067,21.257,21.048
21.152,21.153,0.209,0.069,21.257,21.048
21.144,21.145,0.209,0.067,21.257,21.048
21.147,21.147,0.209,0.066,21.257,21.048
21.156,21.156,0.209,0.061,21.257,21.048
21.144,21.144,0.17,0.051,21.218,21.048
21.148,21.148,0.17,0.055,21.218,21.048
22.014,22.163,8.634,2.567,29.713,21.079
22.909,23.177,9.086,3.517,30.165,21.079
23.527,23.813,9.049,3.68,30.165,21.116
24.216,24.515,9.049,3.816,30.165,21.116
24.914,25.208,9.049,3.84,30.165,21.116
24.921,25.214,9.049,3.833,30.165,21.116
24.93,25.221,9.023,3.825,30.165,21.142
24.925,25.218,9.048,3.829,30.165,21.117
24.918,25.211,9.098,3.837,30.165,21.067
24.906,25.201,9.098,3.849,30.165,21.067
24.051,24.324,9.098,3.629,30.165,21.067
23.133,23.338,7.206,3.087,28.189,20.983
22.526,22.699,7.206,2.8,28.189,20.983
21.829,21.932,7.206,2.121,28.189,20.983
21.13,21.13,0.215,0.068,21.198,20.983
21.128,21.129,0.215,0.067,21.198,20.983
21.128,21.128,0.212,0.066,21.195,20.983
21.136,21.136,0.216,0.069,21.199,20.983
21.142,21.142,0.216,0.066,21.199,20.983
21.141,21.141,0.216,0.067,21.199,20.983
21.134,21.134,0.216,0.067,21.199,20.983
21.154,21.154,0.12,0.045,21.199,21.079
21.152,21.152,0.12,0.045,21.199,21.079
21.156,21.156,0.12,0.041,21.199,21.079
21.154,21.154,0.12,0.039,21.199,21.079
21.987,22.129,8.432,2.508,29.511,21.079
22.875,23.135,8.992,3.461,30.071,21.079
23.465,23.743,8.992,3.624,30.071,21.079
24.157,24.449,8.992,3.769,30.071,21.079
24.879,25.168,8.969,3.802,30.071,21.102
24.868,25.158,9.08,3.813,30.071,20.991
24.872,25.162,9.08,3.809,30.071,20.991
24.874,25.163,9.08,3.808,30.071,20.991
24.877,25.166,9.08,3.805,30.071,20.991
24.877,25.166,9.08,3.804,30.071,20.991
24.037,24.307,9.08,3.611,30.071,20.991
23.147,23.35,7.309,3.07,28.3,20.991
22.548,22.723,7.309,2.813,28.3,20.991
21.845,21.951,7.309,2.153,28.3,20.991
21.128,21.128,0.239,0.07,21.23,20.991
21.129,21.129,0.229,0.068,21.23,21.001
21.114,21.114,0.18,0.06,21.181,21.001
21.114,21.114,0.177,0.06,21.178,21.001
21.118,21.118,0.199,0.063,21.2,21.001
21.108,21.109,0.199,0.061,21.2,21.001
21.118,21.118,0.208,0.068,21.209,21.001
21.122,21.122,0.208,0.072,21.209,21.001
21.133,21.133,0.218,0.078,21.219,21.001
21.147,21.147,0.218,0.068,21.219,21.001
21.149,21.149,0.218,0.068,21.219,21.001
22.011,22.157,8.539,2.537,29.623,21.084
22.917,23.18,9.052,3.484,30.136,21.084
23.512,23.792,9.052,3.641,30.136,21.084
24.188,24.481,9.052,3.774,30.136,21.084
24.909,25.197,8.992,3.801,30.136,21.144
24.908,25.196,8.992,3.802,30.136,21.144
24.904,25.193,8.992,3.806,30.136,21.144
24.889,25.18,9.072,3.821,30.136,21.064
24.882,25.174,9.072,3.828,30.136,21.064
24.869,25.164,9.119,3.841,30.136,21.017
24.013,24.287,9.119,3.634,30.136,21.017
23.118,23.321,7.276,3.075,28.293,21.017
22.52,22.694,7.276,2.805,28.293,21.017
21.836,21.941,7.276,2.153,28.293,21.017
21.127,21.127,0.189,0.061,21.206,21.017
21.125,21.125,0.189,0.06,21.206,21.017
21.116,21.116,0.189,0.058,21.206,21.017
21.121,21.121,0.189,0.056,21.206,21.017
21.12,21.12,0.189,0.056,21.206,21.017
21.135,21.135,0.138,0.046,21.206,21.068
21.132,21.132,0.167,0.051,21.206,21.039
21.132,21.133,0.167,0.051,21.206,21.039
21.133,21.133,0.167,0.052,21.206,21.039
21.139,21.139,0.167,0.053,21.206,21.039
21.138,21.138,0.149,0.051,21.188,21.039
21.989,22.139,8.654,2.568,29.693,21.039
22.882,23.145,8.967,3.485,30.006,21.039
23.489,23.771,8.967,3.65,30.006,21.039
24.188,24.482,8.967,3.788,30.006,21.039
24.888,25.178,8.967,3.812,30.006,21.039
24.9,25.189,8.846,3.8,30.006,21.16
24.9,25.188,8.846,3.8,30.006,21.16
24.883,25.174,9.016,3.817,30.006,20.99
24.883,25.174,9.016,3.818,30.006,20.99
24.88,25.171,9.016,3.821,30.006,20.99
24.009,24.279,9.016,3.61,30.006,20.99
23.127,23.33,7.184,3.076,28.174,20.99
22.524,22.697,7.184,2.797,28.174,20.99
21.817,21.92,7.184,2.12,28.174,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.11,21.11,0.19,0.079,21.18,20.99
21.119,21.119,0.189,0.07,21.18,20.991
21.118,21.118,0.189,0.069,21.18,20.991
21.113,21.114,0.189,0.068,21.18,20.991
21.132,21.132,0.189,0.056,21.18,20.991
21.128,21.129,0.184,0.054,21.175,20.991
21.126,21.126,0.184,0.053,21.175,20.991
21.144,21.145,0.098,0.029,21.175,21.077
21.146,21.146,0.098,0.028,21.175,21.077
21.996,22.145,8.595,2.559,29.672,21.077
22.89,23.155,9.003,3.494,30.08,21.077
23.484,23.764,8.962,3.638,30.08,21.118
24.17,24.464,8.962,3.78,30.08,21.118
24.881,25.171,8.938,3.808,30.08,21.142
24.873,25.164,8.991,3.816,30.08,21.089
24.865,25.158,9.005,3.823,30.08,21.075
24.857,25.151,9.015,3.831,30.08,21.065
24.859,25.152,9.015,3.83,30.08,21.065
24.862,25.155,9.015,3.827,30.08,21.065
23.994,24.265,9.091,3.616,30.08,20.989
23.093,23.296,7.24,3.068,28.229,20.989
22.51,22.685,7.24,2.81,28.229,20.989
21.826,21.93,7.24,2.135,28.229,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.131,21.131,0.204,0.068,21.193,20.989
21.132,21.132,0.204,0.067,21.193,20.989
21.128,21.128,0.199,0.065,21.188,20.989
21.122,21.122,0.199,0.063,21.188,20.989
21.138,21.138,0.116,0.045,21.188,21.072
21.147,21.147,0.114,0.04,21.188,21.074
21.144,21.144,0.113,0.038,21.187,21.074
21.131,21.131,0.133,0.044,21.184,21.051
21.113,21.113,0.188,0.057,21.184,20.996
21.973,22.123,8.692,2.572,29.688,20.996
22.863,23.131,9.084,3.512,30.08,20.996
23.456,23.739,9.084,3.658,30.08,20.996
24.134,24.43,9.084,3.794,30.08,20.996
24.849,25.143,9.084,3.831,30.08,20.996
24.851,25.144,9.084,3.83,30.08,20.996
24.852,25.145,9.084,3.828,30.08,20.996
24.855,25.147,9.084,3.826,30.08,20.996
24.855,25.147,9.084,3.826,30.08,20.996
24.869,25.16,9.03,3.811,30.08,21.05
23.998,24.267,9.101,3.6,30.08,20.979
23.106,23.306,7.286,3.045,28.265,20.979
22.524,22.696,7.286,2.789,28.265,20.979
21.841,21.946,7.286,2.142,28.265,20.979
21.132,21.132,0.208,0.065,21.187,20.979
21.125,21.125,0.208,0.066,21.187,20.979
21.123,21.123,0.204,0.064,21.183,20.979
21.106,21.107,0.204,0.069,21.183,20.979
21.118,21.119,0.204,0.068,21.183,20.979
21.116,21.116,0.204,0.068,21.183,20.979
21.134,21.134,0.17,0.051,21.183,21.013
21.123,21.123,0.17,0.056,21.183,21.013
21.12,21.12,0.165,0.053,21.178,21.013
21.127,21.127,0.165,0.055,21.178,21.013
21.126,21.126,0.162,0.054,21.175,21.013
21.974,22.12,8.561,2.534,29.574,21.013
22.858,23.119,8.991,3.467,30.004,21.013
23.467,23.745,8.952,3.621,30.004,21.052
24.137,24.427,8.952,3.752,30.004,21.052
24.847,25.133,8.952,3.784,30.004,21.052
24.849,25.135,8.952,3.782,30.004,21.052
24.85,25.136,8.933,3.78,30.004,21.071
24.833,25.122,9.022,3.798,30.004,20.982
24.833,25.121,9.022,3.798,30.004,20.982
24.832,25.121,9.022,3.798,30.004,20.982
23.987,24.253,9.022,3.584,30.004,20.982
23.102,23.301,7.226,3.04,28.208,20.982
22.508,22.678,7.226,2.768,28.208,20.982
21.838,21.941,7.226,2.124,28.208,20.982
21.135,21.135,0.199,0.06,21.181,20.982
21.135,21.135,0.199,0.06,21.181,20.982
21.141,21.141,0.199,0.056,21.181,20.982
21.145,21.145,0.16,0.045,21.181,21.021
21.129,21.129,0.172,0.06,21.181,21.009
21.13,21.13,0.172,0.06,21.181,21.009
21.132,21.132,0.172,0.06,21.181,21.009
21.123,21.123,0.172,0.061,21.181,21.009
21.12,21.12,0.172,0.06,21.181,21.009
21.104,21.104,0.172,0.065,21.181,21.009
21.093,21.093,0.168,0.06,21.177,21.009
21.926,22.072,8.504,2.529,29.513,21.009
22.826,23.093,9.125,3.502,30.134,21.009
23.447,23.733,9.125,3.673,30.134,21.009
24.154,24.453,9.119,3.814,30.134,21.015
24.866,25.163,9.119,3.853,30.134,21.015
24.869,25.165,9.119,3.85,30.134,21.015
24.879,25.174,9.119,3.84,30.134,21.015
24.888,25.181,9.119,3.832,30.134,21.015
24.886,25.179,9.139,3.834,30.134,20.995
24.898,25.19,9.139,3.822,30.134,20.995
24.065,24.337,9.139,3.628,30.134,20.995
23.166,23.371,7.288,3.086,28.283,20.995
22.556,22.731,7.288,2.814,28.283,20.995
21.866,21.971,7.288,2.14,28.283,20.995
21.146,21.146,0.223,0.062,21.218,20.995
21.147,21.147,0.223,0.063,21.218,20.995
21.138,21.138,0.223,0.064,21.218,20.995
21.133,21.133,0.192,0.059,21.187,20.995
21.155,21.155,0.13,0.041,21.207,21.077
21.134,21.135,0.22,0.063,21.207,20.987
21.135,21.135,0.22,0.064,21.207,20.987
21.132,21.133,0.22,0.064,21.207,20.987
21.134,21.134,0.22,0.064,21.207,20.987
21.135,21.135,0.22,0.065,21.207,20.987
21.128,21.129,0.22,0.074,21.207,20.987
21.976,22.124,8.665,2.56,29.652,20.987
22.875,23.141,9.093,3.498,30.08,20.987
23.469,23.752,9.093,3.658,30.08,20.987
24.136,24.431,9.093,3.79,30.08,20.987
24.856,25.146,9.07,3.808,30.08,21.01
24.835,25.129,9.096,3.828,30.08,20.984
24.836,25.13,9.096,3.827,30.08,20.984
24.833,25.127,9.096,3.83,30.08,20.984
24.826,25.121,9.096,3.837,30.08,20.984
24.846,25.138,9.096,3.818,30.08,20.984
23.979,24.249,9.099,3.606,30.08,20.981
23.079,23.28,7.209,3.052,28.19,20.981
22.488,22.659,7.209,2.773,28.19,20.981
21.81,21.914,7.209,2.128,28.19,20.981
21.107,21.107,0.226,0.074,21.207,20.981
21.125,21.125,0.226,0.063,21.207,20.981
21.132,21.133,0.226,0.067,21.207,20.981
21.132,21.132,0.226,0.067,21.207,20.981
21.138,21.138,0.226,0.069,21.207,20.981
21.133,21.134,0.222,0.066,21.203,20.981
21.136,21.136,0.196,0.06,21.203,21.007
21.144,21.144,0.196,0.057,21.203,21.007
21.139,21.139,0.195,0.054,21.202,21.007
21.148,21.148,0.195,0.053,21.202,21.007
21.15,21.15,0.195,0.054,21.202,21.007
21.984,22.126,8.494,2.506,29.501,21.007
22.87,23.129,9.051,3.458,30.058,21.007
23.481,23.76,9.051,3.628,30.058,21.007
24.161,24.453,9.051,3.768,30.058,21.007
24.868,25.157,9.051,3.802,30.058,21.007
24.867,25.156,9.057,3.803,30.058,21.001
24.853,25.145,9.057,3.816,30.058,21.001
24.852,25.143,9.057,3.818,30.058,21.001
24.849,25.141,9.057,3.821,30.058,21.001
24.851,25.143,9.057,3.818,30.058,21.001
23.999,24.272,9.078,3.632,30.058,20.98
23.113,23.318,7.253,3.085,28.233,20.98
22.509,22.682,7.253,2.801,28.233,20.98
21.829,21.934,7.253,2.136,28.233,20.98
21.126,21.127,0.224,0.085,21.204,20.98
21.138,21.139,0.224,0.075,21.204,20.98
21.145,21.145,0.224,0.066,21.204,20.98
21.149,21.149,0.224,0.067,21.204,20.98
21.151,21.151,0.224,0.067,21.204,20.98
21.137,21.138,0.224,0.069,21.204,20.98
21.152,21.152,0.135,0.046,21.204,21.069
21.143,21.143,0.135,0.045,21.204,21.069
21.141,21.141,0.135,0.044,21.204,21.069
21.142,21.142,0.135,0.044,21.204,21.069
21.139,21.139,0.124,0.041,21.193,21.069
21.984,22.129,8.502,2.529,29.571,21.069
22.887,23.15,9.044,3.48,30.113,21.069
23.474,23.754,9.044,3.633,30.113,21.069
24.154,24.447,9.044,3.773,30.113,21.069
24.878,25.167,9.002,3.806,30.113,21.111
24.874,25.164,9.032,3.81,30.113,21.081
24.863,25.155,9.108,3.821,30.113,21.005
24.859,25.151,9.108,3.825,30.113,21.005
24.842,25.137,9.108,3.842,30.113,21.005
24.846,25.141,9.108,3.838,30.113,21.005
24.008,24.28,9.108,3.624,30.113,21.005
23.1,23.304,7.305,3.076,28.31,21.005
22.515,22.691,7.305,2.815,28.31,21.005
21.814,21.922,7.346,2.167,28.31,20.964
21.091,21.091,0.257,0.084,21.221,20.964
21.094,21.094,0.257,0.084,21.221,20.964
21.114,21.114,0.257,0.085,21.221,20.964
21.109,21.109,0.257,0.086,21.221,20.964
21.119,21.119,0.257,0.081,21.221,20.964
21.097,21.097,0.244,0.081,21.208,20.964
21.095,21.095,0.244,0.08,21.208,20.964
21.107,21.107,0.244,0.079,21.208,20.964
21.088,21.088,0.244,0.077,21.208,20.964
21.095,21.095,0.213,0.068,21.208,20.995
21.09,21.09,0.213,0.072,21.208,20.995
21.946,22.097,8.678,2.577,29.673,20.995
22.825,23.093,9.003,3.507,29.998,20.995
23.438,23.725,9.003,3.677,29.998,20.995
24.121,24.421,9.003,3.816,29.998,20.995
24.844,25.139,8.988,3.84,29.998,21.01
24.841,25.137,8.988,3.842,29.998,21.01
24.842,25.137,8.988,3.841,29.998,21.01
24.857,25.15,8.98,3.826,29.998,21.018
24.872,25.162,8.98,3.812,29.998,21.018
24.883,25.171,8.871,3.801,29.998,21.127
24.025,24.291,8.899,3.585,29.998,21.099
23.142,23.343,7.123,3.053,28.222,21.099
22.54,22.71,7.123,2.776,28.222,21.099
21.84,21.943,7.266,2.128,28.222,20.956
21.116,21.116,0.228,0.077,21.184,20.956
21.118,21.118,0.228,0.079,21.184,20.956
21.118,21.118,0.228,0.079,21.184,20.956
21.115,21.115,0.228,0.078,21.184,20.956
21.109,21.109,0.216,0.074,21.172,20.956
21.111,21.111,0.216,0.075,21.172,20.956
21.112,21.112,0.216,0.075,21.172,20.956
21.115,21.115,0.238,0.077,21.194,20.956
21.116,21.117,0.238,0.079,21.194,20.956
21.138,21.138,0.214,0.059,21.194,20.98
21.159,21.159,0.083,0.028,21.194,21.111
22.001,22.146,8.483,2.531,29.594,21.111
22.895,23.158,8.992,3.479,30.103,21.111
23.504,23.785,8.992,3.646,30.103,21.111
24.198,24.492,8.992,3.784,30.103,21.111
24.901,25.19,8.992,3.806,30.103,21.111
24.902,25.191,8.986,3.805,30.103,21.117
24.899,25.189,8.986,3.807,30.103,21.117
24.898,25.188,8.986,3.809,30.103,21.117
24.898,25.188,8.986,3.808,30.103,21.117
24.896,25.186,8.986,3.811,30.103,21.117
24.055,24.324,8.986,3.603,30.103,21.117
23.162,23.363,7.064,3.06,28.181,21.117
22.56,22.731,7.064,2.781,28.181,21.117
21.859,21.961,7.124,2.107,28.181,21.057
21.14,21.14,0.222,0.065,21.206,20.984
21.145,21.145,0.222,0.065,21.206,20.984
21.14,21.14,0.222,0.065,21.206,20.984
21.127,21.128,0.222,0.07,21.206,20.984
21.11,21.11,0.222,0.078,21.206,20.984
21.109,21.109,0.222,0.078,21.206,20.984
21.106,21.106,0.222,0.075,21.206,20.984
21.104,21.105,0.222,0.074,21.206,20.984
21.087,21.087,0.18,0.068,21.164,20.984
21.097,21.097,0.18,0.071,21.164,20.984
21.117,21.117,0.187,0.064,21.182,20.995
21.967,22.116,8.669,2.566,29.664,20.995
22.851,23.115,8.969,3.483,29.964,20.995
23.459,23.74,8.969,3.642,29.964,20.995
24.166,24.46,8.933,3.779,29.964,21.031
24.868,25.157,8.933,3.807,29.964,21.031
24.868,25.158,8.933,3.806,29.964,21.031
24.853,25.145,8.967,3.822,29.964,20.997
24.869,25.159,8.967,3.805,29.964,20.997
24.854,25.146,8.967,3.821,29.964,20.997
24.852,25.145,8.967,3.822,29.964,20.997
24.001,24.269,8.967,3.597,29.964,20.997
23.12,23.323,7.177,3.069,28.174,20.997
22.513,22.687,7.177,2.805,28.174,20.997
21.822,21.924,7.177,2.118,28.174,20.997
21.123,21.123,0.201,0.071,21.198,20.997
21.117,21.117,0.201,0.071,21.198,20.997
