mean,RMS,ptp,std,max,min
25.415,25.539,6.135,2.52,29.471,23.336
26.053,26.194,6.353,2.713,29.716,23.363
26.713,26.859,6.667,2.796,30.03,23.363
27.101,27.223,6.667,2.572,30.03,23.363
27.564,27.658,6.667,2.269,30.03,23.363
28.088,28.145,6.593,1.794,30.03,23.437
28.572,28.587,2.731,0.907,30.03,27.299
28.493,28.507,2.731,0.9,30.03,27.299
28.606,28.62,2.731,0.876,30.03,27.299
28.72,28.73,2.731,0.79,30.03,27.299
28.477,28.491,2.982,0.888,30.03,27.048
28.335,28.346,2.982,0.786,30.03,27.048
27.667,27.71,5.566,1.537,28.922,23.356
27.277,27.351,5.566,2.006,28.922,23.356
26.803,26.902,5.592,2.301,28.922,23.33
26.285,26.396,5.592,2.42,28.922,23.33
25.799,25.915,5.592,2.458,28.922,23.33
25.319,25.433,5.592,2.407,28.922,23.33
24.766,24.857,5.267,2.136,28.597,23.33
24.241,24.303,4.962,1.737,28.292,23.33
23.877,23.922,4.962,1.472,28.292,23.33
23.384,23.384,0.095,0.031,23.425,23.33
23.383,23.383,0.095,0.033,23.425,23.33
23.378,23.378,0.095,0.034,23.425,23.33
23.381,23.381,0.083,0.031,23.425,23.342
23.375,23.375,0.083,0.031,23.425,23.342
23.359,23.359,0.156,0.041,23.42,23.264
23.349,23.349,0.148,0.037,23.412,23.264
23.35,23.35,0.148,0.038,23.412,23.264
23.355,23.355,0.148,0.042,23.412,23.264
23.352,23.352,0.141,0.038,23.405,23.264
23.35,23.35,0.141,0.038,23.405,23.264
23.921,23.983,5.791,1.711,29.055,23.264
24.357,24.441,5.791,2.032,29.055,23.264
24.759,24.855,5.791,2.188,29.055,23.264
25.374,25.501,6.234,2.54,29.498,23.264
26.023,26.167,6.434,2.74,29.753,23.319
26.693,26.841,6.677,2.815,30.023,23.346
27.091,27.215,6.677,2.593,30.023,23.346
27.547,27.642,6.677,2.288,30.023,23.346
28.075,28.134,6.677,1.828,30.023,23.346
28.569,28.584,2.655,0.931,30.023,27.368
28.477,28.492,2.655,0.924,30.023,27.368
28.592,28.606,2.655,0.891,30.023,27.368
28.702,28.713,2.655,0.798,30.023,27.368
28.456,28.47,2.985,0.888,30.023,27.038
28.293,28.304,2.985,0.778,30.023,27.038
27.633,27.673,5.429,1.499,28.846,23.417
27.222,27.295,5.589,1.997,28.846,23.257
26.759,26.857,5.589,2.284,28.846,23.257
26.232,26.341,5.589,2.391,28.846,23.257
25.746,25.859,5.589,2.419,28.846,23.257
25.263,25.374,5.589,2.375,28.846,23.257
24.715,24.804,5.226,2.102,28.483,23.257
24.208,24.269,4.872,1.706,28.129,23.257
23.838,23.881,4.872,1.431,28.129,23.257
23.363,23.363,0.164,0.051,23.421,23.257
23.362,23.363,0.164,0.05,23.421,23.257
23.368,23.368,0.115,0.04,23.421,23.306
23.376,23.376,0.125,0.044,23.431,23.306
23.371,23.371,0.125,0.046,23.431,23.306
23.373,23.373,0.137,0.049,23.443,23.306
23.384,23.384,0.13,0.045,23.443,23.313
23.39,23.39,0.13,0.046,23.443,23.313
23.39,23.39,0.13,0.045,23.443,23.313
23.396,23.396,0.13,0.042,23.443,23.313
23.399,23.399,0.13,0.041,23.443,23.313
23.954,24.012,5.645,1.669,28.958,23.313
24.398,24.479,5.631,1.997,28.958,23.327
24.799,24.893,5.631,2.16,28.958,23.327
25.41,25.532,6.034,2.495,29.436,23.402
26.036,26.176,6.304,2.7,29.706,23.402
26.701,26.847,6.668,2.792,30.07,23.402
27.103,27.225,6.668,2.571,30.07,23.402
27.567,27.66,6.668,2.264,30.07,23.402
28.086,28.144,6.666,1.796,30.07,23.404
28.566,28.58,2.629,0.897,30.07,27.441
28.493,28.507,2.629,0.892,30.07,27.441
28.61,28.623,2.629,0.863,30.07,27.441
28.721,28.732,2.629,0.773,30.07,27.441
28.486,28.499,2.987,0.872,30.07,27.083
28.336,28.347,2.987,0.772,30.07,27.083
27.664,27.706,5.579,1.528,28.924,23.345
27.257,27.331,5.579,2.001,28.924,23.345
26.785,26.883,5.59,2.293,28.924,23.334
26.266,26.377,5.59,2.409,28.924,23.334
25.769,25.887,5.697,2.47,28.924,23.227
25.277,25.392,5.697,2.422,28.924,23.227
24.723,24.816,5.334,2.142,28.561,23.227
24.201,24.263,4.981,1.741,28.208,23.227
23.831,23.875,4.981,1.46,28.208,23.227
23.343,23.343,0.178,0.049,23.405,23.227
23.35,23.35,0.181,0.053,23.408,23.227
23.336,23.336,0.181,0.062,23.408,23.227
23.337,23.337,0.181,0.062,23.408,23.227
23.32,23.32,0.181,0.064,23.408,23.227
23.333,23.333,0.172,0.057,23.408,23.236
23.341,23.341,0.172,0.057,23.408,23.236
23.336,23.336,0.172,0.055,23.408,23.236
23.336,23.336,0.172,0.055,23.408,23.236
23.324,23.324,0.172,0.056,23.408,23.236
23.32,23.32,0.172,0.057,23.408,23.236
23.867,23.926,5.651,1.674,28.887,23.236
24.32,24.404,5.651,2.019,28.887,23.236
24.723,24.819,5.651,2.179,28.887,23.236
25.341,25.466,6.154,2.52,29.417,23.263
25.98,26.124,6.486,2.737,29.749,23.263
26.642,26.792,6.745,2.829,30.008,23.263
27.036,27.161,6.745,2.607,30.008,23.263
27.491,27.587,6.745,2.3,30.008,23.263
28.032,28.092,6.715,1.83,30.008,23.293
28.524,28.539,2.733,0.929,30.008,27.275
28.449,28.464,2.733,0.927,30.008,27.275
28.563,28.577,2.733,0.906,30.008,27.275
28.674,28.686,2.733,0.817,30.008,27.275
28.44,28.454,2.94,0.902,30.008,27.068
28.285,28.296,2.94,0.79,30.008,27.068
27.622,27.663,5.524,1.514,28.905,23.381
27.232,27.304,5.529,1.983,28.905,23.376
26.785,26.881,5.529,2.269,28.905,23.376
26.257,26.365,5.529,2.38,28.905,23.376
25.771,25.885,5.551,2.426,28.905,23.354
25.294,25.406,5.551,2.384,28.905,23.354
24.743,24.832,5.134,2.106,28.488,23.354
24.228,24.289,4.86,1.722,28.199,23.339
23.855,23.899,4.86,1.448,28.199,23.339
23.371,23.371,0.071,0.022,23.41,23.339
23.368,23.368,0.071,0.023,23.41,23.339
23.365,23.365,0.071,0.024,23.41,23.339
23.365,23.365,0.073,0.024,23.412,23.339
23.359,23.359,0.076,0.024,23.412,23.336
23.364,23.364,0.076,0.027,23.412,23.336
23.356,23.356,0.131,0.037,23.412,23.281
23.35,23.35,0.131,0.035,23.412,23.281
23.35,23.35,0.131,0.035,23.412,23.281
23.339,23.339,0.184,0.051,23.412,23.228
23.338,23.338,0.184,0.051,23.412,23.228
23.896,23.955,5.7,1.678,28.928,23.228
24.338,24.422,5.7,2.023,28.928,23.228
24.743,24.84,5.7,2.194,28.928,23.228
25.351,25.478,6.193,2.537,29.421,23.228
25.98,26.125,6.467,2.747,29.695,23.228
26.663,26.814,6.881,2.838,30.109,23.228
27.082,27.208,6.881,2.616,30.109,23.228
27.555,27.652,6.881,2.307,30.109,23.228
28.076,28.134,6.762,1.805,30.109,23.347
28.561,28.574,2.651,0.887,30.109,27.457
28.484,28.497,2.651,0.886,30.109,27.457
28.6,28.613,2.651,0.861,30.109,27.457
28.698,28.709,2.595,0.777,30.109,27.514
28.446,28.46,3.213,0.901,30.109,26.896
28.288,28.299,3.213,0.801,30.109,26.896
27.611,27.653,5.591,1.514,28.939,23.348
27.204,27.275,5.591,1.966,28.939,23.348
26.732,26.826,5.591,2.245,28.939,23.348
26.233,26.339,5.591,2.362,28.939,23.348
25.747,25.859,5.613,2.41,28.939,23.326
25.273,25.382,5.613,2.354,28.939,23.326
24.709,24.795,5.142,2.066,28.438,23.296
24.207,24.265,4.815,1.671,28.111,23.296
23.86,23.902,4.815,1.418,28.111,23.296
23.386,23.386,0.147,0.049,23.443,23.296
23.394,23.394,0.147,0.049,23.443,23.296
23.393,23.393,0.147,0.048,23.443,23.296
23.396,23.396,0.147,0.047,23.443,23.296
23.383,23.383,0.139,0.05,23.435,23.296
23.386,23.387,0.139,0.047,23.435,23.296
23.388,23.388,0.139,0.048,23.435,23.296
23.395,23.395,0.119,0.037,23.435,23.316
23.387,23.387,0.119,0.039,23.435,23.316
23.385,23.385,0.119,0.038,23.435,23.316
23.374,23.374,0.17,0.052,23.435,23.265
23.922,23.98,5.653,1.666,28.918,23.265
24.358,24.441,5.653,2.013,28.918,23.265
24.756,24.851,5.653,2.17,28.918,23.265
25.371,25.495,6.199,2.518,29.464,23.265
26.007,26.149,6.458,2.725,29.723,23.265
26.673,26.822,6.822,2.825,30.087,23.265
27.081,27.206,6.822,2.605,30.087,23.265
27.545,27.641,6.822,2.293,30.087,23.265
28.056,28.116,6.822,1.836,30.087,23.265
28.545,28.56,2.713,0.914,30.087,27.373
28.478,28.493,2.713,0.909,30.087,27.373
28.59,28.604,2.713,0.885,30.087,27.373
28.694,28.705,2.635,0.792,30.087,27.452
28.449,28.463,3.08,0.89,30.087,27.007
28.3,28.311,3.08,0.782,30.087,27.007
27.636,27.676,5.452,1.486,28.899,23.447
27.219,27.291,5.625,1.983,28.899,23.274
26.762,26.858,5.625,2.259,28.899,23.274
26.239,26.348,5.625,2.396,28.899,23.274
25.767,25.882,5.625,2.436,28.899,23.274
25.286,25.397,5.625,2.373,28.899,23.274
24.73,24.819,5.143,2.097,28.417,23.274
24.229,24.29,4.966,1.72,28.24,23.274
23.864,23.909,4.966,1.46,28.24,23.274
23.385,23.385,0.173,0.066,23.447,23.274
23.375,23.375,0.173,0.064,23.447,23.274
23.374,23.374,0.183,0.066,23.447,23.264
23.374,23.374,0.183,0.066,23.447,23.264
23.39,23.39,0.183,0.058,23.447,23.264
23.387,23.387,0.183,0.057,23.447,23.264
23.381,23.381,0.183,0.054,23.447,23.264
23.386,23.386,0.183,0.052,23.447,23.264
23.388,23.388,0.183,0.053,23.447,23.264
23.395,23.395,0.183,0.053,23.447,23.264
23.389,23.389,0.17,0.05,23.434,23.264
23.955,24.013,5.733,1.681,28.997,23.264
24.394,24.475,5.616,1.989,28.997,23.381
24.791,24.884,5.616,2.147,28.997,23.381
25.388,25.509,6.02,2.489,29.401,23.381
26.012,26.15,6.267,2.689,29.648,23.381
26.685,26.83,6.727,2.787,30.112,23.385
27.093,27.214,6.727,2.564,30.112,23.385
27.552,27.644,6.727,2.259,30.112,23.385
28.071,28.129,6.727,1.804,30.112,23.385
28.556,28.571,2.708,0.908,30.112,27.403
28.472,28.487,2.708,0.902,30.112,27.403
28.597,28.61,2.708,0.866,30.112,27.403
28.711,28.722,2.642,0.771,30.112,27.47
28.485,28.498,2.976,0.862,30.112,27.136
28.344,28.354,2.976,0.771,30.112,27.136
27.673,27.714,5.486,1.506,28.896,23.41
27.269,27.34,5.486,1.976,28.896,23.41
26.813,26.908,5.486,2.257,28.896,23.41
26.29,26.397,5.503,2.379,28.896,23.393
25.799,25.914,5.562,2.432,28.896,23.334
25.328,25.44,5.562,2.386,28.896,23.334
24.782,24.873,5.217,2.116,28.551,23.334
24.263,24.325,4.902,1.729,28.236,23.334
23.882,23.926,4.914,1.452,28.236,23.322
23.398,23.398,0.135,0.044,23.457,23.322
23.387,23.387,0.149,0.051,23.457,23.308
23.383,23.383,0.149,0.05,23.457,23.308
23.378,23.378,0.138,0.045,23.446,23.308
23.372,23.372,0.138,0.047,23.446,23.308
23.378,23.378,0.138,0.045,23.446,23.308
23.368,23.368,0.129,0.04,23.437,23.308
23.366,23.366,0.106,0.037,23.414,23.308
23.369,23.369,0.106,0.038,23.414,23.308
23.367,23.367,0.109,0.04,23.414,23.305
23.365,23.365,0.109,0.039,23.414,23.305
23.93,23.988,5.653,1.676,28.958,23.305
24.37,24.453,5.653,2.017,28.958,23.305
24.765,24.86,5.653,2.172,28.958,23.305
25.38,25.505,6.17,2.52,29.475,23.305
25.998,26.139,6.276,2.709,29.581,23.305
26.669,26.815,6.744,2.797,30.049,23.305
27.069,27.192,6.744,2.581,30.049,23.305
27.529,27.623,6.744,2.278,30.049,23.305
28.065,28.123,6.683,1.802,30.049,23.366
28.552,28.566,2.684,0.896,30.049,27.364
28.475,28.489,2.684,0.891,30.049,27.364
28.588,28.601,2.684,0.867,30.049,27.364
28.705,28.715,2.631,0.768,30.049,27.418
28.45,28.464,3.124,0.884,30.049,26.925
28.309,28.32,3.124,0.801,30.049,26.925
27.626,27.67,5.694,1.57,28.912,23.218
27.221,27.296,5.694,2.027,28.912,23.218
26.752,26.852,5.694,2.314,28.912,23.218
26.213,26.325,5.694,2.431,28.912,23.218
25.717,25.835,5.694,2.474,28.912,23.218
25.236,25.352,5.694,2.413,28.912,23.218
24.676,24.768,5.312,2.129,28.53,23.218
24.155,24.216,4.954,1.72,28.172,23.218
23.8,23.844,4.954,1.458,28.172,23.218
23.322,23.322,0.174,0.054,23.392,23.218
23.338,23.338,0.122,0.043,23.392,23.27
23.33,23.33,0.122,0.044,23.392,23.27
23.334,23.334,0.122,0.045,23.392,23.27
23.352,23.352,0.172,0.051,23.446,23.274
23.357,23.357,0.161,0.045,23.446,23.285
23.351,23.351,0.161,0.045,23.446,23.285
23.358,23.358,0.161,0.043,23.446,23.285
23.369,23.369,0.161,0.046,23.446,23.285
23.363,23.363,0.161,0.048,23.446,23.285
23.363,23.363,0.161,0.048,23.446,23.285
23.93,23.99,5.759,1.705,29.044,23.285
24.359,24.441,5.731,2.003,29.044,23.313
24.767,24.862,5.731,2.168,29.044,23.313
25.348,25.47,5.946,2.491,29.259,23.313
25.986,26.126,6.392,2.699,29.705,23.313
26.644,26.788,6.594,2.772,29.907,23.313
27.043,27.163,6.594,2.551,29.907,23.313
27.495,27.587,6.594,2.253,29.907,23.313
28.027,28.084,6.515,1.782,29.907,23.392
28.509,28.523,2.539,0.893,29.907,27.368
28.417,28.431,2.539,0.88,29.907,27.368
28.534,28.547,2.539,0.837,29.907,27.368
28.645,28.655,2.539,0.755,29.907,27.368
28.428,28.44,2.824,0.853,29.907,27.083
28.281,28.291,2.824,0.74,29.907,27.083
27.622,27.663,5.435,1.522,28.749,23.314
27.221,27.294,5.435,1.991,28.749,23.314
26.764,26.861,5.435,2.276,28.749,23.314
26.222,26.332,5.537,2.408,28.749,23.212
25.729,25.846,5.537,2.455,28.749,23.212
25.249,25.364,5.537,2.408,28.749,23.212
24.716,24.81,5.338,2.15,28.55,23.212
24.196,24.259,5.026,1.752,28.238,23.212
23.824,23.869,5.026,1.472,28.238,23.212
23.342,23.342,0.209,0.06,23.421,23.212
23.342,23.342,0.209,0.059,23.421,23.212
23.333,23.333,0.209,0.063,23.421,23.212
23.325,23.325,0.209,0.063,23.421,23.212
23.334,23.334,0.157,0.051,23.421,23.264
23.339,23.339,0.157,0.048,23.421,23.264
23.341,23.341,0.157,0.048,23.421,23.264
23.342,23.342,0.168,0.05,23.432,23.264
23.35,23.35,0.168,0.056,23.432,23.264
23.342,23.342,0.168,0.06,23.432,23.264
23.336,23.336,0.168,0.055,23.432,23.264
23.894,23.953,5.641,1.671,28.905,23.264
24.347,24.43,5.624,2.016,28.905,23.281
24.748,24.842,5.624,2.161,28.905,23.281
25.343,25.464,5.97,2.476,29.251,23.281
25.989,26.129,6.511,2.7,29.792,23.281
26.655,26.8,6.727,2.786,30.008,23.281
27.045,27.167,6.727,2.573,30.008,23.281
27.497,27.592,6.727,2.278,30.008,23.281
28.036,28.094,6.649,1.805,30.008,23.359
28.519,28.533,2.704,0.916,30.008,27.303
28.448,28.463,2.704,0.911,30.008,27.303
28.564,28.577,2.704,0.893,30.008,27.303
28.687,28.698,2.675,0.79,30.008,27.333
28.476,28.49,2.865,0.886,30.008,27.143
28.32,28.331,2.865,0.771,30.008,27.143
27.658,27.7,5.555,1.518,28.943,23.388
27.258,27.332,5.609,2.001,28.943,23.334
26.796,26.895,5.612,2.299,28.943,23.331
26.26,26.372,5.632,2.421,28.943,23.311
25.769,25.888,5.669,2.478,28.943,23.274
25.277,25.394,5.671,2.436,28.943,23.272
24.711,24.805,5.263,2.16,28.535,23.272
24.201,24.265,4.964,1.762,28.236,23.272
23.815,23.86,4.964,1.475,28.236,23.272
23.331,23.331,0.161,0.054,23.433,23.272
23.334,23.334,0.161,0.058,23.433,23.272
23.331,23.331,0.161,0.058,23.433,23.272
23.33,23.331,0.161,0.058,23.433,23.272
23.336,23.336,0.161,0.059,23.433,23.272
23.34,23.34,0.161,0.056,23.433,23.272
23.334,23.334,0.217,0.065,23.433,23.216
23.334,23.334,0.217,0.065,23.433,23.216
23.331,23.331,0.201,0.061,23.417,23.216
23.341,23.341,0.201,0.06,23.417,23.216
23.338,23.338,0.201,0.058,23.417,23.216
23.896,23.956,5.783,1.702,28.999,23.216
24.335,24.42,5.783,2.03,28.999,23.216
24.743,24.84,5.783,2.189,28.999,23.216
25.348,25.475,6.206,2.535,29.422,23.216
25.985,26.128,6.455,2.734,29.671,23.216
26.667,26.814,6.752,2.808,30.038,23.286
27.077,27.199,6.675,2.574,30.038,23.363
27.54,27.634,6.675,2.27,30.038,23.363
28.067,28.125,6.675,1.807,30.038,23.363
28.548,28.562,2.65,0.907,30.038,27.388
28.476,28.49,2.65,0.897,30.038,27.388
28.589,28.602,2.65,0.864,30.038,27.388
28.704,28.715,2.65,0.77,30.038,27.388
28.464,28.478,3.019,0.876,30.038,27.019
28.313,28.324,3.019,0.78,30.038,27.019
27.646,27.688,5.475,1.521,28.84,23.365
27.244,27.317,5.475,1.993,28.84,23.365
26.765,26.863,5.599,2.299,28.84,23.241
26.23,26.341,5.599,2.416,28.84,23.241
25.757,25.873,5.599,2.454,28.84,23.241
25.263,25.376,5.599,2.393,28.84,23.241
24.718,24.808,5.314,2.122,28.555,23.241
24.193,24.254,4.92,1.718,28.161,23.241
23.815,23.859,4.92,1.45,28.161,23.241
23.338,23.339,0.189,0.06,23.43,23.241
23.341,23.341,0.189,0.061,23.43,23.241
23.341,23.341,0.189,0.061,23.43,23.241
23.359,23.359,0.189,0.056,23.43,23.241
23.367,23.367,0.189,0.053,23.43,23.241
23.354,23.354,0.183,0.052,23.424,23.241
23.353,23.353,0.183,0.052,23.424,23.241
23.354,23.354,0.183,0.053,23.424,23.241
23.366,23.366,0.196,0.056,23.437,23.241
23.373,23.373,0.138,0.044,23.437,23.299
23.37,23.37,0.138,0.043,23.437,23.299
23.927,23.985,5.652,1.675,28.951,23.299
24.359,24.441,5.652,2.003,28.951,23.299
24.752,24.846,5.652,2.16,28.951,23.299
25.345,25.467,6.014,2.491,29.313,23.299
25.99,26.13,6.436,2.703,29.743,23.307
26.667,26.813,6.8,2.8,30.107,23.307
27.071,27.194,6.8,2.581,30.107,23.307
27.53,27.624,6.8,2.285,30.107,23.307
28.06,28.118,6.742,1.81,30.107,23.365
28.537,28.551,2.752,0.919,30.107,27.354
28.466,28.481,2.752,0.911,30.107,27.354
28.581,28.595,2.752,0.879,30.107,27.354
28.696,28.707,2.668,0.781,30.107,27.439
28.457,28.472,3.183,0.91,30.107,26.924
28.306,28.318,3.183,0.804,30.107,26.924
27.617,27.661,5.634,1.561,28.85,23.216
27.213,27.288,5.634,2.013,28.85,23.216
26.744,26.842,5.634,2.297,28.85,23.216
26.217,26.327,5.634,2.41,28.85,23.216
25.74,25.857,5.634,2.456,28.85,23.216
25.247,25.361,5.634,2.397,28.85,23.216
24.697,24.788,5.289,2.123,28.505,23.216
24.184,24.246,5.016,1.722,28.232,23.216
23.816,23.861,5.016,1.473,28.232,23.216
23.325,23.325,0.183,0.054,23.399,23.216
23.337,23.337,0.16,0.041,23.399,23.239
23.325,23.325,0.14,0.038,23.379,23.239
23.314,23.314,0.161,0.049,23.379,23.218
23.3,23.3,0.173,0.058,23.379,23.206
23.296,23.296,0.173,0.055,23.379,23.206
23.296,23.296,0.173,0.055,23.379,23.206
23.293,23.293,0.173,0.053,23.379,23.206
23.287,23.287,0.122,0.046,23.328,23.206
23.304,23.304,0.196,0.054,23.402,23.206
23.31,23.31,0.196,0.059,23.402,23.206
23.868,23.928,5.709,1.683,28.915,23.206
24.316,24.4,5.709,2.027,28.915,23.206
24.733,24.829,5.709,2.182,28.915,23.206
25.353,25.478,6.092,2.515,29.406,23.314
25.994,26.136,6.405,2.722,29.724,23.319
26.666,26.813,6.719,2.807,30.038,23.319
27.067,27.19,6.719,2.578,30.038,23.319
27.53,27.622,6.651,2.259,30.038,23.387
28.05,28.108,6.651,1.801,30.038,23.387
28.529,28.544,2.703,0.917,30.038,27.335
28.444,28.459,2.703,0.917,30.038,27.335
28.559,28.573,2.703,0.894,30.038,27.335
28.671,28.682,2.703,0.807,30.038,27.335
28.434,28.448,3.003,0.899,30.038,27.035
28.283,28.294,3.003,0.79,30.038,27.035
27.612,27.654,5.573,1.525,28.896,23.323
27.218,27.29,5.573,1.985,28.896,23.323
26.756,26.853,5.575,2.278,28.896,23.321
26.229,26.338,5.575,2.397,28.896,23.321
25.742,25.858,5.585,2.445,28.896,23.311
25.273,25.387,5.585,2.403,28.896,23.311
24.715,24.807,5.203,2.13,28.514,23.311
24.205,24.267,4.91,1.732,28.221,23.311
23.836,23.881,4.91,1.462,28.221,23.311
23.337,23.337,0.188,0.051,23.411,23.223
23.328,23.328,0.188,0.059,23.411,23.223
23.311,23.311,0.188,0.061,23.411,23.223
23.311,23.311,0.188,0.062,23.411,23.223
23.315,23.315,0.188,0.064,23.411,23.223
23.315,23.315,0.188,0.064,23.411,23.223
23.308,23.308,0.188,0.06,23.411,23.223
