mean,RMS,ptp,std,max,min
22.02,22.076,4.566,1.571,25.546,20.98
22.015,22.072,4.566,1.574,25.546,20.98
22.017,22.073,4.566,1.573,25.546,20.98
22.01,22.066,4.573,1.578,25.546,20.973
21.554,21.58,3.152,1.066,24.125,20.973
21.237,21.247,2.192,0.64,23.15,20.958
21.038,21.038,0.193,0.069,21.151,20.958
21.036,21.037,0.193,0.068,21.151,20.958
21.031,21.031,0.214,0.073,21.151,20.937
21.038,21.038,0.214,0.071,21.151,20.937
21.035,21.035,0.214,0.071,21.151,20.937
21.011,21.011,0.288,0.083,21.151,20.863
21.001,21.001,0.288,0.088,21.151,20.863
21.002,21.002,0.288,0.088,21.151,20.863
20.989,20.99,0.288,0.097,21.151,20.863
20.994,20.994,0.288,0.097,21.151,20.863
20.995,20.996,0.302,0.099,21.165,20.863
21.435,21.478,4.668,1.368,25.531,20.863
21.743,21.798,4.668,1.555,25.531,20.863
21.957,22.015,4.668,1.593,25.531,20.863
21.95,22.008,4.668,1.597,25.531,20.863
21.957,22.015,4.668,1.593,25.531,20.863
21.958,22.016,4.668,1.592,25.531,20.863
21.958,22.016,4.668,1.592,25.531,20.863
21.962,22.019,4.636,1.59,25.531,20.895
21.977,22.033,4.636,1.581,25.531,20.895
21.969,22.027,4.636,1.585,25.531,20.895
21.531,21.557,3.123,1.058,24.018,20.895
21.245,21.255,2.302,0.658,23.197,20.895
21.022,21.022,0.266,0.099,21.161,20.895
21.018,21.018,0.266,0.102,21.161,20.895
21.03,21.03,0.266,0.098,21.161,20.895
21.034,21.034,0.266,0.095,21.161,20.895
21.025,21.025,0.266,0.102,21.161,20.895
21.048,21.048,0.261,0.096,21.161,20.9
21.046,21.046,0.261,0.094,21.161,20.9
21.033,21.034,0.261,0.095,21.161,20.9
21.031,21.031,0.261,0.093,21.161,20.9
21.016,21.016,0.237,0.082,21.137,20.9
21.023,21.023,0.237,0.081,21.137,20.9
21.462,21.501,4.412,1.285,25.312,20.9
21.752,21.802,4.412,1.473,25.312,20.9
21.989,22.041,4.412,1.517,25.312,20.9
21.989,22.041,4.415,1.517,25.312,20.897
21.977,22.03,4.415,1.524,25.312,20.897
21.968,22.021,4.415,1.53,25.312,20.897
21.961,22.015,4.415,1.534,25.312,20.897
21.964,22.017,4.415,1.533,25.312,20.897
21.954,22.008,4.415,1.539,25.312,20.897
21.954,22.008,4.415,1.539,25.312,20.897
21.511,21.538,3.067,1.077,23.949,20.882
21.226,21.237,2.453,0.709,23.335,20.882
20.997,20.997,0.262,0.088,21.144,20.882
21.013,21.013,0.262,0.083,21.144,20.882
21.011,21.011,0.262,0.084,21.144,20.882
21.005,21.006,0.262,0.083,21.144,20.882
21.015,21.015,0.262,0.076,21.144,20.882
21.008,21.008,0.212,0.067,21.094,20.882
21.008,21.008,0.212,0.068,21.094,20.882
21.0,21.001,0.212,0.068,21.094,20.882
21.021,21.021,0.19,0.059,21.094,20.904
21.014,21.015,0.182,0.054,21.086,20.904
21.016,21.016,0.182,0.055,21.086,20.904
21.451,21.491,4.501,1.319,25.405,20.904
21.764,21.818,4.501,1.529,25.405,20.904
21.975,22.029,4.501,1.551,25.405,20.904
21.983,22.037,4.501,1.546,25.405,20.904
21.973,22.027,4.501,1.553,25.405,20.904
21.97,22.025,4.53,1.555,25.405,20.875
21.964,22.019,4.53,1.559,25.405,20.875
21.948,22.004,4.53,1.568,25.405,20.875
21.936,21.992,4.53,1.576,25.405,20.875
21.935,21.992,4.53,1.576,25.405,20.875
21.497,21.525,3.252,1.082,24.127,20.875
21.172,21.182,2.215,0.642,23.087,20.872
20.962,20.962,0.204,0.07,21.076,20.872
20.949,20.949,0.187,0.059,21.059,20.872
20.954,20.954,0.187,0.064,21.059,20.872
20.954,20.954,0.188,0.064,21.059,20.871
20.95,20.95,0.188,0.067,21.059,20.871
20.955,20.955,0.188,0.067,21.059,20.871
20.956,20.956,0.188,0.066,21.059,20.871
20.943,20.943,0.157,0.057,21.028,20.871
20.935,20.935,0.157,0.05,21.028,20.871
20.937,20.937,0.157,0.047,21.028,20.871
20.944,20.944,0.188,0.058,21.059,20.871
21.389,21.431,4.521,1.335,25.392,20.871
21.691,21.746,4.521,1.545,25.392,20.871
21.933,21.991,4.516,1.587,25.392,20.876
21.961,22.017,4.497,1.57,25.392,20.895
21.958,22.014,4.497,1.572,25.392,20.895
21.959,22.016,4.497,1.571,25.392,20.895
21.98,22.035,4.497,1.559,25.392,20.895
22.002,22.056,4.497,1.546,25.392,20.895
22.006,22.06,4.46,1.543,25.392,20.932
21.989,22.043,4.506,1.554,25.392,20.886
21.538,21.565,3.162,1.085,24.047,20.885
21.225,21.237,2.41,0.698,23.295,20.885
21.009,21.009,0.275,0.113,21.16,20.885
20.992,20.993,0.275,0.103,21.16,20.885
21.011,21.012,0.275,0.109,21.16,20.885
21.015,21.015,0.275,0.107,21.16,20.885
21.0,21.0,0.275,0.098,21.16,20.885
20.98,20.98,0.244,0.083,21.129,20.885
20.982,20.982,0.244,0.082,21.129,20.885
21.01,21.01,0.276,0.09,21.161,20.885
21.02,21.02,0.24,0.081,21.161,20.921
21.028,21.028,0.206,0.075,21.161,20.955
21.014,21.015,0.206,0.067,21.161,20.955
21.449,21.489,4.383,1.298,25.338,20.955
21.75,21.803,4.383,1.519,25.338,20.955
21.961,22.015,4.383,1.543,25.338,20.955
21.97,22.023,4.383,1.538,25.338,20.955
21.962,22.016,4.457,1.543,25.338,20.881
21.954,22.009,4.457,1.548,25.338,20.881
21.948,22.002,4.457,1.551,25.338,20.881
21.968,22.022,4.457,1.54,25.338,20.881
21.975,22.029,4.457,1.535,25.338,20.881
21.976,22.029,4.457,1.535,25.338,20.881
21.534,21.561,3.258,1.069,24.139,20.881
21.227,21.236,2.202,0.626,23.083,20.881
21.035,21.035,0.304,0.103,21.185,20.881
21.021,21.021,0.304,0.106,21.185,20.881
21.032,21.032,0.301,0.096,21.185,20.884
21.058,21.058,0.261,0.088,21.185,20.924
21.048,21.049,0.261,0.089,21.185,20.924
21.027,21.027,0.241,0.078,21.165,20.924
21.011,21.012,0.246,0.082,21.165,20.919
21.015,21.015,0.246,0.083,21.165,20.919
21.029,21.029,0.246,0.078,21.165,20.919
21.013,21.013,0.264,0.086,21.165,20.901
20.997,20.997,0.245,0.069,21.146,20.901
21.453,21.495,4.596,1.35,25.497,20.901
21.761,21.816,4.596,1.546,25.497,20.901
21.979,22.037,4.596,1.597,25.497,20.901
21.97,22.028,4.596,1.603,25.497,20.901
21.97,22.029,4.596,1.602,25.497,20.901
21.983,22.04,4.596,1.595,25.497,20.901
21.979,22.037,4.596,1.597,25.497,20.901
21.966,22.024,4.596,1.605,25.497,20.901
21.987,22.044,4.596,1.592,25.497,20.901
22.001,22.058,4.596,1.584,25.497,20.901
21.544,21.571,3.168,1.093,24.069,20.901
21.25,21.262,2.427,0.698,23.328,20.901
21.014,21.014,0.25,0.087,21.151,20.901
21.021,21.022,0.231,0.08,21.151,20.92
21.02,21.021,0.231,0.081,21.151,20.92
21.015,21.015,0.231,0.081,21.151,20.92
21.005,21.005,0.245,0.087,21.151,20.906
21.013,21.013,0.245,0.083,21.151,20.906
21.007,21.007,0.245,0.078,21.151,20.906
20.983,20.983,0.226,0.066,21.132,20.906
20.988,20.988,0.226,0.063,21.132,20.906
20.978,20.978,0.147,0.045,21.053,20.906
20.971,20.971,0.161,0.052,21.053,20.892
21.407,21.448,4.451,1.313,25.343,20.892
21.708,21.761,4.451,1.508,25.343,20.892
21.918,21.972,4.451,1.539,25.343,20.892
21.927,21.98,4.451,1.534,25.343,20.892
21.918,21.972,4.451,1.539,25.343,20.892
21.928,21.982,4.451,1.534,25.343,20.892
21.93,21.984,4.451,1.533,25.343,20.892
21.925,21.979,4.451,1.536,25.343,20.892
21.915,21.969,4.451,1.542,25.343,20.892
21.937,21.991,4.424,1.529,25.343,20.919
21.51,21.535,3.059,1.035,23.978,20.919
21.202,21.212,2.186,0.635,23.09,20.904
21.0,21.0,0.252,0.089,21.156,20.904
20.992,20.993,0.252,0.093,21.156,20.904
20.998,20.998,0.252,0.09,21.156,20.904
20.981,20.981,0.214,0.073,21.118,20.904
20.981,20.981,0.214,0.072,21.118,20.904
20.98,20.98,0.214,0.073,21.118,20.904
20.994,20.994,0.214,0.075,21.118,20.904
20.989,20.989,0.165,0.068,21.069,20.904
20.983,20.983,0.165,0.064,21.069,20.904
21.011,21.011,0.275,0.082,21.184,20.909
21.013,21.013,0.275,0.083,21.184,20.909
21.455,21.494,4.431,1.297,25.34,20.909
21.761,21.812,4.431,1.495,25.34,20.909
21.977,22.029,4.431,1.522,25.34,20.909
21.993,22.045,4.431,1.511,25.34,20.909
22.0,22.052,4.361,1.507,25.34,20.979
22.003,22.054,4.361,1.505,25.34,20.979
21.987,22.04,4.425,1.515,25.34,20.915
21.98,22.032,4.425,1.52,25.34,20.915
21.968,22.021,4.425,1.527,25.34,20.915
21.957,22.011,4.425,1.534,25.34,20.915
21.521,21.547,3.127,1.055,24.042,20.915
21.218,21.227,2.219,0.642,23.134,20.915
21.02,21.02,0.242,0.076,21.157,20.915
21.003,21.003,0.242,0.076,21.157,20.915
21.006,21.006,0.242,0.075,21.157,20.915
20.994,20.994,0.242,0.07,21.157,20.915
20.997,20.997,0.233,0.067,21.157,20.924
21.02,21.02,0.228,0.076,21.157,20.929
21.015,21.015,0.228,0.074,21.157,20.929
21.01,21.01,0.228,0.078,21.157,20.929
21.012,21.012,0.228,0.077,21.157,20.929
21.011,21.011,0.228,0.077,21.157,20.929
20.987,20.987,0.225,0.064,21.148,20.923
21.452,21.496,4.653,1.376,25.576,20.923
21.774,21.832,4.653,1.595,25.576,20.923
22.004,22.064,4.653,1.628,25.576,20.923
22.003,22.063,4.653,1.629,25.576,20.923
21.978,22.04,4.677,1.643,25.576,20.899
21.967,22.029,4.677,1.65,25.576,20.899
21.971,22.033,4.677,1.648,25.576,20.899
21.983,22.044,4.677,1.641,25.576,20.899
21.976,22.037,4.677,1.645,25.576,20.899
21.978,22.039,4.677,1.644,25.576,20.899
21.536,21.566,3.337,1.132,24.236,20.899
21.219,21.23,2.369,0.688,23.268,20.899
20.99,20.99,0.256,0.083,21.155,20.899
21.004,21.004,0.256,0.085,21.155,20.899
21.009,21.009,0.248,0.08,21.155,20.907
21.015,21.015,0.222,0.074,21.155,20.933
21.013,21.013,0.222,0.076,21.155,20.933
21.017,21.017,0.222,0.082,21.155,20.933
21.022,21.022,0.211,0.078,21.155,20.944
21.02,21.02,0.235,0.081,21.155,20.92
21.007,21.007,0.229,0.068,21.149,20.92
20.99,20.99,0.251,0.072,21.149,20.898
20.987,20.987,0.251,0.073,21.149,20.898
21.426,21.468,4.566,1.348,25.464,20.898
21.746,21.802,4.566,1.562,25.464,20.898
21.975,22.033,4.566,1.598,25.464,20.898
21.972,22.03,4.566,1.6,25.464,20.898
21.973,22.031,4.566,1.6,25.464,20.898
21.975,22.033,4.566,1.599,25.464,20.898
21.988,22.045,4.566,1.59,25.464,20.898
21.981,22.039,4.566,1.595,25.464,20.898
22.004,22.061,4.546,1.581,25.464,20.918
22.006,22.062,4.546,1.579,25.464,20.918
21.548,21.576,3.275,1.102,24.16,20.885
21.225,21.236,2.372,0.683,23.257,20.885
20.99,20.99,0.271,0.088,21.156,20.885
20.999,20.999,0.271,0.085,21.156,20.885
20.998,20.999,0.269,0.085,21.154,20.885
21.0,21.0,0.269,0.085,21.154,20.885
21.004,21.004,0.269,0.088,21.154,20.885
21.0,21.001,0.269,0.091,21.154,20.885
20.98,20.98,0.269,0.084,21.154,20.885
20.982,20.983,0.269,0.084,21.154,20.885
20.996,20.996,0.249,0.078,21.154,20.905
21.018,21.018,0.249,0.086,21.154,20.905
21.028,21.028,0.239,0.078,21.154,20.915
21.468,21.509,4.499,1.317,25.414,20.915
21.755,21.808,4.499,1.515,25.414,20.915
21.982,22.037,4.499,1.556,25.414,20.915
21.966,22.021,4.499,1.566,25.414,20.915
21.979,22.034,4.499,1.558,25.414,20.915
21.976,22.032,4.527,1.56,25.414,20.887
21.986,22.04,4.527,1.554,25.414,20.887
21.973,22.029,4.527,1.562,25.414,20.887
21.97,22.025,4.527,1.564,25.414,20.887
21.97,22.026,4.527,1.564,25.414,20.887
21.522,21.549,3.134,1.081,24.021,20.887
21.216,21.227,2.396,0.694,23.283,20.887
20.996,20.996,0.226,0.082,21.113,20.887
21.013,21.014,0.226,0.085,21.113,20.887
21.008,21.008,0.226,0.083,21.113,20.887
21.025,21.025,0.216,0.074,21.113,20.897
21.022,21.022,0.216,0.072,21.113,20.897
21.046,21.047,0.21,0.066,21.141,20.931
21.055,21.055,0.268,0.079,21.199,20.931
21.046,21.046,0.286,0.089,21.199,20.913
21.052,21.052,0.286,0.082,21.199,20.913
21.057,21.057,0.286,0.078,21.199,20.913
21.054,21.054,0.286,0.077,21.199,20.913
21.5,21.543,4.651,1.357,25.564,20.913
21.8,21.854,4.651,1.532,25.564,20.913
22.007,22.062,4.651,1.559,25.564,20.913
22.0,22.055,4.651,1.563,25.564,20.913
21.979,22.036,4.651,1.576,25.564,20.913
21.954,22.012,4.651,1.59,25.564,20.913
21.97,22.026,4.629,1.58,25.564,20.935
21.957,22.015,4.692,1.588,25.564,20.872
21.957,22.014,4.692,1.589,25.564,20.872
21.949,22.007,4.692,1.593,25.564,20.872
21.487,21.513,3.124,1.058,23.996,20.872
21.201,21.21,2.263,0.648,23.135,20.872
20.98,20.981,0.256,0.069,21.128,20.872
20.98,20.98,0.256,0.069,21.128,20.872
20.998,20.998,0.256,0.078,21.128,20.872
20.993,20.993,0.256,0.082,21.128,20.872
20.985,20.985,0.256,0.079,21.128,20.872
20.991,20.991,0.225,0.072,21.128,20.903
20.982,20.982,0.225,0.076,21.128,20.903
21.001,21.001,0.264,0.094,21.167,20.903
21.001,21.001,0.264,0.094,21.167,20.903
20.98,20.98,0.264,0.086,21.167,20.903
20.979,20.979,0.264,0.086,21.167,20.903
21.423,21.464,4.518,1.335,25.421,20.903
21.709,21.763,4.518,1.532,25.421,20.903
21.939,21.995,4.506,1.566,25.421,20.915
21.945,22.0,4.506,1.563,25.421,20.915
21.959,22.014,4.506,1.554,25.421,20.915
21.966,22.02,4.498,1.55,25.421,20.923
21.943,21.999,4.498,1.563,25.421,20.923
21.957,22.012,4.498,1.554,25.421,20.923
21.976,22.03,4.498,1.543,25.421,20.923
21.991,22.044,4.478,1.533,25.421,20.943
21.557,21.582,3.04,1.034,23.983,20.943
21.269,21.279,2.258,0.646,23.201,20.943
21.044,21.044,0.169,0.058,21.112,20.943
21.044,21.044,0.169,0.058,21.112,20.943
21.041,21.041,0.169,0.058,21.112,20.943
21.052,21.052,0.169,0.056,21.112,20.943
21.066,21.067,0.156,0.043,21.112,20.956
21.058,21.058,0.156,0.047,21.112,20.956
21.056,21.057,0.148,0.046,21.104,20.956
21.058,21.058,0.148,0.046,21.104,20.956
21.039,21.039,0.208,0.066,21.104,20.896
21.047,21.047,0.288,0.077,21.184,20.896
21.044,21.044,0.288,0.082,21.184,20.896
21.475,21.514,4.455,1.295,25.351,20.896
21.77,21.821,4.455,1.484,25.351,20.896
21.973,22.025,4.455,1.516,25.351,20.896
21.972,22.024,4.455,1.516,25.351,20.896
21.979,22.031,4.455,1.512,25.351,20.896
21.984,22.036,4.455,1.509,25.351,20.896
21.965,22.018,4.462,1.521,25.351,20.889
21.966,22.018,4.462,1.521,25.351,20.889
21.943,21.997,4.462,1.534,25.351,20.889
21.95,22.004,4.462,1.529,25.351,20.889
21.518,21.543,3.103,1.039,23.992,20.889
21.224,21.234,2.227,0.635,23.116,20.889
21.019,21.019,0.261,0.079,21.15,20.889
21.015,21.016,0.261,0.076,21.15,20.889
21.01,21.01,0.261,0.074,21.15,20.889
20.989,20.989,0.179,0.06,21.068,20.889
20.991,20.991,0.164,0.057,21.068,20.904
20.995,20.995,0.159,0.052,21.068,20.909
20.99,20.99,0.162,0.058,21.068,20.906
20.998,20.998,0.175,0.064,21.081,20.906
20.99,20.99,0.175,0.065,21.081,20.906
20.978,20.978,0.175,0.064,21.081,20.906
20.973,20.973,0.175,0.058,21.081,20.906
21.411,21.453,4.519,1.339,25.425,20.906
21.726,21.782,4.519,1.561,25.425,20.906
21.952,22.01,4.519,1.593,25.425,20.906
21.954,22.011,4.519,1.592,25.425,20.906
21.967,22.024,4.519,1.584,25.425,20.906
21.975,22.031,4.499,1.579,25.425,20.926
21.957,22.014,4.523,1.59,25.425,20.902
21.954,22.011,4.523,1.592,25.425,20.902
21.961,22.019,4.523,1.587,25.425,20.902
21.956,22.013,4.523,1.591,25.425,20.902
21.503,21.531,3.271,1.111,24.167,20.896
21.176,21.187,2.296,0.674,23.192,20.896
20.954,20.954,0.185,0.056,21.081,20.896
20.961,20.961,0.185,0.056,21.081,20.896
20.954,20.954,0.112,0.043,21.008,20.896
20.954,20.954,0.112,0.043,21.008,20.896
20.967,20.967,0.137,0.045,21.033,20.896
20.971,20.971,0.137,0.042,21.033,20.896
20.978,20.978,0.182,0.053,21.078,20.896
20.99,20.99,0.191,0.062,21.087,20.896
20.992,20.992,0.183,0.059,21.087,20.904
20.99,20.99,0.2,0.062,21.087,20.887
20.985,20.985,0.2,0.065,21.087,20.887
21.441,21.485,4.676,1.375,25.563,20.887
21.751,21.808,4.676,1.576,25.563,20.887
21.962,22.02,4.676,1.6,25.563,20.887
21.959,22.017,4.676,1.602,25.563,20.887
21.956,22.015,4.676,1.604,25.563,20.887
21.939,21.998,4.676,1.614,25.563,20.887
21.935,21.994,4.676,1.616,25.563,20.887
21.953,22.012,4.676,1.606,25.563,20.887
21.964,22.022,4.656,1.599,25.563,20.907
21.971,22.029,4.656,1.594,25.563,20.907
21.524,21.55,3.191,1.063,24.098,20.907
21.217,21.226,2.191,0.63,23.098,20.907
21.016,21.016,0.185,0.063,21.092,20.907
21.026,21.027,0.196,0.068,21.103,20.907
21.025,21.025,0.201,0.071,21.103,20.902
21.027,21.027,0.201,0.067,21.103,20.902
21.033,21.034,0.21,0.072,21.112,20.902
21.026,21.027,0.21,0.069,21.112,20.902
21.023,21.024,0.21,0.072,21.112,20.902
21.016,21.016,0.21,0.077,21.112,20.902
21.0,21.0,0.21,0.078,21.112,20.902
20.986,20.986,0.213,0.083,21.112,20.899
20.984,20.984,0.213,0.08,21.112,20.899
21.411,21.452,4.473,1.322,25.372,20.899
21.724,21.777,4.473,1.52,25.372,20.899
21.95,22.004,4.473,1.553,25.372,20.899
21.935,21.99,4.473,1.561,25.372,20.899
21.931,21.987,4.473,1.563,25.372,20.899
21.94,21.996,4.473,1.558,25.372,20.899
21.947,22.002,4.473,1.554,25.372,20.899
21.957,22.011,4.473,1.548,25.372,20.899
21.967,22.021,4.406,1.541,25.372,20.966
21.957,22.011,4.406,1.547,25.372,20.966
21.51,21.536,3.131,1.067,24.031,20.9
21.209,21.219,2.287,0.661,23.187,20.9
20.981,20.981,0.152,0.046,21.052,20.9
20.983,20.983,0.152,0.046,21.052,20.9
20.99,20.99,0.152,0.05,21.052,20.9
20.998,20.998,0.237,0.065,21.137,20.9
20.993,20.993,0.237,0.068,21.137,20.9
21.007,21.007,0.253,0.083,21.153,20.9
21.009,21.009,0.253,0.083,21.153,20.9
21.003,21.003,0.253,0.088,21.153,20.9
21.012,21.012,0.248,0.082,21.153,20.905
21.001,21.001,0.248,0.086,21.153,20.905
21.009,21.009,0.246,0.08,21.153,20.907
21.456,21.497,4.554,1.337,25.461,20.907
21.774,21.83,4.554,1.563,25.461,20.907
21.969,22.027,4.554,1.592,25.461,20.907
21.967,22.024,4.554,1.594,25.461,20.907
21.944,22.002,4.554,1.607,25.461,20.907
21.932,21.992,4.554,1.614,25.461,20.907
21.933,21.992,4.554,1.613,25.461,20.907
21.925,21.984,4.556,1.619,25.461,20.905
21.918,21.978,4.606,1.623,25.461,20.855
21.907,21.968,4.606,1.629,25.461,20.855
21.461,21.491,3.378,1.129,24.233,20.855
21.132,21.142,2.231,0.653,23.086,20.855
20.932,20.932,0.232,0.064,21.087,20.855
20.939,20.939,0.232,0.064,21.087,20.855
20.963,20.963,0.312,0.093,21.167,20.855
20.962,20.963,0.312,0.094,21.167,20.855
20.979,20.979,0.312,0.099,21.167,20.855
20.982,20.983,0.312,0.097,21.167,20.855
20.995,20.995,0.293,0.087,21.167,20.874
20.998,20.998,0.269,0.084,21.167,20.898
20.993,20.993,0.269,0.085,21.167,20.898
20.995,20.995,0.269,0.084,21.167,20.898
20.992,20.992,0.269,0.081,21.167,20.898
21.44,21.482,4.563,1.343,25.461,20.898
21.716,21.77,4.563,1.529,25.461,20.898
21.935,21.99,4.563,1.553,25.461,20.898
21.92,21.976,4.563,1.562,25.461,20.898
21.917,21.973,4.563,1.564,25.461,20.898
21.912,21.967,4.563,1.567,25.461,20.898
21.919,21.975,4.559,1.563,25.461,20.902
21.931,21.986,4.559,1.556,25.461,20.902
21.939,21.994,4.559,1.551,25.461,20.902
21.941,21.996,4.559,1.55,25.461,20.902
21.492,21.517,3.023,1.027,23.925,20.902
21.188,21.198,2.211,0.639,23.094,20.883
20.977,20.977,0.188,0.064,21.071,20.883
20.998,20.998,0.267,0.08,21.15,20.883
21.01,21.01,0.267,0.074,21.15,20.883
21.017,21.017,0.267,0.069,21.15,20.883
21.011,21.011,0.267,0.075,21.15,20.883
21.002,21.002,0.267,0.073,21.15,20.883
20.999,20.999,0.267,0.072,21.15,20.883
20.989,20.989,0.267,0.068,21.15,20.883
20.99,20.99,0.267,0.068,21.15,20.883
20.992,20.992,0.245,0.065,21.15,20.905
20.994,20.994,0.245,0.065,21.15,20.905
21.419,21.461,4.502,1.33,25.407,20.905
21.715,21.768,4.502,1.523,25.407,20.905
21.926,21.981,4.502,1.555,25.407,20.905
21.928,21.983,4.502,1.554,25.407,20.905
21.926,21.981,4.502,1.555,25.407,20.905
21.932,21.986,4.502,1.552,25.407,20.905
21.927,21.982,4.502,1.555,25.407,20.905
21.936,21.991,4.502,1.549,25.407,20.905
21.945,21.999,4.488,1.544,25.407,20.919
21.943,21.997,4.488,1.545,25.407,20.919
21.493,21.518,3.07,1.045,23.976,20.906
21.194,21.204,2.206,0.642,23.112,20.906
20.984,20.984,0.173,0.057,21.079,20.906
20.99,20.99,0.173,0.053,21.079,20.906
20.992,20.992,0.173,0.053,21.079,20.906
20.982,20.982,0.173,0.045,21.079,20.906
20.989,20.989,0.173,0.04,21.079,20.906
20.983,20.983,0.113,0.029,21.019,20.906
20.977,20.977,0.113,0.032,21.019,20.906
20.98,20.98,0.113,0.033,21.019,20.906
20.978,20.978,0.129,0.037,21.019,20.89
20.979,20.979,0.129,0.037,21.019,20.89
20.984,20.984,0.173,0.044,21.063,20.89
21.418,21.458,4.435,1.303,25.325,20.89
21.73,21.783,4.435,1.519,25.325,20.89
21.956,22.011,4.435,1.557,25.325,20.89
21.963,22.018,4.435,1.553,25.325,20.89
21.959,22.014,4.435,1.556,25.325,20.89
21.971,22.025,4.435,1.548,25.325,20.89
21.969,22.023,4.435,1.549,25.325,20.89
21.971,22.025,4.415,1.548,25.325,20.91
21.988,22.041,4.415,1.538,25.325,20.91
21.986,22.04,4.415,1.539,25.325,20.91
21.543,21.571,3.216,1.085,24.111,20.895
21.231,21.242,2.337,0.671,23.232,20.895
20.998,20.998,0.267,0.081,21.162,20.895
20.985,20.985,0.267,0.081,21.162,20.895
21.002,21.002,0.267,0.094,21.162,20.895
20.987,20.987,0.267,0.095,21.162,20.895
20.982,20.982,0.267,0.096,21.162,20.895
20.997,20.997,0.267,0.096,21.162,20.895
20.985,20.985,0.248,0.081,21.143,20.895
20.969,20.969,0.256,0.082,21.143,20.887
20.97,20.97,0.256,0.081,21.143,20.887
20.968,20.968,0.256,0.081,21.143,20.887
20.967,20.967,0.256,0.082,21.143,20.887
21.424,21.467,4.614,1.361,25.501,20.887
21.71,21.766,4.614,1.558,25.501,20.887
21.929,21.986,4.614,1.584,25.501,20.887
21.94,21.997,4.614,1.577,25.501,20.887
21.926,21.983,4.614,1.586,25.501,20.887
21.919,21.977,4.614,1.589,25.501,20.887
21.936,21.992,4.611,1.579,25.501,20.89
21.951,22.007,4.611,1.57,25.501,20.89
21.953,22.009,4.611,1.569,25.501,20.89
21.97,22.025,4.585,1.558,25.501,20.916
21.508,21.533,3.121,1.043,23.999,20.878
21.214,21.224,2.223,0.632,23.101,20.878
20.996,20.996,0.188,0.07,21.066,20.878
20.993,20.993,0.188,0.068,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
