mean,RMS,ptp,std,max,min
24.345,24.361,2.589,0.886,26.24,23.651
24.268,24.285,2.589,0.907,26.24,23.651
24.158,24.175,2.589,0.897,26.24,23.651
23.971,23.983,2.589,0.757,26.24,23.651
23.711,23.711,0.111,0.039,23.756,23.645
23.712,23.712,0.111,0.039,23.756,23.645
23.714,23.714,0.111,0.04,23.756,23.645
23.714,23.714,0.111,0.04,23.756,23.645
23.724,23.724,0.111,0.035,23.756,23.645
23.728,23.728,0.111,0.034,23.756,23.645
23.726,23.726,0.105,0.032,23.75,23.645
23.732,23.732,0.105,0.029,23.75,23.645
23.731,23.731,0.105,0.029,23.75,23.645
23.731,23.731,0.105,0.029,23.75,23.645
23.741,23.741,0.02,0.006,23.75,23.73
23.75,23.75,0.097,0.026,23.827,23.73
23.82,23.821,0.72,0.212,24.45,23.73
23.931,23.934,1.117,0.37,24.847,23.73
24.117,24.125,1.885,0.619,25.615,23.73
24.367,24.383,2.506,0.869,26.236,23.73
24.37,24.385,2.497,0.867,26.236,23.739
24.369,24.384,2.505,0.868,26.236,23.731
24.361,24.377,2.571,0.874,26.236,23.665
24.354,24.37,2.571,0.879,26.236,23.665
24.356,24.372,2.571,0.877,26.236,23.665
24.348,24.364,2.571,0.883,26.236,23.665
24.277,24.293,2.571,0.9,26.236,23.665
24.163,24.18,2.571,0.893,26.236,23.665
23.976,23.988,2.571,0.754,26.236,23.665
23.719,23.719,0.097,0.036,23.757,23.66
23.708,23.709,0.104,0.039,23.757,23.653
23.708,23.708,0.104,0.039,23.757,23.653
23.716,23.716,0.104,0.036,23.757,23.653
23.721,23.721,0.104,0.034,23.757,23.653
23.719,23.719,0.092,0.032,23.745,23.653
23.717,23.718,0.092,0.032,23.745,23.653
23.718,23.718,0.095,0.032,23.748,23.653
23.719,23.72,0.095,0.032,23.748,23.653
23.72,23.72,0.097,0.033,23.75,23.653
23.719,23.719,0.101,0.035,23.75,23.649
23.737,23.737,0.18,0.041,23.829,23.649
23.809,23.81,0.806,0.219,24.455,23.649
23.912,23.915,1.119,0.359,24.768,23.649
24.094,24.101,1.902,0.601,25.551,23.649
24.333,24.348,2.477,0.839,26.126,23.649
24.334,24.349,2.477,0.838,26.126,23.649
24.335,24.35,2.477,0.838,26.126,23.649
24.336,24.351,2.477,0.837,26.126,23.649
24.327,24.341,2.477,0.844,26.126,23.649
24.327,24.342,2.473,0.844,26.126,23.653
24.309,24.324,2.477,0.856,26.126,23.649
24.238,24.253,2.477,0.87,26.126,23.649
24.135,24.151,2.477,0.862,26.126,23.649
23.957,23.968,2.477,0.724,26.126,23.649
23.718,23.718,0.12,0.044,23.769,23.649
23.721,23.721,0.126,0.047,23.775,23.649
23.72,23.72,0.126,0.046,23.775,23.649
23.717,23.717,0.126,0.046,23.775,23.649
23.716,23.716,0.126,0.047,23.775,23.649
23.715,23.715,0.134,0.049,23.775,23.641
23.723,23.724,0.134,0.044,23.775,23.641
23.715,23.715,0.134,0.048,23.775,23.641
23.705,23.705,0.134,0.051,23.775,23.641
23.702,23.702,0.134,0.048,23.775,23.641
23.692,23.692,0.136,0.05,23.775,23.639
23.697,23.697,0.19,0.06,23.829,23.639
23.768,23.77,0.818,0.237,24.457,23.639
23.884,23.888,1.221,0.402,24.86,23.639
24.083,24.092,2.002,0.652,25.641,23.639
24.342,24.358,2.586,0.893,26.225,23.639
24.343,24.359,2.586,0.892,26.225,23.639
24.351,24.367,2.586,0.886,26.225,23.639
24.363,24.379,2.586,0.877,26.225,23.639
24.362,24.378,2.586,0.878,26.225,23.639
24.371,24.387,2.5,0.871,26.225,23.725
24.363,24.379,2.5,0.876,26.225,23.725
24.292,24.308,2.5,0.894,26.225,23.725
24.181,24.197,2.5,0.886,26.225,23.725
23.991,24.003,2.5,0.745,26.225,23.725
23.744,23.744,0.039,0.01,23.764,23.725
23.745,23.745,0.039,0.011,23.764,23.725
23.746,23.746,0.039,0.01,23.764,23.725
23.743,23.743,0.031,0.009,23.756,23.725
23.746,23.746,0.022,0.007,23.756,23.734
23.746,23.746,0.022,0.006,23.756,23.734
23.746,23.746,0.022,0.006,23.756,23.734
23.747,23.747,0.026,0.008,23.76,23.734
23.746,23.746,0.026,0.008,23.76,23.734
23.746,23.746,0.026,0.008,23.76,23.734
23.746,23.746,0.026,0.008,23.76,23.734
23.753,23.753,0.099,0.028,23.833,23.734
23.815,23.816,0.628,0.184,24.362,23.734
23.919,23.921,1.031,0.336,24.767,23.736
24.105,24.113,1.883,0.604,25.619,23.736
24.343,24.358,2.381,0.836,26.117,23.736
24.341,24.355,2.392,0.838,26.117,23.725
24.338,24.353,2.392,0.84,26.117,23.725
24.339,24.354,2.392,0.839,26.117,23.725
24.34,24.355,2.392,0.838,26.117,23.725
24.339,24.354,2.392,0.839,26.117,23.725
24.322,24.337,2.455,0.851,26.117,23.662
24.26,24.276,2.455,0.868,26.117,23.662
24.159,24.174,2.455,0.862,26.117,23.662
23.975,23.986,2.455,0.715,26.117,23.662
23.739,23.739,0.117,0.029,23.779,23.662
23.739,23.739,0.117,0.029,23.779,23.662
23.73,23.73,0.137,0.041,23.779,23.642
23.732,23.732,0.137,0.043,23.779,23.642
23.729,23.729,0.137,0.042,23.779,23.642
23.733,23.733,0.137,0.044,23.779,23.642
23.732,23.732,0.137,0.046,23.779,23.642
23.731,23.731,0.137,0.046,23.779,23.642
23.723,23.723,0.137,0.048,23.779,23.642
23.72,23.72,0.131,0.045,23.773,23.642
23.71,23.71,0.131,0.047,23.773,23.642
23.716,23.716,0.148,0.053,23.79,23.642
23.798,23.799,0.811,0.226,24.462,23.651
23.897,23.9,1.104,0.365,24.755,23.651
24.088,24.096,1.985,0.629,25.636,23.651
24.324,24.339,2.483,0.865,26.134,23.651
24.336,24.351,2.476,0.857,26.134,23.658
24.337,24.352,2.476,0.856,26.134,23.658
24.346,24.361,2.476,0.849,26.134,23.658
24.338,24.353,2.477,0.856,26.134,23.657
24.347,24.362,2.477,0.849,26.134,23.657
24.343,24.358,2.477,0.851,26.134,23.657
24.274,24.289,2.477,0.867,26.134,23.657
24.171,24.187,2.477,0.865,26.134,23.657
23.972,23.983,2.496,0.722,26.134,23.638
23.732,23.732,0.131,0.044,23.769,23.638
23.722,23.722,0.131,0.047,23.769,23.638
23.711,23.712,0.131,0.05,23.769,23.638
23.7,23.7,0.131,0.05,23.769,23.638
23.7,23.7,0.131,0.05,23.769,23.638
23.699,23.699,0.131,0.049,23.769,23.638
23.689,23.689,0.131,0.047,23.769,23.638
23.677,23.677,0.103,0.04,23.741,23.638
23.67,23.67,0.103,0.036,23.741,23.638
23.681,23.681,0.105,0.042,23.752,23.647
23.682,23.682,0.105,0.043,23.752,23.647
23.69,23.69,0.105,0.047,23.752,23.647
23.773,23.774,0.83,0.239,24.477,23.647
23.893,23.896,1.196,0.395,24.846,23.65
24.082,24.09,1.899,0.624,25.549,23.65
24.32,24.335,2.473,0.859,26.123,23.65
24.321,24.336,2.471,0.858,26.123,23.652
24.324,24.339,2.468,0.856,26.123,23.655
24.333,24.348,2.465,0.849,26.123,23.658
24.332,24.347,2.465,0.85,26.123,23.658
24.332,24.347,2.465,0.85,26.123,23.658
24.333,24.348,2.465,0.849,26.123,23.658
24.252,24.267,2.465,0.87,26.123,23.658
24.134,24.149,2.465,0.862,26.123,23.658
23.954,23.965,2.465,0.724,26.123,23.658
23.708,23.708,0.097,0.041,23.755,23.658
23.718,23.718,0.093,0.04,23.757,23.664
23.716,23.716,0.093,0.042,23.757,23.664
23.718,23.718,0.095,0.043,23.759,23.664
23.719,23.719,0.095,0.044,23.759,23.664
23.708,23.708,0.113,0.047,23.759,23.646
23.707,23.707,0.113,0.046,23.759,23.646
23.706,23.706,0.113,0.046,23.759,23.646
23.715,23.715,0.113,0.046,23.759,23.646
23.704,23.704,0.114,0.048,23.759,23.645
23.713,23.713,0.114,0.049,23.759,23.645
23.722,23.723,0.205,0.063,23.85,23.645
23.8,23.801,0.803,0.224,24.448,23.645
23.909,23.912,1.198,0.383,24.843,23.645
24.088,24.096,1.9,0.616,25.545,23.645
24.336,24.351,2.479,0.845,26.124,23.645
24.337,24.351,2.479,0.844,26.124,23.645
24.346,24.36,2.479,0.837,26.124,23.645
24.345,24.359,2.479,0.838,26.124,23.645
24.346,24.36,2.469,0.837,26.124,23.655
24.343,24.358,2.469,0.839,26.124,23.655
24.327,24.342,2.469,0.85,26.124,23.655
24.257,24.272,2.469,0.866,26.124,23.655
24.146,24.161,2.469,0.855,26.124,23.655
23.959,23.97,2.469,0.723,26.124,23.655
23.721,23.721,0.096,0.035,23.751,23.655
23.722,23.722,0.099,0.036,23.754,23.655
23.721,23.721,0.099,0.035,23.754,23.655
23.713,23.713,0.099,0.038,23.754,23.655
23.724,23.724,0.099,0.035,23.763,23.664
23.725,23.725,0.099,0.036,23.763,23.664
23.731,23.731,0.099,0.033,23.763,23.664
23.723,23.723,0.105,0.04,23.763,23.658
23.723,23.723,0.105,0.04,23.763,23.658
23.732,23.732,0.105,0.036,23.763,23.658
23.721,23.721,0.118,0.044,23.763,23.645
23.722,23.722,0.118,0.044,23.763,23.645
23.786,23.787,0.737,0.203,24.382,23.645
23.897,23.9,1.127,0.353,24.772,23.645
24.085,24.093,1.994,0.625,25.639,23.645
24.332,24.348,2.57,0.879,26.215,23.645
24.324,24.34,2.57,0.885,26.215,23.645
24.335,24.35,2.57,0.877,26.215,23.645
24.334,24.35,2.57,0.877,26.215,23.645
24.334,24.35,2.57,0.878,26.215,23.645
24.344,24.359,2.548,0.87,26.215,23.667
24.341,24.356,2.548,0.872,26.215,23.667
24.269,24.285,2.549,0.895,26.215,23.666
24.168,24.184,2.549,0.89,26.215,23.666
23.972,23.984,2.549,0.749,26.215,23.666
23.719,23.719,0.102,0.038,23.768,23.666
23.728,23.728,0.102,0.035,23.768,23.666
23.727,23.727,0.094,0.034,23.76,23.666
23.72,23.72,0.097,0.039,23.76,23.663
23.722,23.722,0.112,0.041,23.775,23.663
23.724,23.724,0.112,0.043,23.775,23.663
23.726,23.726,0.112,0.044,23.775,23.663
23.726,23.726,0.117,0.045,23.775,23.658
23.726,23.726,0.117,0.045,23.775,23.658
23.732,23.732,0.117,0.043,23.775,23.658
23.731,23.731,0.117,0.044,23.775,23.658
23.732,23.732,0.117,0.045,23.775,23.658
23.794,23.795,0.719,0.199,24.377,23.658
23.906,23.909,1.123,0.35,24.781,23.658
24.093,24.101,1.983,0.622,25.641,23.658
24.328,24.344,2.467,0.857,26.125,23.658
24.321,24.337,2.467,0.862,26.125,23.658
24.333,24.348,2.453,0.853,26.125,23.672
24.332,24.347,2.453,0.854,26.125,23.672
24.334,24.349,2.453,0.853,26.125,23.672
24.342,24.357,2.445,0.847,26.125,23.68
24.329,24.344,2.488,0.857,26.125,23.637
24.266,24.281,2.488,0.874,26.125,23.637
24.153,24.168,2.488,0.873,26.125,23.637
23.953,23.964,2.488,0.726,26.125,23.637
23.715,23.715,0.141,0.052,23.778,23.637
23.722,23.722,0.141,0.052,23.778,23.637
23.71,23.71,0.135,0.052,23.772,23.637
23.705,23.705,0.135,0.051,23.772,23.637
23.696,23.696,0.12,0.046,23.757,23.637
23.697,23.697,0.13,0.047,23.767,23.637
23.701,23.701,0.119,0.044,23.767,23.648
23.704,23.704,0.123,0.047,23.771,23.648
23.716,23.716,0.129,0.048,23.777,23.648
23.725,23.725,0.122,0.043,23.777,23.655
23.72,23.72,0.122,0.043,23.777,23.655
23.721,23.721,0.122,0.044,23.777,23.655
23.796,23.796,0.722,0.205,24.4,23.678
23.902,23.905,1.083,0.35,24.761,23.678
24.101,24.109,1.986,0.624,25.665,23.679
24.347,24.363,2.546,0.877,26.225,23.679
24.356,24.371,2.537,0.87,26.225,23.688
24.346,24.362,2.546,0.877,26.225,23.679
24.334,24.35,2.572,0.886,26.225,23.653
24.337,24.353,2.572,0.884,26.225,23.653
24.335,24.351,2.572,0.885,26.225,23.653
24.336,24.352,2.572,0.885,26.225,23.653
24.263,24.28,2.572,0.906,26.225,23.653
24.165,24.181,2.572,0.9,26.225,23.653
23.975,23.986,2.572,0.752,26.225,23.653
23.727,23.727,0.121,0.047,23.774,23.653
23.725,23.725,0.121,0.045,23.774,23.653
23.734,23.734,0.121,0.044,23.774,23.653
23.735,23.735,0.106,0.042,23.774,23.668
23.733,23.733,0.106,0.04,23.774,23.668
23.743,23.743,0.106,0.037,23.774,23.668
23.736,23.736,0.106,0.038,23.774,23.668
23.746,23.746,0.106,0.034,23.774,23.668
23.743,23.743,0.104,0.032,23.772,23.668
23.742,23.742,0.104,0.032,23.772,23.668
23.741,23.741,0.104,0.032,23.772,23.668
23.753,23.753,0.196,0.049,23.864,23.668
23.822,23.823,0.784,0.216,24.452,23.668
23.931,23.933,1.06,0.346,24.758,23.698
24.123,24.131,1.973,0.618,25.671,23.698
24.37,24.385,2.536,0.869,26.234,23.698
24.374,24.389,2.494,0.866,26.234,23.74
24.364,24.379,2.562,0.873,26.234,23.672
24.366,24.382,2.562,0.871,26.234,23.672
24.358,24.373,2.567,0.878,26.234,23.667
24.35,24.366,2.567,0.884,26.234,23.667
24.342,24.358,2.567,0.888,26.234,23.667
24.27,24.287,2.567,0.905,26.234,23.667
24.172,24.189,2.567,0.9,26.234,23.667
23.982,23.993,2.567,0.752,26.234,23.667
23.73,23.731,0.116,0.044,23.783,23.667
23.732,23.732,0.116,0.044,23.783,23.667
23.733,23.733,0.116,0.044,23.783,23.667
23.729,23.729,0.116,0.042,23.783,23.667
23.731,23.732,0.114,0.039,23.783,23.669
23.733,23.733,0.108,0.038,23.783,23.675
23.731,23.731,0.1,0.036,23.775,23.675
23.733,23.733,0.1,0.037,23.775,23.675
23.733,23.733,0.097,0.037,23.772,23.675
23.734,23.734,0.101,0.038,23.776,23.675
23.737,23.737,0.101,0.038,23.776,23.675
23.748,23.748,0.195,0.055,23.87,23.675
23.826,23.827,0.777,0.216,24.457,23.68
23.938,23.941,1.174,0.373,24.854,23.68
24.126,24.134,1.893,0.604,25.573,23.68
24.384,24.399,2.503,0.856,26.256,23.753
24.383,24.398,2.503,0.856,26.256,23.753
24.376,24.391,2.569,0.862,26.256,23.687
24.376,24.391,2.569,0.862,26.256,23.687
24.374,24.389,2.569,0.863,26.256,23.687
24.366,24.381,2.585,0.869,26.256,23.671
24.345,24.361,2.593,0.883,26.256,23.663
24.274,24.291,2.593,0.9,26.256,23.663
24.165,24.181,2.593,0.889,26.256,23.663
23.977,23.99,2.593,0.761,26.256,23.663
23.726,23.726,0.105,0.039,23.768,23.663
23.716,23.717,0.105,0.041,23.768,23.663
23.724,23.724,0.105,0.041,23.768,23.663
23.717,23.717,0.096,0.039,23.759,23.663
23.716,23.716,0.096,0.038,23.759,23.663
23.72,23.72,0.096,0.035,23.759,23.663
23.73,23.731,0.104,0.032,23.77,23.666
23.722,23.722,0.104,0.037,23.77,23.666
23.723,23.723,0.104,0.038,23.77,23.666
23.73,23.73,0.108,0.04,23.774,23.666
23.733,23.733,0.108,0.041,23.774,23.666
23.751,23.751,0.183,0.048,23.849,23.666
23.824,23.825,0.822,0.226,24.488,23.666
23.933,23.935,1.12,0.361,24.786,23.666
24.123,24.132,1.995,0.624,25.661,23.666
24.377,24.393,2.577,0.87,26.243,23.666
24.367,24.383,2.577,0.878,26.243,23.666
24.367,24.383,2.578,0.878,26.243,23.665
24.359,24.375,2.578,0.884,26.243,23.665
24.356,24.372,2.578,0.885,26.243,23.665
24.346,24.362,2.583,0.893,26.243,23.66
24.338,24.355,2.583,0.897,26.243,23.66
24.257,24.274,2.583,0.917,26.243,23.66
24.153,24.17,2.583,0.91,26.243,23.66
23.954,23.966,2.583,0.764,26.243,23.66
23.705,23.705,0.117,0.045,23.777,23.66
23.707,23.707,0.117,0.044,23.777,23.66
23.717,23.717,0.117,0.045,23.777,23.66
23.714,23.714,0.124,0.049,23.777,23.653
23.714,23.714,0.124,0.049,23.777,23.653
23.715,23.715,0.124,0.048,23.777,23.653
23.715,23.715,0.12,0.047,23.773,23.653
23.725,23.725,0.12,0.047,23.773,23.653
23.726,23.727,0.12,0.048,23.773,23.653
23.726,23.726,0.12,0.049,23.773,23.653
23.725,23.725,0.12,0.048,23.773,23.653
23.744,23.744,0.212,0.061,23.865,23.653
23.813,23.815,0.816,0.227,24.469,23.653
23.934,23.937,1.193,0.379,24.861,23.668
24.113,24.121,1.873,0.605,25.541,23.668
24.359,24.373,2.461,0.832,26.129,23.668
24.356,24.37,2.461,0.835,26.129,23.668
24.353,24.367,2.461,0.837,26.129,23.668
24.353,24.367,2.461,0.837,26.129,23.668
24.363,24.377,2.391,0.829,26.129,23.738
24.364,24.378,2.391,0.829,26.129,23.738
24.353,24.368,2.391,0.835,26.129,23.738
24.281,24.296,2.391,0.853,26.129,23.738
24.171,24.186,2.391,0.842,26.129,23.738
23.994,24.004,2.391,0.712,26.129,23.738
23.758,23.758,0.035,0.011,23.773,23.738
23.76,23.76,0.03,0.009,23.773,23.743
23.754,23.754,0.088,0.024,23.773,23.685
23.754,23.754,0.088,0.024,23.773,23.685
23.752,23.752,0.087,0.023,23.772,23.685
23.753,23.753,0.087,0.024,23.772,23.685
23.753,23.753,0.087,0.024,23.772,23.685
23.753,23.753,0.087,0.024,23.772,23.685
23.752,23.752,0.087,0.023,23.772,23.685
23.753,23.753,0.092,0.024,23.777,23.685
23.753,23.753,0.092,0.024,23.777,23.685
23.754,23.754,0.092,0.024,23.777,23.685
23.834,23.835,0.737,0.217,24.485,23.748
23.945,23.948,1.129,0.378,24.877,23.748
24.126,24.133,1.815,0.607,25.563,23.748
24.373,24.388,2.488,0.86,26.236,23.748
24.364,24.38,2.564,0.867,26.236,23.672
24.358,24.374,2.564,0.871,26.236,23.672
24.351,24.367,2.564,0.876,26.236,23.672
24.344,24.36,2.564,0.881,26.236,23.672
24.346,24.362,2.564,0.88,26.236,23.672
24.348,24.364,2.564,0.879,26.236,23.672
24.279,24.295,2.564,0.892,26.236,23.672
24.164,24.18,2.564,0.882,26.236,23.672
23.977,23.989,2.564,0.754,26.236,23.672
23.72,23.72,0.127,0.047,23.792,23.665
23.72,23.72,0.127,0.047,23.792,23.665
23.727,23.727,0.127,0.048,23.792,23.665
23.726,23.726,0.127,0.048,23.792,23.665
23.727,23.727,0.127,0.048,23.792,23.665
23.716,23.716,0.127,0.046,23.792,23.665
23.714,23.715,0.127,0.045,23.792,23.665
23.713,23.713,0.112,0.042,23.777,23.665
23.707,23.707,0.112,0.043,23.777,23.665
23.713,23.713,0.112,0.045,23.777,23.665
23.715,23.715,0.108,0.043,23.777,23.669
23.734,23.734,0.182,0.056,23.851,23.669
23.804,23.805,0.798,0.228,24.467,23.669
23.913,23.916,1.098,0.362,24.767,23.669
24.106,24.114,1.968,0.622,25.637,23.669
24.352,24.366,2.465,0.848,26.134,23.669
24.353,24.368,2.465,0.847,26.134,23.669
24.342,24.357,2.465,0.855,26.134,23.669
24.342,24.357,2.469,0.856,26.134,23.665
24.333,24.348,2.474,0.862,26.134,23.66
24.342,24.357,2.474,0.856,26.134,23.66
24.334,24.35,2.474,0.86,26.134,23.66
24.263,24.279,2.474,0.876,26.134,23.66
24.164,24.179,2.474,0.869,26.134,23.66
23.977,23.988,2.474,0.721,26.134,23.66
23.731,23.731,0.123,0.052,23.783,23.66
23.727,23.727,0.121,0.05,23.781,23.66
23.737,23.737,0.121,0.047,23.781,23.66
23.747,23.747,0.121,0.042,23.781,23.66
23.757,23.757,0.108,0.03,23.781,23.673
23.747,23.747,0.106,0.037,23.779,23.673
23.735,23.735,0.111,0.043,23.773,23.662
23.734,23.734,0.111,0.042,23.773,23.662
23.727,23.727,0.111,0.042,23.773,23.662
23.726,23.726,0.111,0.041,23.773,23.662
23.735,23.735,0.111,0.039,23.773,23.662
23.74,23.74,0.136,0.043,23.798,23.662
23.81,23.811,0.809,0.224,24.471,23.662
23.91,23.913,1.109,0.364,24.771,23.662
24.101,24.109,2.006,0.634,25.668,23.662
24.348,24.363,2.486,0.862,26.148,23.662
24.349,24.364,2.482,0.862,26.148,23.666
24.342,24.357,2.482,0.866,26.148,23.666
24.348,24.363,2.482,0.862,26.148,23.666
24.34,24.356,2.482,0.868,26.148,23.666
24.333,24.348,2.482,0.873,26.148,23.666
24.331,24.346,2.482,0.874,26.148,23.666
24.253,24.269,2.482,0.893,26.148,23.666
24.154,24.17,2.482,0.885,26.148,23.666
23.955,23.966,2.482,0.732,26.148,23.666
23.708,23.708,0.121,0.045,23.787,23.666
23.709,23.709,0.113,0.044,23.787,23.674
23.718,23.718,0.113,0.046,23.787,23.674
23.718,23.718,0.113,0.047,23.787,23.674
23.729,23.73,0.116,0.049,23.79,23.674
23.729,23.729,0.116,0.049,23.79,23.674
23.727,23.727,0.116,0.048,23.79,23.674
23.735,23.735,0.116,0.047,23.79,23.674
23.734,23.734,0.116,0.047,23.79,23.674
23.734,23.734,0.116,0.047,23.79,23.674
23.742,23.743,0.114,0.043,23.79,23.676
23.752,23.752,0.114,0.038,23.79,23.676
23.813,23.814,0.702,0.192,24.378,23.676
23.925,23.928,1.203,0.371,24.879,23.676
24.101,24.109,1.879,0.608,25.555,23.676
24.358,24.373,2.57,0.864,26.246,23.676
24.362,24.377,2.57,0.862,26.246,23.676
24.352,24.368,2.572,0.869,26.246,23.674
24.341,24.357,2.582,0.877,26.246,23.664
24.352,24.368,2.582,0.869,26.246,23.664
24.345,24.361,2.582,0.874,26.246,23.664
24.335,24.351,2.582,0.881,26.246,23.664
24.275,24.291,2.582,0.897,26.246,23.664
24.166,24.182,2.582,0.883,26.246,23.664
23.978,23.99,2.582,0.758,26.246,23.664
23.732,23.732,0.134,0.057,23.798,23.664
23.73,23.73,0.128,0.055,23.792,23.664
