mean,RMS,ptp,std,max,min
19.545,19.545,0.128,0.042,19.591,19.463
19.555,19.555,0.095,0.032,19.591,19.496
19.554,19.554,0.095,0.032,19.591,19.496
19.546,19.546,0.109,0.038,19.591,19.482
19.544,19.544,0.109,0.037,19.591,19.482
19.529,19.529,0.139,0.045,19.578,19.439
19.523,19.523,0.139,0.045,19.578,19.439
19.529,19.529,0.139,0.045,19.578,19.439
19.527,19.527,0.139,0.047,19.578,19.439
19.525,19.525,0.139,0.047,19.578,19.439
19.525,19.525,0.137,0.046,19.576,19.439
19.51,19.51,0.158,0.054,19.576,19.418
19.511,19.511,0.163,0.056,19.581,19.418
19.521,19.521,0.163,0.058,19.581,19.418
19.515,19.515,0.163,0.055,19.581,19.418
19.523,19.523,0.163,0.049,19.581,19.418
19.524,19.524,0.163,0.049,19.581,19.418
19.527,19.527,0.177,0.052,19.595,19.418
19.531,19.531,0.177,0.05,19.595,19.418
19.54,19.54,0.18,0.054,19.598,19.418
19.527,19.527,0.18,0.058,19.598,19.418
19.529,19.529,0.16,0.055,19.598,19.438
19.515,19.515,0.16,0.058,19.598,19.438
19.519,19.52,0.186,0.064,19.624,19.438
19.528,19.528,0.186,0.069,19.624,19.438
20.013,20.066,4.933,1.454,24.371,19.438
20.303,20.367,4.933,1.605,24.371,19.438
20.855,20.964,5.677,2.13,25.115,19.438
21.434,21.574,5.866,2.449,25.304,19.438
21.866,22.004,5.866,2.468,25.304,19.438
22.454,22.595,5.896,2.523,25.334,19.438
22.976,23.099,5.896,2.381,25.334,19.438
23.461,23.554,5.733,2.086,25.334,19.601
23.876,23.933,5.733,1.649,25.334,19.601
24.252,24.268,2.931,0.881,25.334,22.403
24.203,24.22,2.931,0.886,25.334,22.403
24.341,24.35,1.972,0.679,25.334,23.362
24.32,24.329,1.972,0.658,25.334,23.362
24.183,24.19,1.972,0.576,25.334,23.362
24.347,24.357,2.196,0.698,25.558,23.362
23.773,23.822,5.963,1.523,25.558,19.595
23.259,23.34,6.046,1.947,25.558,19.512
22.781,22.888,6.046,2.205,25.558,19.512
22.365,22.49,6.046,2.366,25.558,19.512
21.98,22.12,6.046,2.482,25.558,19.512
21.552,21.695,6.046,2.486,25.558,19.512
21.135,21.274,6.046,2.426,25.558,19.512
20.594,20.701,6.059,2.107,25.558,19.499
20.154,20.234,6.059,1.802,25.558,19.499
19.551,19.551,0.109,0.044,19.608,19.499
19.55,19.55,0.109,0.043,19.608,19.499
19.56,19.56,0.116,0.045,19.615,19.499
19.568,19.568,0.116,0.043,19.615,19.499
19.565,19.565,0.116,0.041,19.615,19.499
19.568,19.568,0.116,0.038,19.615,19.499
19.561,19.561,0.116,0.037,19.615,19.499
19.55,19.55,0.116,0.038,19.615,19.499
19.552,19.552,0.116,0.036,19.615,19.499
19.559,19.559,0.116,0.038,19.615,19.499
19.557,19.557,0.116,0.04,19.615,19.499
20.031,20.083,4.828,1.432,24.327,19.499
20.303,20.364,4.828,1.578,24.327,19.499
