mean,RMS,ptp,std,max,min
20.625,20.625,0.101,0.027,20.702,20.601
20.624,20.624,0.101,0.027,20.702,20.601
20.626,20.626,0.097,0.026,20.702,20.605
20.628,20.628,0.097,0.026,20.702,20.605
20.629,20.629,0.097,0.025,20.702,20.605
20.631,20.631,0.097,0.025,20.702,20.605
20.623,20.623,0.037,0.009,20.642,20.605
20.621,20.621,0.044,0.012,20.642,20.598
20.621,20.621,0.044,0.012,20.642,20.598
20.62,20.62,0.044,0.012,20.642,20.598
20.621,20.621,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.618,20.618,0.046,0.015,20.644,20.598
20.62,20.62,0.046,0.017,20.644,20.598
20.618,20.618,0.046,0.015,20.644,20.598
20.619,20.619,0.046,0.015,20.644,20.598
20.621,20.621,0.041,0.013,20.644,20.603
20.624,20.625,0.041,0.013,20.644,20.603
20.626,20.626,0.041,0.012,20.644,20.603
20.624,20.624,0.038,0.01,20.641,20.603
20.626,20.626,0.038,0.01,20.641,20.603
20.626,20.626,0.038,0.01,20.641,20.603
20.629,20.629,0.018,0.006,20.641,20.623
20.629,20.629,0.015,0.005,20.638,20.623
20.629,20.629,0.015,0.005,20.638,20.623
20.626,20.627,0.036,0.01,20.638,20.602
20.628,20.628,0.04,0.011,20.642,20.602
20.63,20.63,0.053,0.013,20.655,20.602
20.633,20.633,0.053,0.015,20.655,20.602
20.634,20.634,0.053,0.014,20.655,20.602
20.632,20.633,0.053,0.016,20.655,20.602
20.63,20.63,0.053,0.017,20.655,20.602
20.632,20.632,0.053,0.018,20.655,20.602
20.633,20.633,0.053,0.019,20.655,20.602
20.635,20.635,0.053,0.018,20.655,20.602
20.638,20.638,0.046,0.015,20.655,20.609
20.64,20.64,0.046,0.016,20.655,20.609
20.638,20.638,0.046,0.015,20.655,20.609
20.63,20.63,0.085,0.024,20.655,20.57
20.63,20.63,0.085,0.024,20.655,20.57
20.634,20.634,0.085,0.025,20.655,20.57
20.638,20.638,0.085,0.024,20.655,20.57
20.64,20.64,0.095,0.025,20.665,20.57
20.635,20.635,0.095,0.027,20.665,20.57
20.636,20.636,0.095,0.028,20.665,20.57
20.632,20.632,0.095,0.03,20.665,20.57
20.632,20.632,0.095,0.03,20.665,20.57
20.632,20.632,0.095,0.03,20.665,20.57
20.638,20.638,0.07,0.022,20.665,20.595
20.632,20.632,0.093,0.03,20.665,20.572
20.629,20.629,0.093,0.029,20.665,20.572
20.63,20.63,0.095,0.03,20.667,20.572
20.621,20.621,0.095,0.032,20.667,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.63,20.631,0.095,0.03,20.667,20.572
20.628,20.628,0.095,0.029,20.667,20.572
20.621,20.621,0.108,0.036,20.667,20.559
20.621,20.621,0.108,0.036,20.667,20.559
20.628,20.628,0.108,0.032,20.667,20.559
20.634,20.634,0.123,0.036,20.682,20.559
20.635,20.636,0.123,0.038,20.682,20.559
20.644,20.644,0.123,0.033,20.682,20.559
20.635,20.635,0.137,0.044,20.682,20.545
20.625,20.625,0.137,0.05,20.682,20.545
20.625,20.625,0.137,0.05,20.682,20.545
20.62,20.62,0.137,0.051,20.682,20.545
20.63,20.63,0.137,0.048,20.682,20.545
20.632,20.632,0.137,0.049,20.682,20.545
20.634,20.634,0.137,0.049,20.682,20.545
20.622,20.622,0.137,0.051,20.682,20.545
20.613,20.613,0.119,0.047,20.664,20.545
20.614,20.614,0.127,0.048,20.672,20.545
20.625,20.625,0.119,0.043,20.672,20.553
20.634,20.634,0.111,0.036,20.672,20.561
20.633,20.633,0.111,0.035,20.672,20.561
20.639,20.639,0.111,0.032,20.672,20.561
20.629,20.629,0.111,0.039,20.672,20.561
20.627,20.627,0.111,0.037,20.672,20.561
20.628,20.628,0.111,0.039,20.672,20.561
20.639,20.639,0.11,0.032,20.672,20.562
20.646,20.646,0.11,0.031,20.672,20.562
20.644,20.644,0.108,0.03,20.67,20.562
20.634,20.634,0.114,0.039,20.67,20.556
20.638,20.638,0.119,0.041,20.675,20.556
20.64,20.64,0.119,0.042,20.675,20.556
20.632,20.632,0.119,0.047,20.675,20.556
20.641,20.641,0.119,0.04,20.675,20.556
20.641,20.641,0.119,0.041,20.675,20.556
20.637,20.637,0.119,0.039,20.675,20.556
20.626,20.626,0.129,0.047,20.675,20.546
20.624,20.624,0.129,0.045,20.675,20.546
20.627,20.627,0.141,0.048,20.687,20.546
20.629,20.629,0.141,0.046,20.687,20.546
20.625,20.625,0.141,0.044,20.687,20.546
20.623,20.623,0.141,0.042,20.687,20.546
20.621,20.621,0.142,0.046,20.687,20.545
20.621,20.621,0.142,0.046,20.687,20.545
20.61,20.61,0.158,0.053,20.687,20.529
20.61,20.611,0.158,0.053,20.687,20.529
20.62,20.62,0.158,0.049,20.687,20.529
20.618,20.618,0.158,0.048,20.687,20.529
20.613,20.613,0.121,0.043,20.65,20.529
20.62,20.621,0.125,0.042,20.654,20.529
20.612,20.612,0.125,0.046,20.654,20.529
20.614,20.614,0.125,0.046,20.654,20.529
20.619,20.619,0.125,0.041,20.654,20.529
20.612,20.612,0.125,0.041,20.654,20.529
20.618,20.618,0.096,0.032,20.654,20.558
20.62,20.62,0.103,0.034,20.661,20.558
20.623,20.623,0.112,0.037,20.67,20.558
20.626,20.626,0.112,0.039,20.67,20.558
20.628,20.628,0.112,0.04,20.67,20.558
20.626,20.626,0.112,0.039,20.67,20.558
21.171,21.233,5.43,1.614,26.013,20.583
21.623,21.714,5.43,1.992,26.013,20.583
22.165,22.289,5.441,2.347,26.024,20.583
22.584,22.711,5.441,2.4,26.024,20.583
22.955,23.075,5.396,2.349,26.024,20.628
22.956,23.075,5.396,2.348,26.024,20.628
22.954,23.074,5.396,2.35,26.024,20.628
22.951,23.072,5.396,2.353,26.024,20.628
22.95,23.071,5.396,2.354,26.024,20.628
22.95,23.071,5.395,2.354,26.024,20.629
22.421,22.528,5.395,2.195,26.024,20.629
21.969,22.064,5.395,2.044,26.024,20.629
21.441,21.497,4.141,1.551,24.77,20.629
21.029,21.058,3.671,1.091,24.3,20.629
20.665,20.665,0.114,0.035,20.743,20.629
20.662,20.662,0.114,0.036,20.743,20.629
20.662,20.662,0.114,0.036,20.743,20.629
20.664,20.664,0.114,0.036,20.743,20.629
20.672,20.672,0.114,0.04,20.743,20.629
20.675,20.675,0.109,0.038,20.743,20.634
20.667,20.667,0.109,0.035,20.743,20.634
20.667,20.668,0.109,0.035,20.743,20.634
20.658,20.658,0.094,0.025,20.728,20.634
20.657,20.657,0.094,0.025,20.728,20.634
20.656,20.656,0.094,0.025,20.728,20.634
20.657,20.657,0.085,0.025,20.728,20.643
20.66,20.66,0.085,0.025,20.728,20.643
20.661,20.661,0.085,0.026,20.728,20.643
20.656,20.656,0.038,0.014,20.681,20.643
20.658,20.658,0.038,0.015,20.681,20.643
20.66,20.66,0.038,0.015,20.681,20.643
20.662,20.662,0.038,0.014,20.681,20.643
20.664,20.664,0.038,0.013,20.681,20.643
20.667,20.667,0.038,0.011,20.681,20.643
20.67,20.67,0.033,0.008,20.681,20.648
20.67,20.67,0.033,0.008,20.681,20.648
20.666,20.666,0.032,0.011,20.675,20.643
20.663,20.663,0.032,0.011,20.675,20.643
20.664,20.664,0.037,0.012,20.68,20.643
20.662,20.662,0.037,0.012,20.68,20.643
20.66,20.66,0.037,0.012,20.68,20.643
20.658,20.658,0.037,0.012,20.68,20.643
20.658,20.658,0.037,0.012,20.68,20.643
20.653,20.653,0.063,0.017,20.68,20.617
20.653,20.653,0.063,0.017,20.68,20.617
20.654,20.654,0.063,0.017,20.68,20.617
20.658,20.658,0.068,0.019,20.685,20.617
20.666,20.666,0.111,0.028,20.728,20.617
20.671,20.671,0.111,0.033,20.728,20.617
20.671,20.671,0.111,0.033,20.728,20.617
20.672,20.672,0.111,0.033,20.728,20.617
20.674,20.674,0.111,0.032,20.728,20.617
20.675,20.675,0.111,0.032,20.728,20.617
20.679,20.679,0.073,0.026,20.728,20.655
20.685,20.685,0.078,0.031,20.733,20.655
20.693,20.693,0.078,0.032,20.733,20.655
20.692,20.692,0.078,0.032,20.733,20.655
20.686,20.686,0.078,0.03,20.733,20.655
20.678,20.678,0.079,0.028,20.733,20.654
20.677,20.677,0.091,0.03,20.733,20.642
20.677,20.677,0.091,0.029,20.733,20.642
20.677,20.677,0.091,0.029,20.733,20.642
20.677,20.677,0.091,0.03,20.733,20.642
20.68,20.68,0.091,0.029,20.733,20.642
20.675,20.675,0.089,0.023,20.731,20.642
20.671,20.671,0.046,0.014,20.688,20.642
20.671,20.671,0.046,0.014,20.688,20.642
20.673,20.674,0.053,0.016,20.695,20.642
20.678,20.678,0.053,0.016,20.695,20.642
20.679,20.68,0.034,0.012,20.695,20.661
20.681,20.681,0.034,0.011,20.695,20.661
20.68,20.68,0.041,0.013,20.695,20.654
20.679,20.68,0.041,0.013,20.695,20.654
20.676,20.676,0.049,0.016,20.695,20.646
20.676,20.676,0.049,0.016,20.695,20.646
20.675,20.675,0.049,0.016,20.695,20.646
20.675,20.675,0.049,0.016,20.695,20.646
20.671,20.671,0.049,0.015,20.695,20.646
20.668,20.668,0.038,0.013,20.684,20.646
20.668,20.668,0.038,0.013,20.684,20.646
20.667,20.667,0.038,0.013,20.684,20.646
20.669,20.669,0.038,0.012,20.684,20.646
20.669,20.669,0.038,0.012,20.684,20.646
20.673,20.674,0.038,0.011,20.691,20.653
20.671,20.671,0.038,0.011,20.691,20.653
20.669,20.669,0.038,0.011,20.691,20.653
20.664,20.664,0.06,0.015,20.691,20.631
20.653,20.653,0.15,0.04,20.691,20.541
20.641,20.641,0.15,0.052,20.691,20.541
20.643,20.643,0.15,0.053,20.691,20.541
20.64,20.64,0.15,0.053,20.691,20.541
20.639,20.639,0.15,0.052,20.691,20.541
20.636,20.636,0.15,0.05,20.691,20.541
20.631,20.631,0.143,0.047,20.684,20.541
20.631,20.631,0.143,0.047,20.684,20.541
20.631,20.631,0.143,0.047,20.684,20.541
20.627,20.628,0.143,0.048,20.684,20.541
20.628,20.628,0.143,0.048,20.684,20.541
20.638,20.638,0.142,0.038,20.684,20.542
20.637,20.637,0.133,0.037,20.675,20.542
20.637,20.637,0.133,0.037,20.675,20.542
20.637,20.637,0.133,0.037,20.675,20.542
20.637,20.637,0.133,0.037,20.675,20.542
20.627,20.627,0.133,0.046,20.675,20.542
20.621,20.621,0.133,0.045,20.675,20.542
20.619,20.619,0.133,0.044,20.675,20.542
20.625,20.625,0.133,0.044,20.675,20.542
20.639,20.639,0.14,0.038,20.686,20.546
20.644,20.644,0.14,0.04,20.686,20.546
20.635,20.635,0.14,0.042,20.686,20.546
20.631,20.631,0.14,0.043,20.686,20.546
20.632,20.632,0.14,0.043,20.686,20.546
20.635,20.635,0.14,0.046,20.686,20.546
20.646,20.646,0.099,0.035,20.686,20.587
20.652,20.652,0.099,0.032,20.686,20.587
20.654,20.654,0.099,0.032,20.686,20.587
20.65,20.65,0.099,0.034,20.686,20.587
20.646,20.646,0.099,0.032,20.686,20.587
20.646,20.646,0.102,0.032,20.689,20.587
20.655,20.655,0.083,0.026,20.689,20.606
20.661,20.661,0.077,0.021,20.689,20.612
20.66,20.66,0.077,0.021,20.689,20.612
20.656,20.656,0.077,0.02,20.689,20.612
20.648,20.648,0.121,0.033,20.689,20.568
20.648,20.648,0.121,0.033,20.689,20.568
21.184,21.245,5.455,1.613,26.023,20.568
21.637,21.728,5.455,1.984,26.023,20.568
22.176,22.299,5.458,2.339,26.026,20.568
22.588,22.715,5.458,2.403,26.026,20.568
22.95,23.071,5.458,2.36,26.026,20.568
22.95,23.071,5.458,2.361,26.026,20.568
22.95,23.071,5.458,2.361,26.026,20.568
22.94,23.062,5.478,2.371,26.026,20.548
22.951,23.072,5.478,2.36,26.026,20.548
22.952,23.073,5.478,2.359,26.026,20.548
22.417,22.525,5.478,2.203,26.026,20.548
21.971,22.067,5.478,2.051,26.026,20.548
21.434,21.491,4.258,1.565,24.806,20.548
21.021,21.05,3.755,1.095,24.303,20.548
20.656,20.656,0.137,0.038,20.685,20.548
20.655,20.655,0.137,0.038,20.685,20.548
20.656,20.656,0.137,0.038,20.685,20.548
20.667,20.667,0.034,0.014,20.685,20.651
20.667,20.667,0.034,0.014,20.685,20.651
20.665,20.665,0.034,0.013,20.685,20.651
20.664,20.664,0.034,0.012,20.685,20.651
20.65,20.65,0.138,0.036,20.684,20.546
20.652,20.652,0.138,0.037,20.684,20.546
20.651,20.651,0.129,0.036,20.675,20.546
20.655,20.655,0.144,0.038,20.69,20.546
20.656,20.657,0.144,0.038,20.69,20.546
20.661,20.661,0.157,0.041,20.703,20.546
20.662,20.662,0.157,0.04,20.703,20.546
20.66,20.66,0.157,0.04,20.703,20.546
20.66,20.66,0.157,0.04,20.703,20.546
20.661,20.661,0.157,0.04,20.703,20.546
20.673,20.673,0.044,0.013,20.703,20.659
20.673,20.673,0.044,0.013,20.703,20.659
20.674,20.674,0.044,0.014,20.703,20.659
20.674,20.674,0.044,0.014,20.703,20.659
20.683,20.683,0.094,0.027,20.753,20.659
20.678,20.679,0.094,0.027,20.753,20.659
20.678,20.678,0.094,0.027,20.753,20.659
20.682,20.682,0.094,0.027,20.753,20.659
20.684,20.684,0.094,0.026,20.753,20.659
20.684,20.684,0.094,0.026,20.753,20.659
20.693,20.693,0.105,0.035,20.764,20.659
20.694,20.694,0.105,0.035,20.764,20.659
20.692,20.692,0.105,0.035,20.764,20.659
20.692,20.692,0.105,0.035,20.764,20.659
20.688,20.688,0.105,0.03,20.764,20.659
20.693,20.693,0.105,0.029,20.764,20.659
20.703,20.703,0.095,0.033,20.764,20.669
20.702,20.702,0.095,0.034,20.764,20.669
20.7,20.7,0.099,0.035,20.764,20.665
20.7,20.7,0.099,0.035,20.764,20.665
20.692,20.692,0.096,0.028,20.761,20.665
20.696,20.696,0.096,0.028,20.761,20.665
20.694,20.694,0.097,0.029,20.761,20.664
20.703,20.703,0.105,0.036,20.769,20.664
20.699,20.699,0.105,0.037,20.769,20.664
20.697,20.697,0.105,0.036,20.769,20.664
20.689,20.689,0.105,0.029,20.769,20.664
20.688,20.688,0.105,0.03,20.769,20.664
20.689,20.689,0.105,0.029,20.769,20.664
