mean,RMS,ptp,std,max,min
15.881,15.882,0.213,0.064,16.043,15.83
15.881,15.881,0.213,0.065,16.043,15.83
15.873,15.873,0.213,0.065,16.043,15.83
15.864,15.865,0.213,0.061,16.043,15.83
15.868,15.868,0.213,0.06,16.043,15.83
15.879,15.88,0.209,0.063,16.043,15.834
15.881,15.881,0.209,0.062,16.043,15.834
15.885,15.885,0.209,0.061,16.043,15.834
15.869,15.87,0.113,0.032,15.947,15.834
15.87,15.87,0.113,0.031,15.947,15.834
15.872,15.872,0.113,0.031,15.947,15.834
15.873,15.873,0.113,0.03,15.947,15.834
15.875,15.875,0.101,0.028,15.947,15.846
16.207,16.237,3.336,0.992,19.182,15.846
16.61,16.675,4.047,1.473,19.893,15.846
16.98,17.066,4.047,1.706,19.893,15.846
16.982,17.067,4.047,1.705,19.893,15.846
16.98,17.066,4.047,1.706,19.893,15.846
16.979,17.065,4.047,1.707,19.893,15.846
16.98,17.066,4.047,1.706,19.893,15.846
16.986,17.071,4.047,1.703,19.893,15.846
16.988,17.073,4.047,1.701,19.893,15.846
16.991,17.076,4.02,1.699,19.893,15.873
16.659,16.732,4.027,1.557,19.893,15.866
16.276,16.315,3.782,1.125,19.648,15.866
15.9,15.9,0.193,0.056,16.059,15.866
15.908,15.908,0.193,0.057,16.059,15.866
15.908,15.908,0.193,0.058,16.059,15.866
15.904,15.905,0.217,0.06,16.059,15.842
15.903,15.903,0.217,0.061,16.059,15.842
15.899,15.899,0.217,0.06,16.059,15.842
15.901,15.901,0.217,0.06,16.059,15.842
15.899,15.899,0.217,0.061,16.059,15.842
15.903,15.903,0.217,0.06,16.059,15.842
15.886,15.886,0.116,0.03,15.958,15.842
15.887,15.887,0.116,0.03,15.958,15.842
16.215,16.246,3.398,1.009,19.24,15.842
16.618,16.685,4.067,1.486,19.909,15.842
16.997,17.083,4.053,1.707,19.909,15.856
17.0,17.085,4.053,1.705,19.909,15.856
17.0,17.086,4.053,1.705,19.909,15.856
17.0,17.085,4.053,1.705,19.909,15.856
17.003,17.088,4.024,1.703,19.909,15.885
17.002,17.087,4.024,1.704,19.909,15.885
17.008,17.093,4.024,1.7,19.909,15.885
17.009,17.094,4.024,1.699,19.909,15.885
16.677,16.748,4.024,1.549,19.909,15.885
16.275,16.314,3.749,1.12,19.634,15.885
15.901,15.902,0.07,0.02,15.955,15.885
15.903,15.903,0.07,0.019,15.955,15.885
15.895,15.895,0.142,0.033,15.955,15.813
