mean,RMS,ptp,std,max,min
20.6,20.6,0.023,0.007,20.616,20.593
20.602,20.602,0.023,0.008,20.616,20.593
20.604,20.604,0.023,0.008,20.616,20.593
20.604,20.604,0.022,0.007,20.616,20.594
20.603,20.603,0.029,0.009,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.603,20.603,0.029,0.01,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.601,20.601,0.025,0.008,20.612,20.587
20.602,20.602,0.025,0.008,20.612,20.587
20.601,20.601,0.025,0.009,20.612,20.587
20.595,20.595,0.06,0.016,20.612,20.552
20.596,20.596,0.068,0.017,20.62,20.552
20.589,20.589,0.085,0.025,20.62,20.535
20.592,20.592,0.085,0.026,20.62,20.535
20.594,20.594,0.085,0.027,20.62,20.535
20.596,20.596,0.091,0.028,20.626,20.535
20.597,20.597,0.091,0.029,20.626,20.535
20.596,20.596,0.091,0.029,20.626,20.535
20.596,20.596,0.091,0.029,20.626,20.535
20.598,20.598,0.091,0.029,20.626,20.535
20.606,20.606,0.091,0.025,20.626,20.535
20.606,20.606,0.091,0.026,20.626,20.535
20.608,20.608,0.078,0.022,20.626,20.548
20.609,20.609,0.078,0.023,20.626,20.548
20.6,20.6,0.105,0.035,20.626,20.521
20.599,20.599,0.105,0.034,20.626,20.521
20.597,20.597,0.105,0.034,20.626,20.521
20.59,20.59,0.105,0.041,20.626,20.521
20.582,20.582,0.105,0.045,20.626,20.521
20.582,20.582,0.105,0.045,20.626,20.521
20.574,20.574,0.105,0.044,20.626,20.521
20.572,20.572,0.103,0.042,20.624,20.521
20.579,20.579,0.103,0.043,20.624,20.521
20.572,20.572,0.1,0.041,20.621,20.521
20.575,20.575,0.1,0.038,20.621,20.521
20.574,20.574,0.097,0.038,20.618,20.521
20.578,20.578,0.11,0.041,20.631,20.521
20.59,20.59,0.121,0.041,20.644,20.523
20.599,20.599,0.101,0.035,20.644,20.543
20.599,20.599,0.101,0.035,20.644,20.543
20.598,20.598,0.108,0.036,20.644,20.536
20.591,20.591,0.108,0.04,20.644,20.536
20.584,20.584,0.108,0.041,20.644,20.536
20.592,20.592,0.108,0.041,20.644,20.536
20.598,20.598,0.108,0.039,20.644,20.536
20.6,20.6,0.108,0.041,20.644,20.536
20.595,20.595,0.108,0.04,20.644,20.536
20.593,20.593,0.106,0.038,20.642,20.536
20.595,20.595,0.106,0.039,20.642,20.536
20.594,20.594,0.106,0.039,20.642,20.536
20.606,20.606,0.111,0.036,20.647,20.536
20.617,20.617,0.102,0.03,20.652,20.55
21.795,22.076,11.748,3.511,32.328,20.58
22.969,23.443,11.791,4.69,32.371,20.58
24.342,25.0,13.754,5.698,34.334,20.58
24.342,25.0,13.754,5.699,34.334,20.58
24.347,25.004,13.722,5.695,34.334,20.612
24.349,25.006,13.722,5.694,34.334,20.612
24.353,25.009,13.722,5.691,34.334,20.612
24.348,25.005,13.772,5.695,34.334,20.562
24.348,25.005,13.772,5.694,34.334,20.562
24.348,25.005,13.772,5.694,34.334,20.562
23.178,23.734,13.772,5.106,34.334,20.562
22.004,22.385,13.772,4.11,34.334,20.562
20.626,20.626,0.114,0.037,20.663,20.549
20.626,20.626,0.114,0.037,20.663,20.549
20.628,20.628,0.114,0.038,20.663,20.549
20.629,20.629,0.114,0.038,20.663,20.549
20.628,20.628,0.111,0.037,20.66,20.549
20.63,20.63,0.111,0.034,20.66,20.549
20.63,20.63,0.111,0.035,20.66,20.549
20.62,20.62,0.115,0.042,20.66,20.545
20.62,20.621,0.115,0.042,20.66,20.545
20.621,20.621,0.115,0.042,20.66,20.545
20.629,20.629,0.115,0.035,20.66,20.545
20.621,20.621,0.115,0.039,20.66,20.545
20.619,20.619,0.113,0.037,20.658,20.545
20.617,20.617,0.113,0.036,20.658,20.545
20.612,20.612,0.113,0.035,20.658,20.545
20.61,20.61,0.113,0.037,20.658,20.545
20.6,20.6,0.093,0.036,20.638,20.545
20.601,20.601,0.083,0.035,20.638,20.555
20.603,20.603,0.1,0.037,20.655,20.555
20.6,20.6,0.1,0.036,20.655,20.555
20.603,20.603,0.107,0.039,20.662,20.555
20.603,20.603,0.107,0.039,20.662,20.555
20.596,20.596,0.107,0.039,20.662,20.555
20.595,20.595,0.107,0.038,20.662,20.555
20.596,20.597,0.107,0.039,20.662,20.555
20.604,20.604,0.107,0.039,20.662,20.555
20.613,20.613,0.107,0.037,20.662,20.555
20.612,20.612,0.117,0.039,20.662,20.545
20.609,20.609,0.117,0.036,20.662,20.545
20.613,20.613,0.117,0.037,20.662,20.545
20.609,20.609,0.099,0.034,20.644,20.545
20.615,20.615,0.099,0.032,20.644,20.545
20.615,20.615,0.099,0.031,20.644,20.545
20.617,20.617,0.099,0.031,20.644,20.545
20.619,20.619,0.099,0.032,20.644,20.545
20.61,20.61,0.099,0.038,20.644,20.545
20.607,20.607,0.099,0.036,20.644,20.545
20.615,20.615,0.096,0.029,20.644,20.548
20.618,20.618,0.114,0.033,20.662,20.548
20.61,20.61,0.114,0.036,20.662,20.548
20.604,20.604,0.114,0.039,20.662,20.548
20.606,20.606,0.114,0.04,20.662,20.548
20.611,20.611,0.114,0.039,20.662,20.548
20.605,20.605,0.114,0.04,20.662,20.548
20.597,20.597,0.114,0.039,20.662,20.548
20.598,20.598,0.105,0.038,20.662,20.557
20.591,20.591,0.112,0.04,20.662,20.55
20.592,20.592,0.112,0.04,20.662,20.55
20.582,20.582,0.096,0.034,20.646,20.55
20.592,20.592,0.103,0.038,20.653,20.55
20.593,20.593,0.103,0.038,20.653,20.55
21.752,22.032,11.693,3.497,32.243,20.55
22.937,23.415,11.915,4.709,32.465,20.55
24.32,24.986,13.848,5.73,34.398,20.55
24.328,24.992,13.848,5.725,34.398,20.55
24.329,24.993,13.848,5.725,34.398,20.55
24.329,24.994,13.839,5.724,34.398,20.559
