mean,RMS,ptp,std,max,min
15.881,15.882,0.213,0.064,16.043,15.83
15.881,15.881,0.213,0.065,16.043,15.83
15.873,15.873,0.213,0.065,16.043,15.83
15.864,15.865,0.213,0.061,16.043,15.83
15.868,15.868,0.213,0.06,16.043,15.83
15.879,15.88,0.209,0.063,16.043,15.834
15.881,15.881,0.209,0.062,16.043,15.834
15.885,15.885,0.209,0.061,16.043,15.834
15.869,15.87,0.113,0.032,15.947,15.834
15.87,15.87,0.113,0.031,15.947,15.834
15.872,15.872,0.113,0.031,15.947,15.834
15.873,15.873,0.113,0.03,15.947,15.834
15.875,15.875,0.101,0.028,15.947,15.846
15.878,15.878,0.101,0.028,15.947,15.846
15.879,15.879,0.101,0.028,15.947,15.846
15.872,15.872,0.047,0.016,15.893,15.846
15.873,15.873,0.047,0.015,15.893,15.846
15.872,15.872,0.047,0.014,15.893,15.846
15.871,15.871,0.047,0.013,15.893,15.846
15.872,15.872,0.047,0.013,15.893,15.846
15.877,15.877,0.084,0.022,15.93,15.846
15.88,15.88,0.084,0.02,15.93,15.846
15.883,15.883,0.057,0.017,15.93,15.873
15.88,15.88,0.064,0.017,15.93,15.866
15.898,15.899,0.193,0.056,16.059,15.866
16.496,16.593,5.986,1.786,21.852,15.866
17.029,17.177,5.986,2.253,21.852,15.866
17.521,17.695,5.986,2.475,21.852,15.866
17.94,18.116,5.986,2.516,21.852,15.866
18.511,18.697,5.986,2.628,21.852,15.866
18.907,19.072,5.986,2.505,21.852,15.866
19.414,19.555,5.986,2.348,21.852,15.866
19.874,19.979,5.986,2.04,21.852,15.866
20.216,20.277,5.793,1.573,21.852,16.059
20.845,20.864,3.071,0.898,22.35,19.279
20.947,20.973,3.596,1.052,22.874,19.279
21.175,21.214,4.195,1.299,23.474,19.279
21.18,21.22,4.195,1.297,23.474,19.279
21.427,21.466,4.195,1.296,23.474,19.279
21.449,21.489,4.195,1.301,23.474,19.279
21.049,21.153,7.579,2.092,23.474,15.895
20.544,20.708,7.589,2.605,23.474,15.885
20.084,20.301,7.589,2.957,23.474,15.885
19.746,20.005,7.589,3.213,23.474,15.885
19.106,19.383,7.589,3.267,23.474,15.885
18.409,18.673,7.589,3.129,23.474,15.885
17.653,17.858,6.647,2.697,22.532,15.885
17.157,17.34,6.647,2.512,22.532,15.885
16.493,16.588,5.925,1.772,21.81,15.885
15.903,15.903,0.07,0.019,15.955,15.885
15.895,15.895,0.142,0.033,15.955,15.813
