mean,RMS,ptp,std,max,min
16.81,16.81,0.035,0.013,16.831,16.796
16.81,16.81,0.035,0.013,16.831,16.796
16.81,16.81,0.035,0.013,16.831,16.796
16.811,16.811,0.035,0.012,16.831,16.796
16.811,16.811,0.035,0.011,16.831,16.796
16.81,16.81,0.029,0.01,16.825,16.796
16.802,16.802,0.101,0.028,16.825,16.724
16.796,16.796,0.101,0.033,16.825,16.724
16.797,16.797,0.101,0.034,16.825,16.724
16.796,16.796,0.101,0.033,16.825,16.724
16.789,16.789,0.101,0.038,16.825,16.724
16.791,16.791,0.105,0.039,16.829,16.724
16.792,16.792,0.105,0.04,16.829,16.724
16.793,16.793,0.105,0.04,16.829,16.724
16.791,16.791,0.105,0.039,16.829,16.724
16.793,16.793,0.122,0.041,16.846,16.724
16.803,16.803,0.112,0.035,16.846,16.734
16.804,16.804,0.112,0.033,16.846,16.734
16.804,16.804,0.112,0.033,16.846,16.734
16.804,16.804,0.112,0.033,16.846,16.734
16.812,16.812,0.096,0.023,16.846,16.75
16.811,16.811,0.096,0.023,16.846,16.75
16.811,16.811,0.096,0.023,16.846,16.75
16.811,16.811,0.096,0.023,16.846,16.75
16.81,16.81,0.096,0.023,16.846,16.75
17.068,17.086,2.673,0.785,19.423,16.75
17.297,17.325,2.673,0.988,19.423,16.75
17.524,17.558,2.625,1.091,19.423,16.798
17.758,17.796,2.625,1.162,19.423,16.798
18.323,18.409,5.666,1.776,22.464,16.798
18.843,18.949,5.666,2.003,22.464,16.798
19.293,19.397,5.666,2.004,22.464,16.798
19.444,19.533,5.666,1.864,22.464,16.798
19.728,19.796,5.666,1.645,22.464,16.798
19.978,20.023,4.135,1.344,22.464,18.33
20.241,20.293,4.135,1.461,22.464,18.33
20.23,20.283,4.135,1.47,22.464,18.33
20.359,20.408,4.135,1.413,22.464,18.33
20.458,20.503,4.135,1.359,22.464,18.33
20.299,20.334,3.72,1.198,22.05,18.33
19.78,19.832,5.231,1.444,22.05,16.819
19.329,19.395,5.233,1.588,22.05,16.817
19.178,19.257,5.233,1.741,22.05,16.817
18.896,18.988,5.233,1.865,22.05,16.817
18.648,18.75,5.235,1.958,22.05,16.815
18.126,18.201,4.052,1.653,20.867,16.815
17.9,17.978,4.12,1.672,20.867,16.747
17.551,17.614,4.12,1.485,20.867,16.747
17.219,17.262,4.12,1.216,20.867,16.747
16.814,16.814,0.085,0.023,16.832,16.747
16.815,16.815,0.085,0.023,16.832,16.747
16.816,16.816,0.085,0.024,16.832,16.747
16.817,16.817,0.085,0.024,16.832,16.747
16.817,16.817,0.085,0.024,16.832,16.747
16.818,16.818,0.085,0.024,16.832,16.747
16.817,16.817,0.085,0.024,16.832,16.747
16.824,16.824,0.014,0.005,16.832,16.818
16.814,16.815,0.102,0.029,16.832,16.73
