mean,RMS,ptp,std,max,min
16.372,16.372,0.137,0.051,16.445,16.308
16.367,16.367,0.137,0.051,16.445,16.308
16.361,16.361,0.137,0.05,16.445,16.308
16.347,16.347,0.131,0.044,16.432,16.301
16.347,16.347,0.131,0.044,16.432,16.301
16.349,16.349,0.131,0.043,16.432,16.301
16.338,16.338,0.131,0.036,16.432,16.301
16.341,16.341,0.131,0.034,16.432,16.301
16.333,16.333,0.056,0.017,16.357,16.301
16.332,16.332,0.05,0.016,16.351,16.301
16.333,16.333,0.05,0.016,16.351,16.301
16.33,16.33,0.05,0.016,16.351,16.301
16.328,16.328,0.05,0.015,16.351,16.301
16.332,16.332,0.036,0.013,16.351,16.315
16.335,16.335,0.036,0.013,16.351,16.315
16.336,16.336,0.036,0.014,16.351,16.315
16.338,16.338,0.036,0.012,16.351,16.315
16.339,16.339,0.036,0.012,16.351,16.315
16.338,16.338,0.036,0.011,16.351,16.315
16.337,16.337,0.036,0.01,16.351,16.315
16.335,16.335,0.042,0.013,16.351,16.309
16.334,16.334,0.043,0.015,16.351,16.308
16.333,16.333,0.043,0.017,16.351,16.308
16.337,16.337,0.076,0.023,16.384,16.308
16.334,16.334,0.076,0.022,16.384,16.308
16.332,16.332,0.076,0.022,16.384,16.308
16.334,16.334,0.076,0.023,16.384,16.308
16.342,16.342,0.109,0.034,16.417,16.308
16.339,16.339,0.109,0.035,16.417,16.308
16.336,16.336,0.109,0.036,16.417,16.308
16.341,16.341,0.109,0.035,16.417,16.308
16.343,16.343,0.109,0.034,16.417,16.308
16.345,16.345,0.105,0.032,16.417,16.312
16.337,16.337,0.106,0.031,16.417,16.311
16.341,16.341,0.106,0.031,16.417,16.311
16.343,16.343,0.106,0.031,16.417,16.311
16.339,16.339,0.106,0.031,16.417,16.311
16.332,16.332,0.048,0.018,16.359,16.311
16.335,16.335,0.048,0.017,16.359,16.311
16.338,16.338,0.048,0.015,16.359,16.311
16.338,16.339,0.053,0.016,16.364,16.311
16.345,16.345,0.077,0.021,16.388,16.311
16.351,16.351,0.077,0.024,16.388,16.311
16.352,16.352,0.068,0.021,16.388,16.32
16.349,16.349,0.069,0.024,16.388,16.319
16.352,16.352,0.069,0.026,16.388,16.319
16.353,16.353,0.069,0.025,16.388,16.319
16.35,16.35,0.072,0.027,16.388,16.316
16.353,16.353,0.072,0.028,16.388,16.316
16.357,16.357,0.072,0.028,16.388,16.316
16.352,16.352,0.075,0.031,16.388,16.313
16.35,16.35,0.075,0.029,16.388,16.313
16.349,16.349,0.069,0.028,16.382,16.313
16.349,16.349,0.069,0.028,16.382,16.313
16.351,16.351,0.069,0.027,16.382,16.313
16.35,16.35,0.064,0.025,16.377,16.313
16.353,16.353,0.064,0.025,16.377,16.313
16.358,16.358,0.064,0.022,16.377,16.313
16.36,16.36,0.085,0.024,16.398,16.313
16.358,16.358,0.085,0.024,16.398,16.313
16.366,16.366,0.068,0.02,16.398,16.33
16.366,16.366,0.068,0.02,16.398,16.33
16.366,16.366,0.068,0.02,16.398,16.33
16.368,16.368,0.061,0.017,16.398,16.337
16.365,16.365,0.09,0.023,16.398,16.308
16.366,16.366,0.09,0.024,16.398,16.308
16.363,16.363,0.09,0.026,16.398,16.308
16.363,16.363,0.09,0.026,16.398,16.308
16.36,16.36,0.08,0.023,16.388,16.308
16.36,16.36,0.08,0.023,16.388,16.308
16.36,16.36,0.075,0.022,16.383,16.308
16.355,16.355,0.075,0.023,16.383,16.308
16.354,16.355,0.075,0.023,16.383,16.308
16.354,16.354,0.075,0.023,16.383,16.308
16.361,16.361,0.053,0.017,16.383,16.33
16.358,16.358,0.053,0.017,16.383,16.33
16.359,16.359,0.053,0.015,16.383,16.33
16.358,16.358,0.053,0.015,16.383,16.33
16.353,16.353,0.067,0.019,16.383,16.316
16.354,16.354,0.067,0.021,16.383,16.316
16.352,16.352,0.064,0.019,16.38,16.316
16.357,16.357,0.065,0.019,16.381,16.316
16.358,16.358,0.065,0.02,16.381,16.316
16.358,16.358,0.065,0.02,16.381,16.316
16.356,16.356,0.065,0.019,16.381,16.316
16.356,16.356,0.065,0.019,16.381,16.316
16.353,16.353,0.065,0.023,16.381,16.316
16.354,16.354,0.065,0.023,16.381,16.316
16.356,16.356,0.065,0.02,16.381,16.316
16.351,16.351,0.065,0.02,16.381,16.316
16.346,16.346,0.068,0.022,16.381,16.313
16.344,16.344,0.068,0.02,16.381,16.313
16.341,16.341,0.049,0.016,16.362,16.313
16.34,16.34,0.049,0.016,16.362,16.313
16.34,16.34,0.049,0.017,16.362,16.313
16.344,16.344,0.067,0.02,16.38,16.313
16.35,16.35,0.067,0.021,16.38,16.313
16.348,16.348,0.067,0.021,16.38,16.313
16.35,16.35,0.067,0.02,16.38,16.313
16.354,16.354,0.067,0.02,16.38,16.313
16.353,16.353,0.076,0.022,16.38,16.304
16.353,16.353,0.076,0.023,16.38,16.304
16.356,16.356,0.076,0.023,16.38,16.304
16.356,16.356,0.076,0.023,16.38,16.304
16.358,16.358,0.077,0.024,16.381,16.304
16.355,16.355,0.077,0.023,16.381,16.304
16.355,16.355,0.077,0.023,16.381,16.304
16.358,16.358,0.077,0.023,16.381,16.304
16.358,16.358,0.077,0.023,16.381,16.304
16.356,16.356,0.077,0.022,16.381,16.304
16.36,16.361,0.045,0.015,16.381,16.336
16.358,16.358,0.045,0.015,16.381,16.336
16.356,16.356,0.045,0.015,16.381,16.336
16.356,16.356,0.044,0.015,16.381,16.337
16.346,16.346,0.091,0.023,16.378,16.287
16.343,16.343,0.091,0.025,16.378,16.287
16.337,16.337,0.086,0.023,16.373,16.287
17.005,17.124,6.764,2.015,23.051,16.287
17.582,17.76,6.764,2.51,23.051,16.287
18.338,18.598,7.627,3.096,23.914,16.287
19.229,19.569,8.977,3.632,25.264,16.287
20.034,20.39,8.977,3.793,25.264,16.287
20.754,21.082,8.977,3.706,25.264,16.287
21.458,21.735,8.977,3.461,25.264,16.287
21.464,21.74,8.948,3.452,25.264,16.316
21.468,21.743,8.948,3.446,25.264,16.316
21.471,21.745,8.92,3.442,25.264,16.344
20.803,21.131,8.92,3.708,25.264,16.344
20.224,20.597,8.939,3.905,25.264,16.325
19.465,19.842,8.939,3.851,25.264,16.325
18.575,18.886,8.071,3.411,24.396,16.325
