mean,RMS,ptp,std,max,min
26.063,26.157,5.957,2.21,29.394,23.437
26.702,26.801,6.482,2.307,29.919,23.437
27.365,27.455,6.542,2.225,30.07,23.528
27.849,27.909,6.461,1.829,30.07,23.609
28.321,28.345,3.522,1.161,30.07,26.548
28.148,28.17,3.522,1.117,30.07,26.548
28.201,28.224,3.522,1.139,30.07,26.548
28.358,28.379,3.522,1.073,30.07,26.548
28.521,28.535,3.121,0.895,30.07,26.949
28.758,28.768,2.415,0.749,30.07,27.655
28.29,28.344,6.534,1.744,30.07,23.536
27.65,27.734,6.55,2.154,30.07,23.52
26.987,27.086,5.889,2.322,29.322,23.433
26.503,26.619,5.889,2.483,29.322,23.433
26.022,26.146,5.889,2.546,29.322,23.433
25.607,25.737,5.889,2.585,29.322,23.433
25.057,25.172,5.896,2.4,29.322,23.426
24.549,24.64,5.896,2.116,29.322,23.426
24.083,24.147,5.896,1.747,29.322,23.426
23.51,23.51,0.162,0.046,23.588,23.426
23.51,23.51,0.162,0.046,23.588,23.426
23.508,23.508,0.162,0.045,23.588,23.426
23.517,23.517,0.162,0.038,23.588,23.426
23.515,23.515,0.162,0.038,23.588,23.426
23.508,23.508,0.162,0.042,23.588,23.426
23.517,23.517,0.165,0.048,23.591,23.426
23.524,23.524,0.138,0.039,23.591,23.453
23.524,23.524,0.138,0.039,23.591,23.453
23.519,23.519,0.138,0.043,23.591,23.453
23.52,23.52,0.147,0.045,23.6,23.453
24.106,24.17,5.937,1.762,29.39,23.453
24.583,24.676,5.937,2.139,29.39,23.453
24.942,25.041,5.937,2.231,29.39,23.453
25.248,25.346,5.937,2.224,29.39,23.453
25.595,25.689,5.923,2.187,29.39,23.467
26.061,26.155,5.923,2.207,29.39,23.467
26.696,26.794,6.373,2.288,29.84,23.467
27.359,27.45,6.69,2.233,30.157,23.467
27.841,27.901,6.557,1.824,30.157,23.6
28.31,28.333,3.58,1.152,30.157,26.577
28.124,28.146,3.58,1.112,30.157,26.577
28.187,28.21,3.58,1.136,30.157,26.577
28.345,28.365,3.58,1.084,30.157,26.577
28.513,28.528,3.231,0.914,30.157,26.926
28.764,28.774,2.621,0.778,30.157,27.536
28.28,28.337,6.742,1.79,30.157,23.415
27.653,27.74,6.742,2.188,30.157,23.415
26.983,27.084,6.017,2.34,29.432,23.415
26.51,26.628,6.017,2.501,29.432,23.415
26.028,26.155,6.017,2.576,29.432,23.415
25.622,25.756,6.017,2.625,29.432,23.415
25.082,25.201,6.017,2.445,29.432,23.415
24.569,24.663,6.017,2.156,29.432,23.415
24.097,24.163,6.017,1.779,29.432,23.415
23.502,23.502,0.154,0.049,23.569,23.415
23.507,23.507,0.113,0.042,23.569,23.456
23.506,23.506,0.1,0.04,23.556,23.456
23.516,23.516,0.091,0.039,23.557,23.466
23.516,23.517,0.098,0.04,23.564,23.466
23.517,23.517,0.097,0.039,23.564,23.467
23.526,23.526,0.104,0.04,23.571,23.467
23.524,23.524,0.104,0.042,23.571,23.467
23.526,23.526,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
24.111,24.175,5.898,1.753,29.368,23.47
24.591,24.684,5.898,2.146,29.368,23.47
24.928,25.026,5.898,2.221,29.368,23.47
25.229,25.326,5.898,2.219,29.368,23.47
25.573,25.667,5.888,2.187,29.368,23.48
26.042,26.136,5.888,2.21,29.368,23.48
26.668,26.766,6.253,2.281,29.737,23.484
27.32,27.411,6.605,2.233,30.089,23.484
27.806,27.867,6.605,1.843,30.089,23.484
28.285,28.308,3.515,1.149,30.089,26.574
28.097,28.118,3.515,1.109,30.089,26.574
28.15,28.173,3.515,1.133,30.089,26.574
28.307,28.327,3.515,1.059,30.089,26.574
28.466,28.48,3.172,0.893,30.089,26.917
28.708,28.718,2.604,0.758,30.089,27.485
28.233,28.287,6.576,1.74,30.089,23.513
27.609,27.693,6.598,2.159,30.089,23.491
26.958,27.055,5.848,2.29,29.339,23.491
26.465,26.579,5.915,2.461,29.339,23.424
25.987,26.109,5.915,2.527,29.339,23.424
25.596,25.724,5.915,2.567,29.339,23.424
25.057,25.169,5.915,2.379,29.339,23.424
24.563,24.654,5.915,2.111,29.339,23.424
24.105,24.168,5.915,1.745,29.339,23.424
23.515,23.515,0.156,0.054,23.58,23.424
23.506,23.506,0.166,0.062,23.58,23.414
23.506,23.506,0.166,0.062,23.58,23.414
23.483,23.483,0.231,0.072,23.579,23.348
23.501,23.501,0.258,0.078,23.606,23.348
23.507,23.507,0.258,0.079,23.606,23.348
23.499,23.499,0.258,0.076,23.606,23.348
23.506,23.506,0.258,0.078,23.606,23.348
23.499,23.499,0.258,0.076,23.606,23.348
23.482,23.483,0.258,0.074,23.606,23.348
23.482,23.482,0.258,0.075,23.606,23.348
24.076,24.141,6.012,1.763,29.36,23.348
24.557,24.651,6.012,2.152,29.36,23.348
24.929,25.029,5.943,2.231,29.36,23.417
25.222,25.32,5.943,2.23,29.36,23.417
25.561,25.657,5.943,2.207,29.36,23.417
26.047,26.142,5.943,2.234,29.36,23.417
26.679,26.781,6.47,2.334,29.887,23.417
27.343,27.438,6.716,2.277,30.133,23.417
27.825,27.887,6.698,1.868,30.133,23.435
28.298,28.322,3.602,1.162,30.133,26.531
28.118,28.141,3.602,1.123,30.133,26.531
28.184,28.207,3.602,1.15,30.133,26.531
28.329,28.35,3.602,1.091,30.133,26.531
28.497,28.512,3.188,0.916,30.133,26.945
28.731,28.742,2.575,0.778,30.133,27.558
28.242,28.297,6.677,1.771,30.133,23.456
27.607,27.692,6.677,2.162,30.133,23.456
26.949,27.046,5.831,2.291,29.287,23.456
26.468,26.583,5.866,2.469,29.287,23.421
25.995,26.12,5.866,2.549,29.287,23.421
25.594,25.724,5.866,2.587,29.287,23.421
25.045,25.159,5.866,2.389,29.287,23.421
24.54,24.631,5.866,2.119,29.287,23.421
24.065,24.127,5.866,1.741,29.287,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.488,23.488,0.135,0.051,23.556,23.421
23.474,23.474,0.152,0.054,23.556,23.404
23.462,23.462,0.152,0.049,23.556,23.404
23.464,23.464,0.152,0.048,23.556,23.404
23.466,23.466,0.152,0.048,23.556,23.404
23.455,23.455,0.152,0.04,23.556,23.404
23.45,23.45,0.152,0.04,23.556,23.404
23.448,23.448,0.152,0.04,23.556,23.404
23.456,23.456,0.152,0.048,23.556,23.404
23.457,23.457,0.152,0.047,23.556,23.404
24.052,24.121,6.099,1.817,29.503,23.404
24.542,24.64,6.078,2.197,29.503,23.425
24.908,25.013,6.077,2.284,29.503,23.426
25.225,25.328,6.077,2.278,29.503,23.426
25.573,25.671,6.077,2.247,29.503,23.426
26.05,26.147,6.077,2.249,29.503,23.426
26.695,26.796,6.435,2.328,29.876,23.441
27.368,27.461,6.735,2.263,30.176,23.441
27.844,27.907,6.735,1.875,30.176,23.441
28.322,28.346,3.568,1.168,30.176,26.608
28.127,28.149,3.568,1.116,30.176,26.608
28.186,28.209,3.568,1.14,30.176,26.608
28.341,28.361,3.568,1.084,30.176,26.608
28.498,28.513,3.236,0.923,30.176,26.94
28.736,28.747,2.623,0.787,30.176,27.553
28.259,28.315,6.742,1.782,30.176,23.434
27.615,27.702,6.742,2.195,30.176,23.434
26.941,27.042,5.884,2.336,29.318,23.434
26.46,26.577,5.884,2.497,29.318,23.434
26.001,26.126,5.884,2.552,29.318,23.434
25.592,25.724,5.884,2.598,29.318,23.434
25.057,25.172,5.884,2.406,29.318,23.434
24.552,24.643,5.884,2.115,29.318,23.434
24.077,24.14,5.884,1.748,29.318,23.434
23.488,23.488,0.211,0.069,23.635,23.424
23.488,23.488,0.211,0.069,23.635,23.424
23.488,23.488,0.211,0.069,23.635,23.424
23.487,23.487,0.213,0.07,23.635,23.422
23.493,23.493,0.213,0.072,23.635,23.422
23.486,23.486,0.153,0.06,23.575,23.422
23.491,23.491,0.153,0.06,23.575,23.422
23.488,23.488,0.153,0.058,23.575,23.422
23.476,23.476,0.139,0.051,23.561,23.422
23.487,23.487,0.139,0.053,23.561,23.422
23.486,23.487,0.146,0.054,23.561,23.415
24.104,24.174,6.194,1.836,29.609,23.415
24.583,24.681,6.194,2.193,29.609,23.415
24.935,25.037,6.194,2.26,29.609,23.415
25.235,25.336,6.194,2.254,29.609,23.415
25.578,25.676,6.194,2.234,29.609,23.415
26.047,26.144,6.194,2.245,29.609,23.415
26.671,26.772,6.348,2.322,29.763,23.415
27.355,27.45,6.873,2.279,30.288,23.415
27.847,27.912,6.873,1.905,30.288,23.415
28.335,28.361,3.744,1.204,30.288,26.544
28.132,28.155,3.744,1.141,30.288,26.544
28.205,28.229,3.744,1.169,30.288,26.544
28.367,28.388,3.744,1.092,30.288,26.544
28.532,28.547,3.298,0.914,30.288,26.99
28.764,28.774,2.71,0.777,30.288,27.578
28.286,28.343,6.852,1.784,30.288,23.436
27.667,27.754,6.852,2.192,30.288,23.436
26.982,27.083,5.871,2.333,29.306,23.435
26.484,26.6,5.871,2.489,29.306,23.435
26.005,26.13,5.871,2.553,29.306,23.435
25.594,25.725,5.871,2.597,29.306,23.435
25.04,25.155,5.871,2.401,29.306,23.435
24.538,24.63,5.871,2.121,29.306,23.435
24.062,24.125,5.879,1.749,29.306,23.427
23.477,23.477,0.144,0.047,23.571,23.427
23.486,23.486,0.144,0.047,23.571,23.427
23.481,23.481,0.115,0.04,23.542,23.427
23.495,23.495,0.146,0.045,23.573,23.427
23.498,23.498,0.146,0.046,23.573,23.427
23.496,23.496,0.146,0.046,23.573,23.427
23.513,23.513,0.214,0.062,23.641,23.427
23.521,23.521,0.214,0.057,23.641,23.427
23.523,23.523,0.214,0.058,23.641,23.427
23.525,23.525,0.191,0.054,23.641,23.45
23.556,23.556,0.317,0.086,23.767,23.45
24.144,24.207,5.952,1.755,29.402,23.45
24.623,24.715,5.952,2.132,29.402,23.45
24.96,25.057,5.952,2.205,29.402,23.45
25.256,25.35,5.952,2.19,29.402,23.45
25.598,25.689,5.952,2.154,29.402,23.45
26.055,26.145,5.952,2.175,29.402,23.45
26.696,26.792,6.475,2.274,29.925,23.45
27.358,27.448,6.733,2.229,30.183,23.45
27.846,27.905,6.416,1.816,30.183,23.767
28.297,28.323,3.701,1.204,30.183,26.482
28.101,28.126,3.701,1.167,30.183,26.482
28.157,28.182,3.701,1.188,30.183,26.482
28.327,28.349,3.701,1.122,30.183,26.482
28.501,28.516,3.272,0.943,30.183,26.911
28.748,28.759,2.737,0.808,30.183,27.446
28.273,28.33,6.722,1.787,30.183,23.461
27.635,27.721,6.722,2.18,30.183,23.461
26.962,27.062,5.922,2.323,29.379,23.457
26.476,26.592,5.922,2.488,29.379,23.457
26.0,26.125,5.922,2.552,29.379,23.457
25.609,25.741,5.922,2.6,29.379,23.457
25.071,25.188,5.922,2.421,29.379,23.457
24.555,24.648,5.922,2.139,29.379,23.457
24.087,24.152,5.922,1.764,29.379,23.457
23.502,23.502,0.093,0.034,23.55,23.457
23.501,23.501,0.099,0.035,23.55,23.451
23.492,23.492,0.099,0.034,23.55,23.451
23.5,23.5,0.099,0.034,23.55,23.451
23.519,23.519,0.207,0.057,23.658,23.451
23.512,23.512,0.207,0.06,23.658,23.451
23.506,23.506,0.207,0.061,23.658,23.451
23.51,23.51,0.207,0.06,23.658,23.451
23.517,23.517,0.207,0.06,23.658,23.451
23.51,23.51,0.207,0.06,23.658,23.451
23.505,23.505,0.207,0.061,23.658,23.451
24.1,24.164,5.946,1.767,29.397,23.451
24.585,24.678,5.946,2.149,29.397,23.451
24.944,25.045,5.946,2.242,29.397,23.451
25.235,25.334,5.946,2.245,29.397,23.451
25.58,25.675,5.928,2.209,29.397,23.469
26.057,26.152,5.928,2.219,29.397,23.469
26.694,26.794,6.418,2.312,29.887,23.469
27.35,27.443,6.643,2.256,30.112,23.469
27.841,27.903,6.643,1.859,30.112,23.469
28.317,28.34,3.547,1.155,30.112,26.565
28.13,28.152,3.547,1.116,30.112,26.565
28.186,28.209,3.547,1.138,30.112,26.565
28.336,28.356,3.547,1.087,30.112,26.565
28.494,28.509,3.211,0.92,30.112,26.901
28.737,28.748,2.586,0.777,30.112,27.526
28.266,28.32,6.573,1.749,30.112,23.539
27.632,27.715,6.573,2.15,30.112,23.539
26.97,27.067,5.839,2.298,29.331,23.492
26.502,26.613,5.839,2.435,29.331,23.492
26.028,26.149,5.841,2.513,29.331,23.49
25.625,25.753,5.841,2.563,29.331,23.49
25.086,25.199,5.846,2.383,29.331,23.485
24.572,24.662,5.846,2.102,29.331,23.485
24.112,24.175,5.846,1.741,29.331,23.485
23.542,23.542,0.217,0.069,23.702,23.485
23.542,23.543,0.217,0.069,23.702,23.485
23.544,23.544,0.217,0.069,23.702,23.485
23.543,23.543,0.224,0.07,23.702,23.478
23.52,23.52,0.161,0.048,23.634,23.473
23.516,23.516,0.182,0.052,23.634,23.452
23.517,23.517,0.182,0.052,23.634,23.452
23.525,23.525,0.182,0.053,23.634,23.452
23.532,23.532,0.182,0.052,23.634,23.452
23.523,23.523,0.182,0.057,23.634,23.452
23.51,23.51,0.116,0.043,23.568,23.452
24.104,24.17,6.025,1.792,29.477,23.452
24.578,24.674,6.025,2.173,29.477,23.452
24.93,25.031,6.025,2.249,29.477,23.452
25.232,25.331,6.025,2.237,29.477,23.452
25.583,25.678,6.023,2.205,29.477,23.454
26.059,26.154,6.023,2.219,29.477,23.454
26.683,26.783,6.354,2.306,29.808,23.454
27.341,27.434,6.683,2.259,30.137,23.454
27.827,27.889,6.632,1.858,30.137,23.505
28.307,28.331,3.638,1.173,30.137,26.499
28.113,28.135,3.638,1.123,30.137,26.499
28.176,28.199,3.638,1.15,30.137,26.499
28.333,28.353,3.638,1.083,30.137,26.499
28.499,28.513,3.172,0.901,30.137,26.965
28.737,28.747,2.598,0.769,30.137,27.539
28.257,28.312,6.668,1.765,30.137,23.469
27.625,27.711,6.668,2.18,30.137,23.469
26.961,27.06,5.88,2.321,29.349,23.469
26.487,26.603,5.88,2.475,29.349,23.469
26.005,26.129,5.88,2.543,29.349,23.469
25.6,25.731,5.88,2.589,29.349,23.469
25.061,25.175,5.88,2.391,29.349,23.469
24.553,24.644,5.88,2.118,29.349,23.469
24.084,24.148,5.88,1.755,29.349,23.469
23.498,23.498,0.109,0.034,23.578,23.469
23.498,23.498,0.108,0.034,23.578,23.47
23.512,23.512,0.154,0.05,23.624,23.47
23.511,23.511,0.154,0.051,23.624,23.47
23.502,23.503,0.154,0.046,23.624,23.47
23.504,23.504,0.154,0.045,23.624,23.47
23.52,23.52,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.06,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
24.114,24.179,5.948,1.773,29.429,23.481
24.579,24.674,5.948,2.154,29.429,23.481
24.929,25.028,5.948,2.23,29.429,23.481
25.24,25.338,5.948,2.225,29.429,23.481
25.581,25.674,5.948,2.192,29.429,23.481
26.039,26.133,5.948,2.218,29.429,23.481
26.67,26.769,6.327,2.302,29.808,23.481
27.34,27.433,6.699,2.251,30.185,23.486
27.829,27.891,6.699,1.862,30.185,23.486
28.317,28.342,3.582,1.17,30.185,26.603
28.112,28.135,3.582,1.137,30.185,26.603
28.173,28.197,3.582,1.161,30.185,26.603
28.331,28.352,3.582,1.093,30.185,26.603
28.494,28.509,3.282,0.932,30.185,26.903
28.734,28.745,2.808,0.79,30.185,27.377
28.258,28.314,6.713,1.772,30.185,23.472
27.624,27.711,6.721,2.19,30.185,23.464
26.947,27.048,5.889,2.336,29.302,23.413
26.463,26.579,5.889,2.484,29.302,23.413
25.981,26.104,5.889,2.534,29.302,23.413
25.591,25.721,5.889,2.589,29.302,23.413
25.056,25.17,5.889,2.397,29.302,23.413
24.55,24.642,5.889,2.123,29.302,23.413
24.074,24.137,5.889,1.743,29.302,23.413
23.496,23.496,0.14,0.043,23.553,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.519,23.519,0.096,0.037,23.561,23.465
23.512,23.512,0.096,0.038,23.561,23.465
23.509,23.509,0.096,0.036,23.561,23.465
23.52,23.52,0.115,0.039,23.58,23.465
23.513,23.513,0.115,0.04,23.58,23.465
23.507,23.507,0.147,0.047,23.58,23.433
23.516,23.516,0.147,0.047,23.58,23.433
23.51,23.51,0.147,0.05,23.58,23.433
24.09,24.154,5.924,1.756,29.357,23.433
24.571,24.663,5.924,2.136,29.357,23.433
24.913,25.011,5.924,2.219,29.357,23.433
25.213,25.31,5.924,2.208,29.357,23.433
25.569,25.663,5.924,2.194,29.357,23.433
26.038,26.132,5.924,2.22,29.357,23.433
26.674,26.773,6.403,2.304,29.836,23.433
27.343,27.434,6.656,2.236,30.121,23.465
27.817,27.879,6.656,1.854,30.121,23.465
28.295,28.319,3.636,1.154,30.121,26.485
28.116,28.138,3.636,1.114,30.121,26.485
28.177,28.2,3.636,1.138,30.121,26.485
28.332,28.352,3.636,1.067,30.121,26.485
28.499,28.512,3.041,0.879,30.121,27.08
28.725,28.735,2.557,0.769,30.121,27.564
28.252,28.306,6.579,1.742,30.121,23.542
27.622,27.705,6.587,2.148,30.121,23.534
26.965,27.062,5.808,2.283,29.342,23.534
26.483,26.596,5.862,2.452,29.342,23.48
26.005,26.128,5.872,2.526,29.342,23.47
25.596,25.725,5.872,2.571,29.342,23.47
25.056,25.169,5.872,2.384,29.342,23.47
24.555,24.646,5.872,2.114,29.342,23.47
24.088,24.152,5.872,1.752,29.342,23.47
23.508,23.508,0.083,0.031,23.553,23.47
23.511,23.511,0.105,0.035,23.575,23.47
23.516,23.516,0.113,0.041,23.583,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.518,23.518,0.139,0.048,23.59,23.451
23.513,23.513,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.516,23.516,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.524,23.524,0.17,0.058,23.6,23.43
24.123,24.191,6.13,1.813,29.56,23.43
24.592,24.689,6.13,2.183,29.56,23.43
24.932,25.034,6.13,2.263,29.56,23.43
25.245,25.346,6.13,2.257,29.56,23.43
25.596,25.692,6.13,2.223,29.56,23.43
26.087,26.182,6.072,2.233,29.56,23.488
26.718,26.818,6.361,2.313,29.849,23.488
27.386,27.478,6.657,2.248,30.17,23.513
27.867,27.928,6.57,1.846,30.17,23.6
28.34,28.364,3.558,1.177,30.17,26.612
28.146,28.168,3.558,1.118,30.17,26.612
28.208,28.231,3.558,1.141,30.17,26.612
28.366,28.386,3.558,1.067,30.17,26.612
28.522,28.536,3.212,0.9,30.17,26.958
28.763,28.773,2.548,0.761,30.17,27.622
28.289,28.342,6.564,1.731,30.17,23.606
27.655,27.738,6.668,2.155,30.17,23.502
26.986,27.084,5.876,2.302,29.363,23.487
26.512,26.626,5.876,2.461,29.363,23.487
26.045,26.166,5.876,2.515,29.363,23.487
25.634,25.762,5.876,2.559,29.363,23.487
25.093,25.205,5.88,2.377,29.363,23.483
24.591,24.681,5.88,2.106,29.363,23.483
24.125,24.188,5.88,1.747,29.363,23.483
23.555,23.555,0.18,0.064,23.663,23.483
23.553,23.553,0.18,0.062,23.663,23.483
23.554,23.554,0.18,0.062,23.663,23.483
23.547,23.547,0.241,0.072,23.663,23.422
23.543,23.543,0.241,0.071,23.663,23.422
23.528,23.528,0.241,0.061,23.663,23.422
23.533,23.533,0.241,0.062,23.663,23.422
23.539,23.539,0.241,0.06,23.663,23.422
23.53,23.53,0.241,0.065,23.663,23.422
23.527,23.527,0.241,0.066,23.663,23.422
23.519,23.519,0.168,0.052,23.59,23.422
24.106,24.173,6.043,1.787,29.465,23.422
24.6,24.697,6.043,2.188,29.465,23.422
24.957,25.059,6.01,2.258,29.465,23.455
25.256,25.356,6.01,2.248,29.465,23.455
25.61,25.706,6.01,2.222,29.465,23.455
26.081,26.176,6.01,2.238,29.465,23.455
26.712,26.812,6.403,2.323,29.858,23.455
27.381,27.473,6.663,2.251,30.146,23.483
27.86,27.92,6.566,1.843,30.146,23.58
28.325,28.349,3.617,1.168,30.146,26.529
28.128,28.15,3.617,1.124,30.146,26.529
28.17,28.193,3.617,1.143,30.146,26.529
28.331,28.351,3.617,1.078,30.146,26.529
28.498,28.513,3.109,0.9,30.146,27.037
28.731,28.742,2.652,0.786,30.146,27.494
28.246,28.302,6.717,1.781,30.146,23.429
27.611,27.697,6.717,2.181,30.146,23.429
26.939,27.039,5.935,2.327,29.36,23.425
26.464,26.581,5.935,2.485,29.36,23.425
25.989,26.114,5.935,2.555,29.36,23.425
25.593,25.725,5.935,2.597,29.36,23.425
25.057,25.173,5.935,2.415,29.36,23.425
24.537,24.63,5.953,2.139,29.36,23.407
24.074,24.138,5.953,1.763,29.36,23.407
23.495,23.495,0.171,0.057,23.578,23.407
23.501,23.501,0.171,0.053,23.578,23.407
23.5,23.5,0.171,0.053,23.578,23.407
23.514,23.514,0.171,0.05,23.578,23.407
23.512,23.512,0.171,0.05,23.578,23.407
23.521,23.521,0.171,0.052,23.578,23.407
23.52,23.52,0.171,0.051,23.578,23.407
