mean,RMS,ptp,std,max,min
23.408,23.408,0.101,0.033,23.437,23.336
23.41,23.41,0.078,0.029,23.437,23.359
23.402,23.402,0.091,0.034,23.437,23.346
23.386,23.386,0.186,0.056,23.437,23.251
23.385,23.385,0.186,0.056,23.437,23.251
23.382,23.382,0.186,0.057,23.437,23.251
23.38,23.38,0.179,0.056,23.43,23.251
23.382,23.382,0.179,0.056,23.43,23.251
23.378,23.378,0.179,0.054,23.43,23.251
23.378,23.378,0.179,0.054,23.43,23.251
23.369,23.369,0.179,0.052,23.43,23.251
23.376,23.376,0.179,0.055,23.43,23.251
23.377,23.377,0.179,0.055,23.43,23.251
23.392,23.392,0.096,0.035,23.43,23.334
23.382,23.382,0.1,0.037,23.43,23.33
23.389,23.389,0.1,0.034,23.43,23.33
23.39,23.39,0.1,0.034,23.43,23.33
23.392,23.392,0.1,0.035,23.43,23.33
23.391,23.391,0.1,0.035,23.43,23.33
23.384,23.384,0.1,0.035,23.43,23.33
23.391,23.391,0.1,0.033,23.43,23.33
23.384,23.384,0.095,0.031,23.425,23.33
23.383,23.383,0.095,0.033,23.425,23.33
23.378,23.378,0.095,0.034,23.425,23.33
23.381,23.381,0.083,0.031,23.425,23.342
23.375,23.375,0.083,0.031,23.425,23.342
23.359,23.359,0.156,0.041,23.42,23.264
23.349,23.349,0.148,0.037,23.412,23.264
23.35,23.35,0.148,0.038,23.412,23.264
23.355,23.355,0.148,0.042,23.412,23.264
23.352,23.352,0.141,0.038,23.405,23.264
23.35,23.35,0.141,0.038,23.405,23.264
23.359,23.359,0.163,0.044,23.427,23.264
23.358,23.358,0.163,0.045,23.427,23.264
23.357,23.357,0.163,0.045,23.427,23.264
23.367,23.367,0.188,0.053,23.452,23.264
23.38,23.381,0.133,0.04,23.452,23.319
23.382,23.383,0.115,0.038,23.452,23.337
23.375,23.375,0.132,0.042,23.452,23.32
23.368,23.368,0.132,0.042,23.452,23.32
23.369,23.369,0.132,0.042,23.452,23.32
23.377,23.377,0.132,0.044,23.452,23.32
23.365,23.365,0.138,0.044,23.452,23.314
23.364,23.364,0.138,0.046,23.452,23.314
23.36,23.36,0.14,0.048,23.452,23.312
23.348,23.348,0.107,0.037,23.419,23.312
23.685,23.707,3.454,1.028,26.766,23.312
24.04,24.08,3.576,1.394,26.888,23.312
24.436,24.493,3.974,1.67,27.286,23.312
24.438,24.495,3.974,1.669,27.286,23.312
24.437,24.494,3.974,1.67,27.286,23.312
24.437,24.494,3.974,1.67,27.286,23.312
24.436,24.493,3.98,1.67,27.286,23.306
24.441,24.497,3.98,1.667,27.286,23.306
24.451,24.508,3.98,1.66,27.286,23.306
24.452,24.508,3.98,1.66,27.286,23.306
24.113,24.159,3.98,1.49,27.286,23.306
23.765,23.794,3.98,1.174,27.286,23.306
23.368,23.368,0.115,0.04,23.421,23.306
23.376,23.376,0.125,0.044,23.431,23.306
23.371,23.371,0.125,0.046,23.431,23.306
23.373,23.373,0.137,0.049,23.443,23.306
23.384,23.384,0.13,0.045,23.443,23.313
23.39,23.39,0.13,0.046,23.443,23.313
23.39,23.39,0.13,0.045,23.443,23.313
23.396,23.396,0.13,0.042,23.443,23.313
23.399,23.399,0.13,0.041,23.443,23.313
23.391,23.391,0.13,0.046,23.443,23.313
23.399,23.399,0.116,0.038,23.443,23.327
23.397,23.397,0.116,0.036,23.443,23.327
23.403,23.403,0.113,0.028,23.443,23.33
23.394,23.394,0.092,0.029,23.422,23.33
23.39,23.39,0.089,0.028,23.419,23.33
23.388,23.388,0.087,0.026,23.417,23.33
23.388,23.388,0.092,0.027,23.422,23.33
23.381,23.381,0.093,0.031,23.422,23.329
23.374,23.374,0.093,0.033,23.422,23.329
23.382,23.382,0.093,0.03,23.422,23.329
23.382,23.382,0.093,0.03,23.422,23.329
23.38,23.38,0.093,0.029,23.422,23.329
23.378,23.378,0.093,0.029,23.422,23.329
23.378,23.378,0.093,0.029,23.422,23.329
23.374,23.374,0.093,0.03,23.422,23.329
23.372,23.372,0.093,0.03,23.422,23.329
23.363,23.363,0.073,0.026,23.402,23.329
23.371,23.371,0.071,0.026,23.405,23.334
23.36,23.36,0.178,0.05,23.405,23.227
23.35,23.35,0.178,0.051,23.405,23.227
23.349,23.349,0.178,0.05,23.405,23.227
23.344,23.344,0.178,0.048,23.405,23.227
23.345,23.345,0.178,0.049,23.405,23.227
23.343,23.343,0.178,0.049,23.405,23.227
23.35,23.35,0.181,0.053,23.408,23.227
23.336,23.336,0.181,0.062,23.408,23.227
23.337,23.337,0.181,0.062,23.408,23.227
23.32,23.32,0.181,0.064,23.408,23.227
23.333,23.333,0.172,0.057,23.408,23.236
23.341,23.341,0.172,0.057,23.408,23.236
23.336,23.336,0.172,0.055,23.408,23.236
23.336,23.336,0.172,0.055,23.408,23.236
23.324,23.324,0.172,0.056,23.408,23.236
23.32,23.32,0.172,0.057,23.408,23.236
23.305,23.305,0.148,0.051,23.384,23.236
23.322,23.322,0.172,0.054,23.408,23.236
23.321,23.321,0.172,0.054,23.408,23.236
23.334,23.334,0.149,0.047,23.408,23.259
23.337,23.337,0.149,0.05,23.408,23.259
23.331,23.331,0.149,0.048,23.408,23.259
23.32,23.32,0.181,0.057,23.408,23.227
23.661,23.684,3.517,1.029,26.744,23.227
24.024,24.064,3.657,1.397,26.884,23.227
24.432,24.49,4.149,1.69,27.376,23.227
24.437,24.495,4.149,1.686,27.376,23.227
24.434,24.492,4.149,1.688,27.376,23.227
24.433,24.491,4.149,1.689,27.376,23.227
24.431,24.49,4.149,1.69,27.376,23.227
24.426,24.485,4.149,1.693,27.376,23.227
24.432,24.49,4.149,1.689,27.376,23.227
24.447,24.504,4.064,1.679,27.376,23.312
24.113,24.161,4.064,1.513,27.376,23.312
23.764,23.795,4.064,1.204,27.376,23.312
23.362,23.362,0.098,0.031,23.41,23.312
23.367,23.367,0.093,0.026,23.41,23.317
23.369,23.369,0.093,0.027,23.41,23.317
23.371,23.371,0.073,0.023,23.41,23.337
23.369,23.369,0.073,0.024,23.41,23.337
23.371,23.371,0.071,0.022,23.41,23.339
23.368,23.368,0.071,0.023,23.41,23.339
23.365,23.365,0.071,0.024,23.41,23.339
23.365,23.365,0.073,0.024,23.412,23.339
23.359,23.359,0.076,0.024,23.412,23.336
23.364,23.364,0.076,0.027,23.412,23.336
23.356,23.356,0.131,0.037,23.412,23.281
23.35,23.35,0.131,0.035,23.412,23.281
23.35,23.35,0.131,0.035,23.412,23.281
23.339,23.339,0.184,0.051,23.412,23.228
23.338,23.338,0.184,0.051,23.412,23.228
23.333,23.333,0.184,0.052,23.412,23.228
23.34,23.34,0.185,0.057,23.413,23.228
23.341,23.341,0.193,0.058,23.421,23.228
23.345,23.345,0.193,0.059,23.421,23.228
23.338,23.338,0.193,0.056,23.421,23.228
23.352,23.352,0.197,0.058,23.425,23.228
23.366,23.366,0.238,0.066,23.466,23.228
23.376,23.376,0.238,0.07,23.466,23.228
23.371,23.371,0.291,0.082,23.466,23.175
23.369,23.369,0.291,0.083,23.466,23.175
23.372,23.372,0.291,0.081,23.466,23.175
23.372,23.372,0.291,0.081,23.466,23.175
23.357,23.357,0.291,0.085,23.466,23.175
23.338,23.338,0.291,0.098,23.466,23.175
23.329,23.329,0.291,0.102,23.466,23.175
23.321,23.322,0.291,0.097,23.466,23.175
23.319,23.319,0.274,0.093,23.449,23.175
23.31,23.311,0.267,0.085,23.442,23.175
23.337,23.337,0.255,0.08,23.443,23.188
23.338,23.338,0.255,0.08,23.443,23.188
23.346,23.346,0.255,0.084,23.443,23.188
23.334,23.335,0.255,0.082,23.443,23.188
23.35,23.35,0.255,0.082,23.443,23.188
23.373,23.373,0.194,0.064,23.443,23.249
23.386,23.386,0.147,0.049,23.443,23.296
23.394,23.394,0.147,0.049,23.443,23.296
23.393,23.393,0.147,0.048,23.443,23.296
23.396,23.396,0.147,0.047,23.443,23.296
23.383,23.383,0.139,0.05,23.435,23.296
23.386,23.387,0.139,0.047,23.435,23.296
23.388,23.388,0.139,0.048,23.435,23.296
23.395,23.395,0.119,0.037,23.435,23.316
23.387,23.387,0.119,0.039,23.435,23.316
23.385,23.385,0.119,0.038,23.435,23.316
23.374,23.374,0.17,0.052,23.435,23.265
23.71,23.732,3.524,1.028,26.789,23.265
24.056,24.097,3.631,1.394,26.896,23.265
24.454,24.512,4.101,1.684,27.366,23.265
24.464,24.521,4.101,1.678,27.366,23.265
24.464,24.522,4.101,1.677,27.366,23.265
24.462,24.519,4.101,1.679,27.366,23.265
24.465,24.522,4.101,1.677,27.366,23.265
24.466,24.524,4.101,1.676,27.366,23.265
24.451,24.509,4.119,1.686,27.366,23.247
24.453,24.511,4.119,1.685,27.366,23.247
24.117,24.164,4.119,1.512,27.366,23.247
23.765,23.795,4.119,1.202,27.366,23.247
23.353,23.353,0.181,0.065,23.427,23.246
23.341,23.341,0.181,0.063,23.427,23.246
23.342,23.342,0.181,0.063,23.427,23.246
23.346,23.346,0.201,0.069,23.447,23.246
23.333,23.333,0.201,0.069,23.447,23.246
23.341,23.341,0.201,0.075,23.447,23.246
23.343,23.344,0.201,0.072,23.447,23.246
23.358,23.358,0.201,0.074,23.447,23.246
23.36,23.36,0.201,0.075,23.447,23.246
23.356,23.356,0.201,0.075,23.447,23.246
23.372,23.372,0.173,0.067,23.447,23.274
23.378,23.378,0.173,0.063,23.447,23.274
23.385,23.385,0.173,0.066,23.447,23.274
23.375,23.375,0.173,0.064,23.447,23.274
23.374,23.374,0.183,0.066,23.447,23.264
23.374,23.374,0.183,0.066,23.447,23.264
23.39,23.39,0.183,0.058,23.447,23.264
23.387,23.387,0.183,0.057,23.447,23.264
23.381,23.381,0.183,0.054,23.447,23.264
23.386,23.386,0.183,0.052,23.447,23.264
23.388,23.388,0.183,0.053,23.447,23.264
23.395,23.395,0.183,0.053,23.447,23.264
23.389,23.389,0.17,0.05,23.434,23.264
23.392,23.392,0.17,0.049,23.434,23.264
23.395,23.395,0.137,0.04,23.434,23.297
23.389,23.389,0.137,0.039,23.434,23.297
23.381,23.381,0.137,0.037,23.434,23.297
23.369,23.369,0.143,0.044,23.434,23.291
23.374,23.374,0.143,0.048,23.434,23.291
23.378,23.378,0.143,0.05,23.434,23.291
23.372,23.373,0.143,0.047,23.434,23.291
23.366,23.366,0.137,0.042,23.428,23.291
23.364,23.364,0.137,0.042,23.428,23.291
23.361,23.361,0.137,0.043,23.428,23.291
23.368,23.368,0.137,0.037,23.428,23.291
23.37,23.37,0.137,0.037,23.428,23.291
23.377,23.377,0.137,0.041,23.428,23.291
23.385,23.385,0.092,0.029,23.428,23.336
23.383,23.383,0.092,0.027,23.428,23.336
23.383,23.384,0.092,0.027,23.428,23.336
23.392,23.392,0.121,0.035,23.457,23.336
23.394,23.394,0.121,0.034,23.457,23.336
23.39,23.391,0.123,0.038,23.457,23.334
23.402,23.402,0.123,0.036,23.457,23.334
23.408,23.408,0.123,0.036,23.457,23.334
23.406,23.406,0.123,0.038,23.457,23.334
23.396,23.396,0.135,0.045,23.457,23.322
23.398,23.398,0.135,0.044,23.457,23.322
23.387,23.387,0.149,0.051,23.457,23.308
23.383,23.383,0.149,0.05,23.457,23.308
23.378,23.378,0.138,0.045,23.446,23.308
23.722,23.744,3.52,1.036,26.828,23.308
24.075,24.115,3.56,1.387,26.868,23.308
24.468,24.525,4.064,1.679,27.372,23.308
24.465,24.523,4.064,1.68,27.372,23.308
24.469,24.527,4.064,1.678,27.372,23.308
24.467,24.525,4.067,1.679,27.372,23.305
24.465,24.522,4.067,1.681,27.372,23.305
24.467,24.525,4.067,1.679,27.372,23.305
24.471,24.529,4.067,1.676,27.372,23.305
24.463,24.521,4.067,1.682,27.372,23.305
24.123,24.17,4.067,1.503,27.372,23.305
23.759,23.789,4.148,1.206,27.372,23.224
23.358,23.358,0.205,0.06,23.429,23.224
23.354,23.354,0.205,0.058,23.429,23.224
23.35,23.35,0.205,0.056,23.429,23.224
23.36,23.36,0.205,0.056,23.429,23.224
23.36,23.36,0.205,0.056,23.429,23.224
23.364,23.364,0.205,0.055,23.429,23.224
23.36,23.36,0.205,0.052,23.429,23.224
23.363,23.363,0.205,0.051,23.429,23.224
23.342,23.342,0.188,0.062,23.405,23.217
23.35,23.35,0.188,0.05,23.405,23.217
23.336,23.336,0.188,0.063,23.405,23.217
23.335,23.335,0.188,0.063,23.405,23.217
23.331,23.331,0.188,0.063,23.405,23.217
23.317,23.317,0.168,0.06,23.385,23.217
23.308,23.308,0.168,0.058,23.385,23.217
23.31,23.31,0.168,0.06,23.385,23.217
23.302,23.302,0.165,0.055,23.382,23.217
23.298,23.298,0.165,0.052,23.382,23.217
23.313,23.314,0.164,0.048,23.382,23.218
23.322,23.322,0.174,0.054,23.392,23.218
23.338,23.338,0.122,0.043,23.392,23.27
23.33,23.33,0.122,0.044,23.392,23.27
23.334,23.334,0.122,0.045,23.392,23.27
23.352,23.352,0.172,0.051,23.446,23.274
23.357,23.357,0.161,0.045,23.446,23.285
23.351,23.351,0.161,0.045,23.446,23.285
23.358,23.358,0.161,0.043,23.446,23.285
23.369,23.369,0.161,0.046,23.446,23.285
23.363,23.363,0.161,0.048,23.446,23.285
23.363,23.363,0.161,0.048,23.446,23.285
23.367,23.367,0.161,0.051,23.446,23.285
23.36,23.361,0.226,0.064,23.446,23.22
23.365,23.365,0.226,0.065,23.446,23.22
23.341,23.342,0.212,0.073,23.425,23.213
23.344,23.344,0.212,0.073,23.425,23.213
23.334,23.334,0.212,0.081,23.425,23.213
23.328,23.328,0.212,0.08,23.425,23.213
23.316,23.316,0.203,0.073,23.416,23.213
23.322,23.322,0.203,0.075,23.416,23.213
23.317,23.317,0.203,0.072,23.416,23.213
23.306,23.306,0.193,0.064,23.406,23.213
23.306,23.306,0.193,0.063,23.406,23.213
23.303,23.303,0.166,0.06,23.379,23.213
23.32,23.32,0.157,0.055,23.379,23.222
23.322,23.322,0.157,0.057,23.379,23.222
23.332,23.332,0.157,0.046,23.379,23.222
23.336,23.336,0.157,0.047,23.379,23.222
23.342,23.342,0.157,0.047,23.379,23.222
23.326,23.326,0.167,0.06,23.379,23.212
23.32,23.32,0.167,0.061,23.379,23.212
23.322,23.322,0.167,0.061,23.379,23.212
23.692,23.717,3.708,1.077,26.92,23.212
24.036,24.078,3.708,1.417,26.92,23.212
24.438,24.498,4.181,1.712,27.393,23.212
24.442,24.501,4.181,1.709,27.393,23.212
24.442,24.502,4.181,1.709,27.393,23.212
24.433,24.493,4.181,1.715,27.393,23.212
24.425,24.485,4.181,1.72,27.393,23.212
24.434,24.494,4.129,1.714,27.393,23.264
24.439,24.498,4.129,1.711,27.393,23.264
24.441,24.5,4.129,1.71,27.393,23.264
24.092,24.139,4.129,1.513,27.393,23.264
23.753,23.784,4.129,1.215,27.393,23.264
23.342,23.342,0.168,0.06,23.432,23.264
23.336,23.336,0.168,0.055,23.432,23.264
23.332,23.332,0.168,0.057,23.432,23.264
23.348,23.349,0.155,0.06,23.432,23.277
23.345,23.346,0.165,0.063,23.432,23.267
23.336,23.336,0.227,0.075,23.432,23.205
23.347,23.347,0.23,0.08,23.435,23.205
23.344,23.344,0.23,0.081,23.435,23.205
23.329,23.329,0.23,0.077,23.435,23.205
23.318,23.318,0.23,0.069,23.435,23.205
23.331,23.331,0.23,0.073,23.435,23.205
23.327,23.327,0.23,0.072,23.435,23.205
23.337,23.337,0.23,0.072,23.435,23.205
23.335,23.335,0.23,0.07,23.435,23.205
23.345,23.345,0.23,0.066,23.435,23.205
23.368,23.368,0.15,0.052,23.435,23.285
23.362,23.362,0.15,0.047,23.435,23.285
23.368,23.368,0.15,0.046,23.435,23.285
23.373,23.373,0.118,0.039,23.435,23.317
23.374,23.375,0.118,0.037,23.435,23.317
23.365,23.365,0.124,0.04,23.435,23.311
23.36,23.361,0.161,0.046,23.435,23.274
23.35,23.35,0.163,0.053,23.435,23.272
23.337,23.337,0.163,0.051,23.435,23.272
23.344,23.344,0.163,0.058,23.435,23.272
23.328,23.328,0.161,0.052,23.433,23.272
23.331,23.331,0.161,0.054,23.433,23.272
23.334,23.334,0.161,0.058,23.433,23.272
23.331,23.331,0.161,0.058,23.433,23.272
23.33,23.331,0.161,0.058,23.433,23.272
23.336,23.336,0.161,0.059,23.433,23.272
23.34,23.34,0.161,0.056,23.433,23.272
23.334,23.334,0.217,0.065,23.433,23.216
23.334,23.334,0.217,0.065,23.433,23.216
23.331,23.331,0.201,0.061,23.417,23.216
23.341,23.341,0.201,0.06,23.417,23.216
23.338,23.338,0.201,0.058,23.417,23.216
23.333,23.333,0.188,0.053,23.404,23.216
23.337,23.337,0.188,0.052,23.404,23.216
23.341,23.341,0.188,0.053,23.404,23.216
23.342,23.342,0.188,0.053,23.404,23.216
23.342,23.342,0.188,0.053,23.404,23.216
23.356,23.356,0.118,0.032,23.404,23.286
23.362,23.362,0.09,0.023,23.404,23.314
23.361,23.361,0.085,0.022,23.399,23.314
23.362,23.362,0.085,0.023,23.399,23.314
23.356,23.356,0.098,0.029,23.399,23.301
23.364,23.364,0.156,0.042,23.457,23.301
23.361,23.361,0.156,0.045,23.457,23.301
23.362,23.363,0.156,0.045,23.457,23.301
23.356,23.356,0.156,0.048,23.457,23.301
23.704,23.727,3.497,1.032,26.798,23.301
24.053,24.092,3.535,1.383,26.836,23.301
24.459,24.516,4.098,1.678,27.399,23.301
24.443,24.501,4.158,1.689,27.399,23.241
24.435,24.493,4.158,1.694,27.399,23.241
24.448,24.506,4.158,1.686,27.399,23.241
24.436,24.495,4.158,1.693,27.399,23.241
24.443,24.502,4.158,1.688,27.399,23.241
24.436,24.495,4.158,1.693,27.399,23.241
24.429,24.488,4.158,1.698,27.399,23.241
24.089,24.137,4.158,1.521,27.399,23.241
23.744,23.775,4.158,1.22,27.399,23.241
23.341,23.341,0.189,0.061,23.43,23.241
23.359,23.359,0.189,0.056,23.43,23.241
23.367,23.367,0.189,0.053,23.43,23.241
23.354,23.354,0.183,0.052,23.424,23.241
23.353,23.353,0.183,0.052,23.424,23.241
23.354,23.354,0.183,0.053,23.424,23.241
23.366,23.366,0.196,0.056,23.437,23.241
23.373,23.373,0.138,0.044,23.437,23.299
23.37,23.37,0.138,0.043,23.437,23.299
23.364,23.364,0.138,0.045,23.437,23.299
23.361,23.361,0.138,0.045,23.437,23.299
23.35,23.35,0.138,0.042,23.437,23.299
23.338,23.338,0.17,0.047,23.437,23.267
23.347,23.347,0.17,0.047,23.437,23.267
23.356,23.356,0.17,0.051,23.437,23.267
23.356,23.356,0.17,0.051,23.437,23.267
23.35,23.35,0.156,0.045,23.423,23.267
23.355,23.355,0.156,0.043,23.423,23.267
23.344,23.345,0.161,0.051,23.423,23.262
23.355,23.355,0.162,0.055,23.424,23.262
23.353,23.353,0.162,0.056,23.424,23.262
23.354,23.355,0.162,0.055,23.424,23.262
23.349,23.349,0.208,0.065,23.424,23.216
23.348,23.348,0.208,0.064,23.424,23.216
23.327,23.327,0.208,0.069,23.424,23.216
23.328,23.328,0.208,0.07,23.424,23.216
23.322,23.322,0.208,0.068,23.424,23.216
23.321,23.321,0.208,0.067,23.424,23.216
23.331,23.331,0.208,0.065,23.424,23.216
23.32,23.32,0.183,0.057,23.399,23.216
23.323,23.323,0.183,0.058,23.399,23.216
23.327,23.327,0.183,0.06,23.399,23.216
23.33,23.33,0.183,0.056,23.399,23.216
23.325,23.325,0.183,0.054,23.399,23.216
23.337,23.337,0.16,0.041,23.399,23.239
23.325,23.325,0.14,0.038,23.379,23.239
23.314,23.314,0.161,0.049,23.379,23.218
23.3,23.3,0.173,0.058,23.379,23.206
23.296,23.296,0.173,0.055,23.379,23.206
23.296,23.296,0.173,0.055,23.379,23.206
23.293,23.293,0.173,0.053,23.379,23.206
23.287,23.287,0.122,0.046,23.328,23.206
23.304,23.304,0.196,0.054,23.402,23.206
23.31,23.31,0.196,0.059,23.402,23.206
23.306,23.306,0.196,0.059,23.402,23.206
23.317,23.317,0.196,0.064,23.402,23.206
23.331,23.331,0.196,0.056,23.402,23.206
23.347,23.347,0.115,0.038,23.402,23.287
23.352,23.352,0.115,0.036,23.402,23.287
23.355,23.355,0.115,0.035,23.402,23.287
23.352,23.352,0.115,0.039,23.402,23.287
23.701,23.723,3.52,1.036,26.807,23.287
24.041,24.081,3.524,1.384,26.811,23.287
24.437,24.495,4.057,1.676,27.344,23.287
24.433,24.491,4.099,1.679,27.344,23.245
24.43,24.488,4.099,1.68,27.344,23.245
24.429,24.487,4.099,1.681,27.344,23.245
24.425,24.483,4.099,1.683,27.344,23.245
24.425,24.483,4.099,1.684,27.344,23.245
24.422,24.48,4.099,1.686,27.344,23.245
24.433,24.49,4.099,1.679,27.344,23.245
24.084,24.131,4.099,1.502,27.344,23.245
23.736,23.767,4.099,1.203,27.344,23.245
23.333,23.333,0.153,0.038,23.398,23.245
23.346,23.346,0.087,0.027,23.398,23.311
23.341,23.341,0.087,0.027,23.398,23.311
23.348,23.348,0.1,0.035,23.411,23.311
23.35,23.35,0.1,0.034,23.411,23.311
23.337,23.337,0.188,0.051,23.411,23.223
23.328,23.328,0.188,0.059,23.411,23.223
23.311,23.311,0.188,0.061,23.411,23.223
23.311,23.311,0.188,0.062,23.411,23.223
23.315,23.315,0.188,0.064,23.411,23.223
23.315,23.315,0.188,0.064,23.411,23.223
23.308,23.308,0.188,0.06,23.411,23.223
