mean,RMS,ptp,std,max,min
16.361,16.361,0.085,0.032,16.386,16.301
17.019,17.135,6.665,1.983,22.966,16.301
17.802,18.037,7.904,2.905,24.205,16.301
18.546,18.847,7.904,3.357,24.205,16.301
19.263,19.593,7.904,3.578,24.205,16.301
19.894,20.211,7.904,3.57,24.205,16.301
20.797,21.125,9.116,3.707,25.417,16.301
21.602,21.889,9.116,3.531,25.417,16.301
21.61,21.894,9.116,3.519,25.417,16.301
21.616,21.899,9.055,3.509,25.417,16.362
21.618,21.9,9.052,3.507,25.417,16.365
20.956,21.298,9.066,3.802,25.417,16.351
20.171,20.537,9.066,3.86,25.417,16.351
19.421,19.792,9.12,3.812,25.417,16.297
18.703,19.054,9.12,3.637,25.417,16.297
18.067,18.39,9.12,3.435,25.417,16.297
17.159,17.329,8.131,2.423,24.428,16.297
16.351,16.351,0.086,0.026,16.383,16.297
16.343,16.343,0.087,0.029,16.383,16.296
16.336,16.336,0.087,0.031,16.383,16.296
16.335,16.335,0.087,0.03,16.383,16.296
16.337,16.337,0.087,0.032,16.383,16.296
16.338,16.338,0.087,0.032,16.383,16.296
16.354,16.354,0.154,0.044,16.45,16.296
16.352,16.352,0.154,0.043,16.45,16.296
16.349,16.349,0.164,0.046,16.45,16.286
16.343,16.343,0.164,0.05,16.45,16.286
16.336,16.336,0.168,0.053,16.45,16.282
17.001,17.116,6.658,1.981,22.94,16.282
17.795,18.032,7.955,2.912,24.237,16.282
18.545,18.85,7.955,3.377,24.237,16.282
19.268,19.601,7.955,3.6,24.237,16.282
19.901,20.223,7.955,3.591,24.237,16.282
20.798,21.13,9.134,3.734,25.416,16.282
21.595,21.884,9.134,3.548,25.416,16.282
21.605,21.892,9.134,3.532,25.416,16.282
21.607,21.893,9.134,3.53,25.416,16.282
21.616,21.9,9.116,3.516,25.416,16.3
20.958,21.301,9.116,3.811,25.416,16.3
20.169,20.536,9.116,3.866,25.416,16.3
19.429,19.796,9.116,3.794,25.416,16.3
18.707,19.053,9.116,3.615,25.416,16.3
18.078,18.396,9.116,3.407,25.416,16.3
17.173,17.338,8.032,2.387,24.332,16.3
16.376,16.376,0.168,0.042,16.468,16.3
16.387,16.387,0.206,0.057,16.506,16.3
16.408,16.408,0.152,0.059,16.506,16.354
16.401,16.401,0.204,0.067,16.506,16.302
16.403,16.403,0.204,0.065,16.506,16.302
16.398,16.398,0.204,0.071,16.506,16.302
16.38,16.38,0.218,0.073,16.506,16.288
16.382,16.382,0.218,0.073,16.506,16.288
16.369,16.369,0.224,0.078,16.506,16.282
16.365,16.365,0.224,0.079,16.506,16.282
16.357,16.358,0.224,0.082,16.506,16.282
17.0,17.115,6.65,1.978,22.932,16.282
17.764,17.999,7.859,2.899,24.141,16.282
18.52,18.823,7.859,3.368,24.141,16.282
19.235,19.567,7.859,3.589,24.141,16.282
19.869,20.189,7.859,3.576,24.141,16.282
20.78,21.108,9.113,3.705,25.395,16.282
21.569,21.855,9.113,3.522,25.395,16.282
21.587,21.868,9.097,3.496,25.395,16.298
21.585,21.867,9.097,3.498,25.395,16.298
21.585,21.866,9.099,3.498,25.395,16.296
20.93,21.269,9.099,3.786,25.395,16.296
20.154,20.517,9.099,3.843,25.395,16.296
19.404,19.768,9.099,3.777,25.395,16.296
18.678,19.023,9.12,3.608,25.395,16.275
18.042,18.361,9.12,3.407,25.395,16.275
17.129,17.294,8.016,2.384,24.278,16.262
16.329,16.329,0.195,0.061,16.457,16.262
16.313,16.313,0.119,0.043,16.381,16.262
16.313,16.313,0.119,0.043,16.381,16.262
16.323,16.323,0.13,0.048,16.392,16.262
16.322,16.322,0.13,0.047,16.392,16.262
16.321,16.321,0.13,0.047,16.392,16.262
16.313,16.314,0.13,0.045,16.392,16.262
16.317,16.317,0.13,0.044,16.392,16.262
16.318,16.318,0.13,0.043,16.392,16.262
16.324,16.324,0.117,0.039,16.392,16.275
16.331,16.331,0.106,0.035,16.392,16.286
16.995,17.11,6.658,1.983,22.944,16.286
17.781,18.015,7.874,2.899,24.16,16.286
18.521,18.823,7.874,3.359,24.16,16.286
19.237,19.567,7.874,3.579,24.16,16.286
19.863,20.182,7.874,3.572,24.16,16.286
20.778,21.106,9.126,3.708,25.431,16.305
21.583,21.867,9.126,3.518,25.431,16.305
21.59,21.873,9.106,3.506,25.431,16.325
21.597,21.878,9.09,3.496,25.431,16.341
21.603,21.882,9.047,3.488,25.431,16.384
20.948,21.286,9.047,3.777,25.431,16.384
20.172,20.533,9.047,3.834,25.431,16.384
19.423,19.788,9.123,3.784,25.431,16.308
18.71,19.056,9.123,3.611,25.431,16.308
18.077,18.397,9.123,3.416,25.431,16.308
17.174,17.34,8.045,2.393,24.353,16.308
16.379,16.379,0.102,0.036,16.41,16.308
16.381,16.381,0.102,0.037,16.41,16.308
16.381,16.381,0.102,0.037,16.41,16.308
16.374,16.374,0.102,0.039,16.41,16.308
16.369,16.369,0.102,0.039,16.41,16.308
16.364,16.364,0.102,0.038,16.41,16.308
16.367,16.367,0.101,0.034,16.41,16.309
16.363,16.363,0.101,0.033,16.41,16.309
16.369,16.369,0.08,0.028,16.41,16.33
16.37,16.37,0.084,0.029,16.414,16.33
16.37,16.37,0.084,0.029,16.414,16.33
17.023,17.137,6.61,1.973,22.94,16.33
17.811,18.047,7.926,2.909,24.256,16.33
18.557,18.858,7.919,3.357,24.256,16.337
19.282,19.611,7.919,3.576,24.256,16.337
19.918,20.234,7.919,3.564,24.256,16.337
20.828,21.153,9.077,3.693,25.438,16.361
21.629,21.91,9.077,3.501,25.438,16.361
21.626,21.908,9.105,3.505,25.438,16.333
21.613,21.899,9.154,3.525,25.438,16.284
21.613,21.899,9.154,3.525,25.438,16.284
20.956,21.301,9.154,3.816,25.438,16.284
20.169,20.536,9.154,3.866,25.438,16.284
19.418,19.79,9.154,3.818,25.438,16.284
18.693,19.044,9.154,3.64,25.438,16.284
18.056,18.38,9.154,3.433,25.438,16.284
17.151,17.319,8.089,2.408,24.373,16.284
16.349,16.349,0.124,0.038,16.408,16.284
16.352,16.352,0.124,0.038,16.408,16.284
16.361,16.361,0.118,0.031,16.408,16.29
16.352,16.352,0.099,0.029,16.389,16.29
16.347,16.347,0.099,0.029,16.389,16.29
16.348,16.348,0.106,0.031,16.396,16.29
16.356,16.356,0.078,0.024,16.396,16.318
16.353,16.353,0.083,0.027,16.396,16.313
16.35,16.35,0.083,0.03,16.396,16.313
16.341,16.342,0.095,0.03,16.396,16.301
16.345,16.345,0.095,0.033,16.396,16.301
16.998,17.111,6.583,1.963,22.884,16.301
17.781,18.016,7.907,2.898,24.208,16.301
18.538,18.842,7.907,3.368,24.208,16.301
19.258,19.588,7.907,3.58,24.208,16.301
19.882,20.2,7.907,3.571,24.208,16.301
20.793,21.122,9.168,3.716,25.469,16.301
21.591,21.876,9.168,3.52,25.469,16.301
21.59,21.875,9.168,3.521,25.469,16.301
21.598,21.881,9.167,3.508,25.469,16.302
21.591,21.876,9.167,3.519,25.469,16.302
20.935,21.28,9.167,3.816,25.469,16.302
20.141,20.511,9.204,3.878,25.469,16.265
19.384,19.755,9.204,3.81,25.469,16.265
18.656,19.008,9.226,3.642,25.469,16.243
18.018,18.344,9.226,3.442,25.469,16.243
17.109,17.276,8.05,2.395,24.293,16.243
16.317,16.317,0.144,0.049,16.387,16.243
16.323,16.323,0.144,0.051,16.387,16.243
16.323,16.323,0.144,0.051,16.387,16.243
16.331,16.332,0.162,0.057,16.405,16.243
16.339,16.34,0.162,0.06,16.405,16.243
16.351,16.351,0.162,0.055,16.405,16.243
16.359,16.359,0.162,0.057,16.405,16.243
16.369,16.369,0.151,0.042,16.405,16.254
16.377,16.377,0.064,0.022,16.405,16.341
16.377,16.377,0.064,0.022,16.405,16.341
16.373,16.373,0.079,0.027,16.405,16.326
17.027,17.139,6.579,1.96,22.905,16.326
17.809,18.042,7.884,2.889,24.21,16.326
18.552,18.852,7.884,3.351,24.21,16.326
19.269,19.597,7.884,3.573,24.21,16.326
19.898,20.215,7.884,3.563,24.21,16.326
20.801,21.129,9.108,3.704,25.434,16.326
21.605,21.889,9.108,3.516,25.434,16.326
21.607,21.89,9.108,3.512,25.434,16.326
21.604,21.888,9.108,3.517,25.434,16.326
21.606,21.89,9.085,3.514,25.434,16.349
20.95,21.294,9.085,3.809,25.434,16.349
20.166,20.533,9.085,3.864,25.434,16.349
19.417,19.787,9.097,3.807,25.434,16.337
18.695,19.045,9.097,3.632,25.434,16.337
18.064,18.386,9.097,3.428,25.434,16.337
17.164,17.331,8.035,2.403,24.372,16.337
16.355,16.355,0.144,0.033,16.432,16.288
16.348,16.348,0.144,0.039,16.432,16.288
16.346,16.346,0.144,0.039,16.432,16.288
16.347,16.347,0.144,0.039,16.432,16.288
16.346,16.346,0.144,0.039,16.432,16.288
16.349,16.349,0.144,0.041,16.432,16.288
16.351,16.352,0.144,0.041,16.432,16.288
16.351,16.351,0.144,0.041,16.432,16.288
16.35,16.35,0.144,0.041,16.432,16.288
16.338,16.338,0.102,0.032,16.39,16.288
16.349,16.349,0.106,0.031,16.394,16.288
17.011,17.124,6.595,1.965,22.905,16.31
17.793,18.024,7.839,2.881,24.149,16.31
18.541,18.841,7.839,3.347,24.149,16.31
19.265,19.593,7.839,3.569,24.149,16.31
19.891,20.206,7.839,3.559,24.149,16.31
20.794,21.12,9.096,3.694,25.406,16.31
21.594,21.876,9.096,3.505,25.406,16.31
21.595,21.877,9.096,3.504,25.406,16.31
21.597,21.879,9.076,3.501,25.406,16.33
21.591,21.875,9.076,3.509,25.406,16.33
20.935,21.278,9.076,3.803,25.406,16.33
20.157,20.523,9.076,3.862,25.406,16.33
19.41,19.778,9.076,3.797,25.406,16.33
18.688,19.034,9.076,3.617,25.406,16.33
18.057,18.377,9.076,3.416,25.406,16.33
17.151,17.318,8.009,2.396,24.339,16.33
16.354,16.354,0.056,0.016,16.386,16.33
16.354,16.354,0.056,0.016,16.386,16.33
16.356,16.356,0.047,0.014,16.386,16.339
16.357,16.357,0.047,0.013,16.386,16.339
16.356,16.356,0.051,0.014,16.386,16.335
16.355,16.355,0.051,0.014,16.386,16.335
16.352,16.353,0.03,0.01,16.365,16.335
16.353,16.353,0.03,0.01,16.365,16.335
16.358,16.358,0.048,0.013,16.383,16.335
16.353,16.353,0.077,0.02,16.383,16.306
16.346,16.346,0.089,0.026,16.383,16.294
17.009,17.126,6.701,1.996,22.995,16.294
17.793,18.03,7.894,2.912,24.188,16.294
18.547,18.852,7.894,3.379,24.188,16.294
19.275,19.609,7.894,3.602,24.188,16.294
19.907,20.227,7.894,3.587,24.188,16.294
20.804,21.132,9.045,3.709,25.339,16.294
21.601,21.886,9.045,3.52,25.339,16.294
21.594,21.881,9.045,3.531,25.339,16.294
21.596,21.882,9.045,3.528,25.339,16.294
21.608,21.891,9.026,3.509,25.339,16.313
20.95,21.291,9.026,3.793,25.339,16.313
20.164,20.529,9.026,3.855,25.339,16.313
19.415,19.78,9.026,3.786,25.339,16.313
18.685,19.029,9.026,3.603,25.339,16.313
18.065,18.38,9.026,3.393,25.339,16.313
17.155,17.321,8.083,2.393,24.331,16.248
16.345,16.345,0.233,0.072,16.461,16.228
16.351,16.351,0.233,0.072,16.461,16.228
16.354,16.354,0.233,0.071,16.461,16.228
16.343,16.343,0.233,0.069,16.461,16.228
16.334,16.335,0.233,0.065,16.461,16.228
16.331,16.331,0.233,0.066,16.461,16.228
16.324,16.324,0.233,0.063,16.461,16.228
16.324,16.324,0.233,0.063,16.461,16.228
16.312,16.313,0.144,0.044,16.372,16.228
16.331,16.331,0.208,0.052,16.436,16.228
16.347,16.347,0.149,0.041,16.436,16.287
16.998,17.11,6.59,1.96,22.877,16.287
17.784,18.019,7.938,2.899,24.225,16.287
18.532,18.832,7.938,3.349,24.225,16.287
19.249,19.576,7.938,3.564,24.225,16.287
19.891,20.206,7.9,3.551,24.225,16.325
20.8,21.124,9.093,3.683,25.418,16.325
21.606,21.886,9.075,3.492,25.418,16.343
21.611,21.89,9.032,3.485,25.418,16.386
21.594,21.878,9.143,3.509,25.418,16.275
21.585,21.871,9.143,3.523,25.418,16.275
20.926,21.273,9.143,3.823,25.418,16.275
20.13,20.5,9.162,3.882,25.418,16.256
19.389,19.762,9.162,3.822,25.418,16.256
18.668,19.022,9.162,3.653,25.418,16.256
18.03,18.356,9.162,3.443,25.418,16.256
17.12,17.29,8.124,2.42,24.38,16.256
16.314,16.314,0.133,0.038,16.389,16.256
16.312,16.312,0.11,0.034,16.366,16.256
16.326,16.326,0.16,0.044,16.416,16.256
16.324,16.325,0.16,0.045,16.416,16.256
16.325,16.325,0.16,0.044,16.416,16.256
16.337,16.337,0.133,0.039,16.416,16.283
16.326,16.326,0.154,0.043,16.416,16.262
16.322,16.322,0.154,0.047,16.416,16.262
16.321,16.321,0.154,0.047,16.416,16.262
16.322,16.323,0.154,0.048,16.416,16.262
16.33,16.33,0.154,0.052,16.416,16.262
16.987,17.102,6.671,1.983,22.933,16.262
17.767,18.005,7.958,2.919,24.22,16.262
18.525,18.832,7.958,3.383,24.22,16.262
19.256,19.59,7.958,3.604,24.22,16.262
19.882,20.204,7.958,3.593,24.22,16.262
20.801,21.132,9.197,3.723,25.459,16.262
21.61,21.895,9.144,3.522,25.459,16.315
21.615,21.899,9.122,3.514,25.459,16.337
21.618,21.901,9.092,3.509,25.459,16.367
21.616,21.9,9.092,3.512,25.459,16.367
20.961,21.304,9.092,3.804,25.459,16.367
20.176,20.542,9.092,3.86,25.459,16.367
19.428,19.795,9.092,3.797,25.459,16.367
18.706,19.052,9.092,3.617,25.459,16.367
18.075,18.396,9.137,3.423,25.459,16.322
17.167,17.333,8.023,2.393,24.345,16.322
16.371,16.371,0.064,0.018,16.386,16.322
16.369,16.369,0.064,0.019,16.386,16.322
16.372,16.372,0.08,0.022,16.402,16.322
16.366,16.366,0.086,0.027,16.402,16.316
16.367,16.367,0.086,0.028,16.402,16.316
16.366,16.366,0.086,0.028,16.402,16.316
16.367,16.367,0.086,0.029,16.402,16.316
16.367,16.367,0.086,0.029,16.402,16.316
16.373,16.373,0.086,0.025,16.402,16.316
16.372,16.372,0.086,0.025,16.402,16.316
16.366,16.366,0.088,0.03,16.402,16.314
17.019,17.13,6.56,1.952,22.874,16.314
17.792,18.022,7.819,2.87,24.133,16.314
18.546,18.844,7.819,3.337,24.133,16.314
19.263,19.589,7.819,3.559,24.133,16.314
19.893,20.207,7.819,3.546,24.133,16.314
20.797,21.122,9.117,3.687,25.431,16.314
21.588,21.87,9.117,3.501,25.431,16.314
21.573,21.859,9.197,3.522,25.431,16.234
21.569,21.856,9.197,3.528,25.431,16.234
21.571,21.858,9.197,3.525,25.431,16.234
20.919,21.264,9.197,3.815,25.431,16.234
20.14,20.51,9.197,3.874,25.431,16.234
19.381,19.753,9.197,3.815,25.431,16.234
18.663,19.013,9.197,3.632,25.431,16.234
18.027,18.35,9.197,3.428,25.431,16.234
17.116,17.283,8.063,2.394,24.297,16.234
16.319,16.319,0.148,0.041,16.382,16.234
16.329,16.329,0.119,0.03,16.382,16.263
16.325,16.325,0.119,0.032,16.382,16.263
16.325,16.325,0.119,0.032,16.382,16.263
16.322,16.322,0.119,0.031,16.382,16.263
16.32,16.32,0.119,0.03,16.382,16.263
16.321,16.321,0.102,0.027,16.382,16.28
16.311,16.311,0.056,0.021,16.336,16.28
16.319,16.319,0.093,0.027,16.373,16.28
16.325,16.325,0.108,0.034,16.388,16.28
16.336,16.336,0.147,0.046,16.427,16.28
16.984,17.095,6.536,1.945,22.816,16.28
17.764,17.993,7.813,2.86,24.093,16.28
18.505,18.799,7.813,3.316,24.093,16.28
19.22,19.542,7.813,3.533,24.093,16.28
19.854,20.165,7.813,3.526,24.093,16.28
20.759,21.078,9.052,3.652,25.332,16.28
21.567,21.842,8.959,3.459,25.332,16.373
21.561,21.838,9.017,3.468,25.332,16.315
21.561,21.838,9.017,3.469,25.332,16.315
21.556,21.835,9.017,3.475,25.332,16.315
20.896,21.236,9.118,3.786,25.332,16.214
20.113,20.479,9.118,3.853,25.332,16.214
19.371,19.74,9.118,3.797,25.332,16.214
18.649,19.0,9.118,3.631,25.332,16.214
18.007,18.33,9.118,3.425,25.332,16.214
17.105,17.275,8.139,2.417,24.353,16.214
16.301,16.301,0.17,0.052,16.384,16.214
16.301,16.301,0.17,0.053,16.384,16.214
16.288,16.288,0.17,0.046,16.384,16.214
16.284,16.284,0.131,0.039,16.345,16.214
16.293,16.293,0.093,0.031,16.345,16.252
16.295,16.295,0.093,0.03,16.345,16.252
16.291,16.291,0.093,0.03,16.345,16.252
16.291,16.291,0.093,0.03,16.345,16.252
16.293,16.293,0.092,0.028,16.345,16.253
16.285,16.285,0.118,0.034,16.345,16.227
16.279,16.279,0.118,0.034,16.345,16.227
16.932,17.046,6.626,1.974,22.853,16.227
17.722,17.959,7.928,2.906,24.155,16.227
18.468,18.774,7.928,3.376,24.155,16.227
19.186,19.519,7.928,3.595,24.155,16.227
19.816,20.138,7.928,3.583,24.155,16.227
20.72,21.05,9.092,3.715,25.319,16.227
21.516,21.803,9.092,3.522,25.319,16.227
21.521,21.806,9.092,3.515,25.319,16.227
21.531,21.814,9.07,3.5,25.319,16.249
21.539,21.82,9.005,3.488,25.319,16.314
20.884,21.223,9.019,3.783,25.319,16.3
20.099,20.462,9.019,3.836,25.319,16.3
19.344,19.709,9.066,3.776,25.319,16.253
18.621,18.966,9.076,3.603,25.319,16.243
17.995,18.313,9.076,3.397,25.319,16.243
17.097,17.262,7.98,2.376,24.223,16.243
16.301,16.301,0.097,0.034,16.34,16.243
16.296,16.296,0.097,0.035,16.34,16.243
16.295,16.295,0.097,0.035,16.34,16.243
16.296,16.296,0.097,0.036,16.34,16.243
16.293,16.293,0.097,0.037,16.34,16.243
16.292,16.292,0.097,0.036,16.34,16.243
16.296,16.296,0.097,0.034,16.34,16.243
16.297,16.297,0.087,0.033,16.34,16.253
16.291,16.291,0.087,0.031,16.34,16.253
16.285,16.285,0.085,0.026,16.338,16.253
16.289,16.289,0.085,0.025,16.338,16.253
16.944,17.057,6.559,1.956,22.812,16.253
17.721,17.954,7.838,2.88,24.091,16.253
18.461,18.761,7.838,3.343,24.091,16.253
19.186,19.515,7.838,3.567,24.091,16.253
19.821,20.138,7.838,3.561,24.091,16.253
20.728,21.055,9.112,3.7,25.365,16.253
21.525,21.808,9.094,3.504,25.365,16.271
21.523,21.807,9.114,3.507,25.365,16.251
21.522,21.806,9.114,3.509,25.365,16.251
21.519,21.804,9.114,3.513,25.365,16.251
20.867,21.211,9.114,3.805,25.365,16.251
20.082,20.451,9.127,3.869,25.365,16.238
19.331,19.704,9.135,3.814,25.365,16.23
18.599,18.952,9.163,3.638,25.365,16.202
17.966,18.289,9.163,3.425,25.365,16.202
17.06,17.227,8.024,2.389,24.226,16.202
16.268,16.268,0.106,0.035,16.308,16.202
16.274,16.274,0.107,0.036,16.309,16.202
16.272,16.272,0.107,0.037,16.309,16.202
16.275,16.275,0.107,0.038,16.309,16.202
16.271,16.271,0.107,0.038,16.309,16.202
16.273,16.273,0.107,0.036,16.309,16.202
16.275,16.275,0.107,0.034,16.309,16.202
16.283,16.283,0.055,0.024,16.309,16.254
16.276,16.276,0.07,0.026,16.309,16.239
16.27,16.27,0.07,0.024,16.309,16.239
16.265,16.265,0.07,0.022,16.309,16.239
16.917,17.032,6.595,1.972,22.834,16.239
17.701,17.936,7.857,2.896,24.096,16.239
18.446,18.749,7.857,3.359,24.096,16.239
19.166,19.497,7.857,3.578,24.096,16.239
19.805,20.125,7.857,3.571,24.096,16.239
20.711,21.039,9.075,3.703,25.314,16.239
21.508,21.793,9.075,3.515,25.314,16.239
21.511,21.796,9.067,3.51,25.314,16.247
21.514,21.798,9.06,3.505,25.314,16.254
21.513,21.797,9.071,3.507,25.314,16.243
20.861,21.203,9.071,3.795,25.314,16.243
20.079,20.446,9.071,3.853,25.314,16.243
19.336,19.704,9.071,3.791,25.314,16.243
18.621,18.969,9.071,3.616,25.314,16.243
17.983,18.303,9.071,3.406,25.314,16.243
17.079,17.245,8.0,2.388,24.243,16.243
16.283,16.283,0.073,0.022,16.316,16.243
16.28,16.28,0.073,0.025,16.316,16.243
16.278,16.278,0.073,0.026,16.316,16.243
16.28,16.28,0.071,0.024,16.316,16.245
16.271,16.271,0.094,0.027,16.316,16.222
16.274,16.274,0.094,0.029,16.316,16.222
16.274,16.274,0.094,0.03,16.316,16.222
16.267,16.267,0.089,0.028,16.311,16.222
16.266,16.266,0.089,0.028,16.311,16.222
16.271,16.271,0.089,0.031,16.311,16.222
16.268,16.268,0.089,0.031,16.311,16.222
16.93,17.046,6.651,1.981,22.873,16.222
17.72,17.958,7.932,2.911,24.154,16.222
18.472,18.777,7.932,3.373,24.154,16.222
19.196,19.528,7.914,3.583,24.154,16.24
19.817,20.135,7.914,3.567,24.154,16.24
20.718,21.047,9.085,3.703,25.325,16.24
21.518,21.802,9.073,3.509,25.325,16.252
21.52,21.804,9.073,3.505,25.325,16.252
21.518,21.802,9.073,3.509,25.325,16.252
21.518,21.802,9.072,3.509,25.325,16.253
20.859,21.202,9.072,3.8,25.325,16.253
20.066,20.433,9.1,3.856,25.325,16.225
19.319,19.687,9.1,3.786,25.325,16.225
18.606,18.952,9.1,3.605,25.325,16.225
17.982,18.302,9.1,3.409,25.325,16.225
17.078,17.244,8.014,2.387,24.239,16.225
16.273,16.273,0.141,0.04,16.33,16.189
16.271,16.271,0.141,0.039,16.33,16.189
16.269,16.269,0.141,0.039,16.33,16.189
16.265,16.265,0.141,0.043,16.33,16.189
16.27,16.27,0.141,0.046,16.33,16.189
16.275,16.275,0.141,0.044,16.33,16.189
16.272,16.272,0.141,0.042,16.33,16.189
16.266,16.266,0.138,0.037,16.327,16.189
16.271,16.271,0.143,0.042,16.332,16.189
16.27,16.27,0.143,0.042,16.332,16.189
16.276,16.276,0.119,0.033,16.332,16.213
16.937,17.052,6.654,1.977,22.867,16.213
17.724,17.96,7.923,2.903,24.136,16.213
18.485,18.789,7.882,3.367,24.136,16.254
19.205,19.537,7.882,3.591,24.136,16.254
19.838,20.159,7.882,3.578,24.136,16.254
20.747,21.077,9.122,3.713,25.376,16.254
21.55,21.835,9.122,3.52,25.376,16.254
21.543,21.831,9.122,3.529,25.376,16.254
21.543,21.83,9.122,3.53,25.376,16.254
21.554,21.838,9.106,3.513,25.376,16.27
20.898,21.242,9.106,3.807,25.376,16.27
20.114,20.482,9.106,3.866,25.376,16.27
19.358,19.729,9.108,3.805,25.376,16.268
18.631,18.982,9.127,3.631,25.376,16.249
17.999,18.322,9.127,3.426,25.376,16.249
17.091,17.259,8.041,2.4,24.29,16.249
16.289,16.289,0.114,0.031,16.363,16.249
16.29,16.29,0.114,0.03,16.363,16.249
16.29,16.29,0.114,0.03,16.363,16.249
16.28,16.28,0.062,0.02,16.311,16.249
16.275,16.275,0.05,0.017,16.299,16.249
16.273,16.273,0.05,0.016,16.299,16.249
16.28,16.281,0.098,0.027,16.347,16.249
16.279,16.279,0.113,0.029,16.347,16.234
16.274,16.274,0.113,0.03,16.347,16.234
16.266,16.266,0.128,0.032,16.347,16.219
16.267,16.267,0.128,0.033,16.347,16.219
16.922,17.036,6.613,1.97,22.832,16.219
17.705,17.94,7.882,2.895,24.101,16.219
18.452,18.754,7.882,3.352,24.101,16.219
19.172,19.502,7.882,3.572,24.101,16.219
19.806,20.123,7.882,3.562,24.101,16.219
20.707,21.037,9.143,3.71,25.362,16.219
21.5,21.785,9.143,3.512,25.362,16.219
21.501,21.786,9.143,3.509,25.362,16.219
21.506,21.79,9.094,3.502,25.362,16.268
21.503,21.787,9.118,3.506,25.362,16.244
20.845,21.188,9.118,3.801,25.362,16.244
20.064,20.431,9.118,3.853,25.362,16.244
19.311,19.682,9.167,3.8,25.362,16.195
18.59,18.94,9.167,3.622,25.362,16.195
17.954,18.275,9.167,3.415,25.362,16.195
17.045,17.21,7.966,2.372,24.161,16.195
16.258,16.258,0.104,0.028,16.299,16.195
16.254,16.254,0.104,0.03,16.299,16.195
16.255,16.255,0.104,0.031,16.299,16.195
16.259,16.259,0.104,0.032,16.299,16.195
16.265,16.265,0.117,0.035,16.312,16.195
16.266,16.266,0.117,0.036,16.312,16.195
16.282,16.282,0.132,0.037,16.355,16.223
16.285,16.285,0.132,0.036,16.355,16.223
16.289,16.289,0.132,0.032,16.355,16.223
16.278,16.278,0.192,0.05,16.355,16.163
16.277,16.277,0.192,0.05,16.355,16.163
16.941,17.055,6.697,1.974,22.86,16.163
17.725,17.961,7.966,2.899,24.129,16.163
18.467,18.768,7.966,3.349,24.129,16.163
19.176,19.503,7.966,3.56,24.129,16.163
19.81,20.127,7.966,3.559,24.129,16.163
20.7,21.028,9.098,3.695,25.261,16.163
21.499,21.783,9.098,3.51,25.261,16.163
21.499,21.784,9.098,3.509,25.261,16.163
21.512,21.793,8.982,3.49,25.261,16.279
21.511,21.793,8.993,3.491,25.261,16.268
20.852,21.193,8.993,3.784,25.261,16.268
20.069,20.432,8.993,3.835,25.261,16.268
19.324,19.69,9.014,3.781,25.261,16.247
18.612,18.96,9.014,3.614,25.261,16.247
17.975,18.294,9.014,3.4,25.261,16.247
17.077,17.244,8.012,2.394,24.259,16.247
16.279,16.279,0.046,0.013,16.293,16.247
16.271,16.271,0.079,0.023,16.293,16.214
16.269,16.269,0.079,0.022,16.293,16.214
16.268,16.268,0.079,0.022,16.293,16.214
16.266,16.266,0.079,0.022,16.293,16.214
16.262,16.262,0.07,0.021,16.284,16.214
16.263,16.263,0.07,0.02,16.284,16.214
16.262,16.262,0.07,0.019,16.284,16.214
