mean,RMS,ptp,std,max,min
15.881,15.882,0.213,0.064,16.043,15.83
15.881,15.881,0.213,0.065,16.043,15.83
15.873,15.873,0.213,0.065,16.043,15.83
15.864,15.865,0.213,0.061,16.043,15.83
15.868,15.868,0.213,0.06,16.043,15.83
15.879,15.88,0.209,0.063,16.043,15.834
15.881,15.881,0.209,0.062,16.043,15.834
15.885,15.885,0.209,0.061,16.043,15.834
15.869,15.87,0.113,0.032,15.947,15.834
15.87,15.87,0.113,0.031,15.947,15.834
15.872,15.872,0.113,0.031,15.947,15.834
15.873,15.873,0.113,0.03,15.947,15.834
15.875,15.875,0.101,0.028,15.947,15.846
15.878,15.878,0.101,0.028,15.947,15.846
15.879,15.879,0.101,0.028,15.947,15.846
15.772,15.775,1.015,0.298,15.893,14.878
15.926,15.936,2.513,0.572,17.391,14.878
15.92,15.93,2.513,0.572,17.391,14.878
15.86,15.872,2.513,0.602,17.391,14.878
15.923,15.936,2.513,0.632,17.391,14.878
15.929,15.942,2.513,0.632,17.391,14.878
15.931,15.944,2.513,0.632,17.391,14.878
15.934,15.947,2.513,0.631,17.391,14.878
15.932,15.944,2.513,0.632,17.391,14.878
15.95,15.963,2.513,0.632,17.391,14.878
16.051,16.059,2.094,0.525,17.391,15.298
15.907,15.91,1.201,0.275,16.499,15.298
15.912,15.914,1.201,0.274,16.499,15.298
15.966,15.967,0.657,0.187,16.499,15.842
15.903,15.903,0.217,0.061,16.059,15.842
15.899,15.899,0.217,0.06,16.059,15.842
15.901,15.901,0.217,0.06,16.059,15.842
15.899,15.899,0.217,0.061,16.059,15.842
15.903,15.903,0.217,0.06,16.059,15.842
15.886,15.886,0.116,0.03,15.958,15.842
15.887,15.887,0.116,0.03,15.958,15.842
15.886,15.886,0.109,0.028,15.951,15.842
15.887,15.887,0.109,0.028,15.951,15.842
15.889,15.889,0.095,0.026,15.951,15.856
15.892,15.892,0.095,0.025,15.951,15.856
15.793,15.795,1.051,0.298,15.951,14.9
15.944,15.954,2.503,0.57,17.403,14.9
15.942,15.952,2.503,0.57,17.403,14.9
15.883,15.894,2.503,0.601,17.403,14.9
15.951,15.964,2.503,0.636,17.403,14.9
15.952,15.965,2.503,0.636,17.403,14.9
15.949,15.961,2.503,0.636,17.403,14.9
15.949,15.962,2.503,0.636,17.403,14.9
15.953,15.966,2.503,0.635,17.403,14.9
15.955,15.967,2.503,0.635,17.403,14.9
16.046,16.055,2.091,0.535,17.403,15.313
