mean,RMS,ptp,std,max,min
27.533,27.732,7.818,3.313,31.255,23.437
28.332,28.513,8.085,3.215,31.522,23.437
29.049,29.186,7.994,2.819,31.522,23.528
29.64,29.717,7.913,2.136,31.522,23.609
30.242,30.251,2.403,0.75,31.522,29.119
30.16,30.169,2.403,0.736,31.522,29.119
30.269,30.275,2.09,0.65,31.522,29.432
30.234,30.241,2.09,0.661,31.522,29.432
30.314,30.325,2.629,0.813,32.061,29.432
30.433,30.444,2.629,0.802,32.061,29.432
29.767,29.85,8.525,2.225,32.061,23.536
28.967,29.103,8.541,2.812,32.061,23.52
28.249,28.429,8.628,3.191,32.061,23.433
27.659,27.873,8.628,3.453,32.061,23.433
27.048,27.285,8.628,3.587,32.061,23.433
26.406,26.649,8.628,3.59,32.061,23.433
25.729,25.959,8.635,3.447,32.061,23.426
25.095,25.299,8.635,3.203,32.061,23.426
24.241,24.343,7.473,2.22,30.899,23.426
23.51,23.51,0.162,0.046,23.588,23.426
23.51,23.51,0.162,0.046,23.588,23.426
23.508,23.508,0.162,0.045,23.588,23.426
23.517,23.517,0.162,0.038,23.588,23.426
23.515,23.515,0.162,0.038,23.588,23.426
23.508,23.508,0.162,0.042,23.588,23.426
23.517,23.517,0.165,0.048,23.591,23.426
23.524,23.524,0.138,0.039,23.591,23.453
23.524,23.524,0.138,0.039,23.591,23.453
23.519,23.519,0.138,0.043,23.591,23.453
23.52,23.52,0.147,0.045,23.6,23.453
24.24,24.336,7.276,2.164,30.729,23.453
24.79,24.923,7.276,2.568,30.729,23.453
25.467,25.643,7.276,3.001,30.729,23.453
26.244,26.46,7.831,3.377,31.284,23.453
26.867,27.079,7.817,3.379,31.284,23.467
27.531,27.731,7.817,3.322,31.284,23.467
28.326,28.507,7.976,3.21,31.443,23.467
29.043,29.182,7.976,2.837,31.443,23.467
29.632,29.71,7.843,2.145,31.443,23.6
30.23,30.24,2.438,0.777,31.443,29.005
30.137,30.147,2.438,0.768,31.443,29.005
30.255,30.262,2.091,0.669,31.443,29.352
30.22,30.227,2.091,0.675,31.443,29.352
30.306,30.318,2.794,0.841,32.146,29.352
30.439,30.45,2.794,0.837,32.146,29.352
29.757,29.844,8.731,2.273,32.146,23.415
28.97,29.109,8.731,2.844,32.146,23.415
28.245,28.427,8.731,3.21,32.146,23.415
27.666,27.883,8.731,3.471,32.146,23.415
27.054,27.294,8.731,3.615,32.146,23.415
26.422,26.67,8.731,3.632,32.146,23.415
25.754,25.989,8.731,3.491,32.146,23.415
25.115,25.323,8.731,3.242,32.146,23.415
24.255,24.359,7.594,2.252,31.009,23.415
23.502,23.502,0.154,0.049,23.569,23.415
23.507,23.507,0.113,0.042,23.569,23.456
23.506,23.506,0.1,0.04,23.556,23.456
23.516,23.516,0.091,0.039,23.557,23.466
23.516,23.517,0.098,0.04,23.564,23.466
23.517,23.517,0.097,0.039,23.564,23.467
23.526,23.526,0.104,0.04,23.571,23.467
23.524,23.524,0.104,0.042,23.571,23.467
23.526,23.526,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
24.245,24.341,7.237,2.154,30.707,23.47
24.798,24.931,7.237,2.574,30.707,23.47
25.453,25.626,7.237,2.977,30.707,23.47
26.224,26.439,7.811,3.362,31.281,23.47
26.845,27.056,7.801,3.369,31.281,23.48
27.512,27.711,7.801,3.315,31.281,23.48
28.298,28.478,7.856,3.195,31.34,23.484
29.005,29.143,7.856,2.832,31.34,23.484
29.597,29.676,7.856,2.157,31.34,23.484
30.206,30.215,2.259,0.738,31.34,29.081
30.109,30.118,2.259,0.729,31.34,29.081
30.218,30.225,1.914,0.644,31.34,29.426
30.183,30.19,1.914,0.659,31.34,29.426
30.259,30.27,2.62,0.809,32.046,29.426
30.383,30.394,2.62,0.805,32.046,29.426
29.711,29.793,8.533,2.217,32.046,23.513
28.926,29.062,8.555,2.811,32.046,23.491
28.22,28.396,8.555,3.157,32.046,23.491
27.62,27.832,8.622,3.43,32.046,23.424
27.012,27.247,8.622,3.567,32.046,23.424
26.395,26.636,8.622,3.575,32.046,23.424
25.728,25.956,8.622,3.428,32.046,23.424
25.109,25.312,8.622,3.196,32.046,23.424
24.263,24.364,7.492,2.218,30.916,23.424
23.515,23.515,0.156,0.054,23.58,23.424
23.506,23.506,0.166,0.062,23.58,23.414
23.506,23.506,0.166,0.062,23.58,23.414
23.483,23.483,0.231,0.072,23.579,23.348
23.501,23.501,0.258,0.078,23.606,23.348
23.507,23.507,0.258,0.079,23.606,23.348
23.499,23.499,0.258,0.076,23.606,23.348
23.506,23.506,0.258,0.078,23.606,23.348
23.499,23.499,0.258,0.076,23.606,23.348
23.482,23.483,0.258,0.074,23.606,23.348
23.482,23.482,0.258,0.075,23.606,23.348
24.21,24.307,7.351,2.164,30.699,23.348
24.764,24.898,7.351,2.58,30.699,23.348
25.454,25.63,7.282,2.998,30.699,23.417
26.218,26.434,7.821,3.377,31.238,23.417
26.833,27.047,7.821,3.396,31.238,23.417
27.516,27.718,7.821,3.343,31.238,23.417
28.309,28.495,8.073,3.25,31.49,23.417
29.028,29.17,8.073,2.879,31.49,23.417
29.616,29.697,8.055,2.191,31.49,23.435
30.219,30.229,2.454,0.786,31.49,29.036
30.131,30.141,2.454,0.777,31.49,29.036
30.252,30.259,2.19,0.686,31.49,29.3
30.204,30.212,2.19,0.7,31.49,29.3
30.29,30.302,2.797,0.857,32.097,29.3
30.406,30.418,2.797,0.848,32.097,29.3
29.719,29.804,8.641,2.253,32.097,23.456
28.924,29.061,8.641,2.82,32.097,23.456
28.211,28.388,8.641,3.166,32.097,23.456
27.623,27.837,8.676,3.443,32.097,23.421
27.021,27.258,8.676,3.591,32.097,23.421
26.393,26.637,8.676,3.596,32.097,23.421
25.717,25.946,8.676,3.442,32.097,23.421
25.086,25.29,8.676,3.21,32.097,23.421
24.222,24.323,7.443,2.214,30.864,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.488,23.488,0.135,0.051,23.556,23.421
23.474,23.474,0.152,0.054,23.556,23.404
23.462,23.462,0.152,0.049,23.556,23.404
23.464,23.464,0.152,0.048,23.556,23.404
23.466,23.466,0.152,0.048,23.556,23.404
23.455,23.455,0.152,0.04,23.556,23.404
23.45,23.45,0.152,0.04,23.556,23.404
23.448,23.448,0.152,0.04,23.556,23.404
23.456,23.456,0.152,0.048,23.556,23.404
23.457,23.457,0.152,0.047,23.556,23.404
24.186,24.288,7.438,2.219,30.842,23.404
24.749,24.888,7.417,2.626,30.842,23.425
25.433,25.615,7.416,3.049,30.842,23.426
26.221,26.444,7.889,3.426,31.315,23.426
26.845,27.063,7.889,3.435,31.315,23.426
27.52,27.724,7.889,3.361,31.315,23.426
28.325,28.51,8.038,3.246,31.479,23.441
29.052,29.193,8.038,2.864,31.479,23.441
29.635,29.716,8.038,2.199,31.479,23.441
30.242,30.253,2.445,0.795,31.479,29.034
30.139,30.149,2.445,0.777,31.479,29.034
30.254,30.262,2.114,0.685,31.479,29.365
30.216,30.224,2.114,0.694,31.479,29.365
30.291,30.303,2.701,0.835,32.066,29.365
30.411,30.422,2.701,0.827,32.066,29.365
29.736,29.821,8.632,2.256,32.066,23.434
28.932,29.072,8.632,2.846,32.066,23.434
28.204,28.385,8.632,3.205,32.066,23.434
27.615,27.832,8.632,3.467,32.066,23.434
27.027,27.264,8.632,3.591,32.066,23.434
26.392,26.637,8.632,3.604,32.066,23.434
25.729,25.959,8.632,3.452,32.066,23.434
25.098,25.301,8.632,3.203,32.066,23.434
24.235,24.336,7.461,2.221,30.895,23.434
23.488,23.488,0.211,0.069,23.635,23.424
23.488,23.488,0.211,0.069,23.635,23.424
23.488,23.488,0.211,0.069,23.635,23.424
23.487,23.487,0.213,0.07,23.635,23.422
23.493,23.493,0.213,0.072,23.635,23.422
23.486,23.486,0.153,0.06,23.575,23.422
23.491,23.491,0.153,0.06,23.575,23.422
23.488,23.488,0.153,0.058,23.575,23.422
23.476,23.476,0.139,0.051,23.561,23.422
23.487,23.487,0.139,0.053,23.561,23.422
23.486,23.487,0.146,0.054,23.561,23.415
24.238,24.341,7.533,2.237,30.948,23.415
24.79,24.929,7.533,2.624,30.948,23.415
25.46,25.638,7.533,3.014,30.948,23.415
26.231,26.449,7.836,3.388,31.251,23.415
26.85,27.065,7.836,3.408,31.251,23.415
27.517,27.719,7.836,3.343,31.251,23.415
28.301,28.485,7.951,3.232,31.366,23.415
29.039,29.18,7.951,2.862,31.366,23.415
29.638,29.719,7.951,2.201,31.366,23.415
30.256,30.266,2.39,0.768,31.366,28.976
30.145,30.154,2.39,0.74,31.366,28.976
30.273,30.279,1.831,0.629,31.366,29.535
30.243,30.249,1.831,0.643,31.366,29.535
30.325,30.336,2.541,0.801,32.076,29.535
30.439,30.449,2.541,0.792,32.076,29.535
29.764,29.849,8.64,2.251,32.076,23.436
28.984,29.122,8.64,2.835,32.076,23.436
28.244,28.425,8.641,3.198,32.076,23.435
27.639,27.855,8.641,3.458,32.076,23.435
27.03,27.268,8.641,3.593,32.076,23.435
26.393,26.638,8.641,3.604,32.076,23.435
25.712,25.942,8.641,3.45,32.076,23.435
25.084,25.289,8.641,3.209,32.076,23.435
24.219,24.321,7.456,2.222,30.883,23.427
23.477,23.477,0.144,0.047,23.571,23.427
23.486,23.486,0.144,0.047,23.571,23.427
23.481,23.481,0.115,0.04,23.542,23.427
23.495,23.495,0.146,0.045,23.573,23.427
23.498,23.498,0.146,0.046,23.573,23.427
23.496,23.496,0.146,0.046,23.573,23.427
23.513,23.513,0.214,0.062,23.641,23.427
23.521,23.521,0.214,0.057,23.641,23.427
23.523,23.523,0.214,0.058,23.641,23.427
23.525,23.525,0.191,0.054,23.641,23.45
23.556,23.556,0.317,0.086,23.767,23.45
24.278,24.373,7.291,2.156,30.741,23.45
24.83,24.962,7.291,2.561,30.741,23.45
25.485,25.656,7.291,2.961,30.741,23.45
26.251,26.461,7.739,3.324,31.189,23.45
26.87,27.075,7.739,3.327,31.189,23.45
27.524,27.718,7.739,3.271,31.189,23.45
28.326,28.502,8.078,3.17,31.528,23.45
29.042,29.177,8.078,2.801,31.528,23.45
29.637,29.711,7.761,2.093,31.528,23.767
30.218,30.228,2.486,0.772,31.528,29.042
30.114,30.124,2.486,0.765,31.528,29.042
30.225,30.233,2.125,0.677,31.528,29.403
30.202,30.21,2.125,0.684,31.528,29.403
30.294,30.306,2.706,0.852,32.109,29.403
30.423,30.434,2.706,0.845,32.109,29.403
29.75,29.836,8.648,2.259,32.109,23.461
28.952,29.09,8.648,2.829,32.109,23.461
28.225,28.404,8.652,3.19,32.109,23.457
27.631,27.847,8.652,3.457,32.109,23.457
27.026,27.264,8.652,3.591,32.109,23.457
26.409,26.654,8.652,3.608,32.109,23.457
25.743,25.975,8.652,3.468,32.109,23.457
25.101,25.308,8.652,3.226,32.109,23.457
24.245,24.348,7.499,2.237,30.956,23.457
23.502,23.502,0.093,0.034,23.55,23.457
23.501,23.501,0.099,0.035,23.55,23.451
23.492,23.492,0.099,0.034,23.55,23.451
23.5,23.5,0.099,0.034,23.55,23.451
23.519,23.519,0.207,0.057,23.658,23.451
23.512,23.512,0.207,0.06,23.658,23.451
23.506,23.506,0.207,0.061,23.658,23.451
23.51,23.51,0.207,0.06,23.658,23.451
23.517,23.517,0.207,0.06,23.658,23.451
23.51,23.51,0.207,0.06,23.658,23.451
23.505,23.505,0.207,0.061,23.658,23.451
24.233,24.33,7.285,2.168,30.736,23.451
24.792,24.925,7.285,2.577,30.736,23.451
25.469,25.647,7.285,3.012,30.736,23.451
26.231,26.449,7.821,3.396,31.272,23.451
26.851,27.066,7.803,3.398,31.272,23.469
27.527,27.728,7.803,3.331,31.272,23.469
28.323,28.507,8.021,3.23,31.49,23.469
29.035,29.175,8.021,2.861,31.49,23.469
29.632,29.712,8.021,2.182,31.49,23.469
30.237,30.247,2.448,0.772,31.49,29.042
30.143,30.152,2.448,0.763,31.49,29.042
30.254,30.262,2.041,0.67,31.49,29.449
30.211,30.219,2.041,0.679,31.49,29.449
30.287,30.298,2.584,0.821,32.033,29.449
30.412,30.423,2.584,0.811,32.033,29.449
29.743,29.826,8.494,2.221,32.033,23.539
28.948,29.083,8.494,2.799,32.033,23.539
28.232,28.409,8.541,3.163,32.033,23.492
27.657,27.866,8.541,3.403,32.033,23.492
27.054,27.285,8.543,3.55,32.033,23.49
26.425,26.664,8.543,3.567,32.033,23.49
25.757,25.984,8.548,3.427,32.033,23.485
25.118,25.32,8.548,3.187,32.033,23.485
24.27,24.37,7.423,2.214,30.908,23.485
23.542,23.542,0.217,0.069,23.702,23.485
23.542,23.543,0.217,0.069,23.702,23.485
23.544,23.544,0.217,0.069,23.702,23.485
23.543,23.543,0.224,0.07,23.702,23.478
23.52,23.52,0.161,0.048,23.634,23.473
23.516,23.516,0.182,0.052,23.634,23.452
23.517,23.517,0.182,0.052,23.634,23.452
23.525,23.525,0.182,0.053,23.634,23.452
23.532,23.532,0.182,0.052,23.634,23.452
23.523,23.523,0.182,0.057,23.634,23.452
23.51,23.51,0.116,0.043,23.568,23.452
24.238,24.337,7.364,2.193,30.816,23.452
24.785,24.921,7.364,2.602,30.816,23.452
25.455,25.632,7.364,3.009,30.816,23.452
26.228,26.444,7.754,3.372,31.206,23.452
26.855,27.067,7.752,3.38,31.206,23.454
27.529,27.728,7.752,3.317,31.206,23.454
28.313,28.495,7.957,3.213,31.411,23.454
29.025,29.165,7.957,2.85,31.411,23.454
29.618,29.697,7.906,2.163,31.411,23.505
30.227,30.237,2.373,0.755,31.411,29.038
30.126,30.135,2.373,0.737,31.411,29.038
30.244,30.251,2.031,0.642,31.411,29.38
30.208,30.215,2.031,0.654,31.411,29.38
30.292,30.303,2.664,0.812,32.044,29.38
30.412,30.423,2.664,0.808,32.044,29.38
29.735,29.819,8.575,2.239,32.044,23.469
28.942,29.08,8.575,2.83,32.044,23.469
28.223,28.402,8.575,3.187,32.044,23.469
27.643,27.856,8.575,3.441,32.044,23.469
27.031,27.267,8.575,3.58,32.044,23.469
26.4,26.643,8.575,3.593,32.044,23.469
25.733,25.961,8.575,3.438,32.044,23.469
25.099,25.302,8.575,3.203,32.044,23.469
24.241,24.344,7.457,2.228,30.926,23.469
23.498,23.498,0.109,0.034,23.578,23.469
23.498,23.498,0.108,0.034,23.578,23.47
23.512,23.512,0.154,0.05,23.624,23.47
23.511,23.511,0.154,0.051,23.624,23.47
23.502,23.503,0.154,0.046,23.624,23.47
23.504,23.504,0.154,0.045,23.624,23.47
23.52,23.52,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.06,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
24.247,24.345,7.287,2.174,30.768,23.481
24.787,24.921,7.287,2.583,30.768,23.481
25.454,25.629,7.287,2.99,30.768,23.481
26.236,26.452,7.829,3.372,31.31,23.481
26.852,27.064,7.829,3.379,31.31,23.481
27.508,27.709,7.829,3.329,31.31,23.481
28.3,28.482,7.93,3.22,31.411,23.481
29.025,29.164,7.925,2.848,31.411,23.486
29.62,29.7,7.925,2.174,31.411,23.486
30.238,30.248,2.396,0.763,31.411,29.015
30.125,30.135,2.396,0.76,31.411,29.015
30.241,30.248,1.953,0.664,31.411,29.458
30.206,30.214,1.953,0.676,31.411,29.458
30.287,30.299,2.66,0.834,32.118,29.458
30.409,30.42,2.66,0.822,32.118,29.458
29.736,29.82,8.646,2.243,32.118,23.472
28.941,29.08,8.654,2.838,32.118,23.464
28.209,28.39,8.705,3.202,32.118,23.413
27.618,27.833,8.705,3.452,32.118,23.413
27.007,27.242,8.705,3.575,32.118,23.413
26.391,26.635,8.705,3.599,32.118,23.413
25.728,25.958,8.705,3.449,32.118,23.413
25.096,25.301,8.705,3.213,32.118,23.413
24.231,24.332,7.466,2.216,30.879,23.413
23.496,23.496,0.14,0.043,23.553,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.519,23.519,0.096,0.037,23.561,23.465
23.512,23.512,0.096,0.038,23.561,23.465
23.509,23.509,0.096,0.036,23.561,23.465
23.52,23.52,0.115,0.039,23.58,23.465
23.513,23.513,0.115,0.04,23.58,23.465
23.507,23.507,0.147,0.047,23.58,23.433
23.516,23.516,0.147,0.047,23.58,23.433
23.51,23.51,0.147,0.05,23.58,23.433
24.224,24.32,7.263,2.158,30.696,23.433
24.778,24.91,7.263,2.565,30.696,23.433
25.438,25.612,7.263,2.982,30.696,23.433
26.209,26.422,7.759,3.35,31.192,23.433
26.841,27.053,7.759,3.379,31.192,23.433
27.507,27.708,7.759,3.328,31.192,23.433
28.304,28.486,8.006,3.219,31.439,23.433
29.027,29.165,7.974,2.833,31.439,23.465
29.608,29.688,7.974,2.17,31.439,23.465
30.216,30.225,2.435,0.752,31.439,29.004
30.129,30.138,2.435,0.742,31.439,29.004
30.245,30.252,2.066,0.641,31.439,29.373
30.207,30.214,2.066,0.656,31.439,29.373
30.292,30.303,2.665,0.813,32.038,29.373
30.4,30.411,2.665,0.818,32.038,29.373
29.729,29.812,8.496,2.218,32.038,23.542
28.939,29.074,8.504,2.8,32.038,23.534
28.227,28.403,8.504,3.152,32.038,23.534
27.638,27.849,8.558,3.422,32.038,23.48
27.031,27.265,8.568,3.566,32.038,23.47
26.396,26.638,8.568,3.577,32.038,23.47
25.727,25.955,8.568,3.432,32.038,23.47
25.101,25.304,8.568,3.199,32.038,23.47
24.246,24.348,7.449,2.225,30.919,23.47
23.508,23.508,0.083,0.031,23.553,23.47
23.511,23.511,0.105,0.035,23.575,23.47
23.516,23.516,0.113,0.041,23.583,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.518,23.518,0.139,0.048,23.59,23.451
23.513,23.513,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.516,23.516,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.524,23.524,0.17,0.058,23.6,23.43
24.257,24.358,7.469,2.215,30.899,23.43
24.8,24.937,7.469,2.612,30.899,23.43
25.457,25.636,7.469,3.021,30.899,23.43
26.241,26.46,7.889,3.399,31.319,23.43
26.868,27.082,7.889,3.405,31.319,23.43
27.556,27.757,7.831,3.336,31.319,23.488
28.348,28.531,7.964,3.225,31.452,23.488
29.071,29.209,7.939,2.842,31.452,23.513
29.658,29.736,7.852,2.157,31.452,23.6
30.261,30.271,2.442,0.787,31.452,29.01
30.159,30.169,2.442,0.763,31.452,29.01
30.276,30.283,2.065,0.661,31.452,29.387
30.241,30.249,2.065,0.675,31.452,29.387
30.315,30.326,2.672,0.815,32.059,29.387
30.437,30.448,2.672,0.808,32.059,29.387
29.766,29.848,8.453,2.206,32.059,23.606
28.971,29.107,8.557,2.806,32.059,23.502
28.249,28.426,8.572,3.171,32.059,23.487
27.668,27.88,8.572,3.431,32.059,23.487
27.07,27.303,8.572,3.556,32.059,23.487
26.434,26.673,8.572,3.565,32.059,23.487
25.764,25.991,8.576,3.425,32.059,23.483
25.138,25.339,8.576,3.191,32.059,23.483
24.283,24.384,7.457,2.22,30.94,23.483
23.555,23.555,0.18,0.064,23.663,23.483
23.553,23.553,0.18,0.062,23.663,23.483
23.554,23.554,0.18,0.062,23.663,23.483
23.547,23.547,0.241,0.072,23.663,23.422
23.543,23.543,0.241,0.071,23.663,23.422
23.528,23.528,0.241,0.061,23.663,23.422
23.533,23.533,0.241,0.062,23.663,23.422
23.539,23.539,0.241,0.06,23.663,23.422
23.53,23.53,0.241,0.065,23.663,23.422
23.527,23.527,0.241,0.066,23.663,23.422
23.519,23.519,0.168,0.052,23.59,23.422
24.24,24.339,7.382,2.188,30.804,23.422
24.807,24.944,7.382,2.616,30.804,23.422
25.482,25.66,7.349,3.013,30.804,23.455
26.252,26.469,7.781,3.379,31.236,23.455
26.882,27.095,7.781,3.395,31.236,23.455
27.55,27.751,7.781,3.334,31.236,23.455
28.341,28.525,8.006,3.227,31.461,23.455
29.065,29.203,7.978,2.838,31.461,23.483
29.651,29.728,7.881,2.146,31.461,23.58
30.246,30.255,2.292,0.753,31.461,29.169
30.141,30.15,2.292,0.74,31.461,29.169
30.238,30.245,2.121,0.667,31.461,29.34
30.206,30.213,2.121,0.676,31.461,29.34
30.292,30.303,2.752,0.837,32.092,29.34
30.406,30.417,2.752,0.839,32.092,29.34
29.723,29.809,8.663,2.259,32.092,23.429
28.928,29.066,8.663,2.835,32.092,23.429
28.201,28.382,8.667,3.198,32.092,23.425
27.62,27.835,8.667,3.456,32.092,23.425
27.015,27.253,8.667,3.595,32.092,23.425
26.393,26.638,8.667,3.605,32.092,23.425
25.728,25.96,8.667,3.463,32.092,23.425
25.083,25.29,8.685,3.226,32.092,23.407
24.232,24.335,7.53,2.236,30.937,23.407
23.495,23.495,0.171,0.057,23.578,23.407
23.501,23.501,0.171,0.053,23.578,23.407
23.5,23.5,0.171,0.053,23.578,23.407
23.514,23.514,0.171,0.05,23.578,23.407
23.512,23.512,0.171,0.05,23.578,23.407
23.521,23.521,0.171,0.052,23.578,23.407
23.52,23.52,0.171,0.051,23.578,23.407
