mean,RMS,ptp,std,max,min
16.324,16.324,0.103,0.04,16.377,16.274
16.333,16.333,0.121,0.045,16.395,16.274
16.337,16.337,0.121,0.048,16.395,16.274
16.337,16.337,0.121,0.048,16.395,16.274
16.344,16.344,0.121,0.044,16.395,16.274
16.345,16.345,0.121,0.043,16.395,16.274
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.035,16.395,16.288
16.349,16.349,0.107,0.036,16.395,16.288
16.348,16.348,0.107,0.034,16.395,16.288
16.342,16.342,0.098,0.031,16.386,16.288
16.343,16.344,0.098,0.029,16.386,16.288
16.346,16.346,0.098,0.031,16.386,16.288
16.355,16.355,0.065,0.024,16.386,16.321
16.355,16.355,0.065,0.025,16.386,16.321
16.357,16.357,0.072,0.027,16.393,16.321
16.347,16.347,0.13,0.038,16.393,16.263
16.353,16.353,0.13,0.039,16.393,16.263
16.356,16.356,0.13,0.037,16.393,16.263
16.356,16.356,0.13,0.037,16.393,16.263
16.362,16.362,0.13,0.037,16.393,16.263
16.367,16.367,0.13,0.036,16.393,16.263
16.376,16.376,0.206,0.047,16.469,16.263
16.514,16.52,1.492,0.416,17.755,16.263
16.635,16.643,1.492,0.52,17.755,16.263
16.704,16.713,1.492,0.529,17.755,16.263
16.929,16.944,2.145,0.731,18.505,16.36
17.111,17.13,2.145,0.797,18.505,16.36
17.312,17.332,2.13,0.835,18.505,16.375
17.384,17.401,2.13,0.781,18.505,16.375
17.297,17.322,2.989,0.923,18.505,15.516
17.397,17.419,2.989,0.87,18.505,15.516
17.432,17.452,2.989,0.839,18.505,15.516
17.435,17.455,2.989,0.84,18.505,15.516
17.166,17.203,3.614,1.131,18.505,14.891
17.13,17.168,3.614,1.138,18.505,14.891
17.008,17.04,3.474,1.046,18.366,14.891
16.889,16.917,3.474,0.967,18.366,14.891
16.691,16.712,2.9,0.839,17.791,14.891
16.61,16.631,2.9,0.834,17.791,14.891
16.689,16.706,2.9,0.761,17.791,14.891
