mean,RMS,ptp,std,max,min
15.881,15.882,0.213,0.064,16.043,15.83
15.881,15.881,0.213,0.065,16.043,15.83
15.873,15.873,0.213,0.065,16.043,15.83
15.864,15.865,0.213,0.061,16.043,15.83
15.868,15.868,0.213,0.06,16.043,15.83
15.879,15.88,0.209,0.063,16.043,15.834
15.881,15.881,0.209,0.062,16.043,15.834
15.885,15.885,0.209,0.061,16.043,15.834
15.869,15.87,0.113,0.032,15.947,15.834
15.87,15.87,0.113,0.031,15.947,15.834
15.872,15.872,0.113,0.031,15.947,15.834
15.873,15.873,0.113,0.03,15.947,15.834
15.875,15.875,0.101,0.028,15.947,15.846
17.009,17.345,11.356,3.398,27.202,15.846
18.125,18.674,11.356,4.494,27.202,15.846
19.414,20.16,12.993,5.435,28.839,15.846
19.416,20.162,12.993,5.434,28.839,15.846
19.414,20.161,12.993,5.435,28.839,15.846
19.413,20.159,12.993,5.436,28.839,15.846
19.414,20.16,12.993,5.435,28.839,15.846
19.42,20.165,12.993,5.431,28.839,15.846
19.422,20.167,12.993,5.43,28.839,15.846
19.425,20.169,12.966,5.428,28.839,15.873
18.291,18.92,12.973,4.837,28.839,15.866
17.195,17.628,12.973,3.882,28.839,15.866
15.9,15.9,0.193,0.056,16.059,15.866
15.908,15.908,0.193,0.057,16.059,15.866
15.908,15.908,0.193,0.058,16.059,15.866
15.904,15.905,0.217,0.06,16.059,15.842
15.903,15.903,0.217,0.061,16.059,15.842
15.899,15.899,0.217,0.06,16.059,15.842
15.901,15.901,0.217,0.06,16.059,15.842
15.899,15.899,0.217,0.061,16.059,15.842
15.903,15.903,0.217,0.06,16.059,15.842
15.886,15.886,0.116,0.03,15.958,15.842
15.887,15.887,0.116,0.03,15.958,15.842
17.017,17.356,11.418,3.414,27.26,15.842
18.133,18.685,11.418,4.508,27.26,15.842
19.431,20.177,12.969,5.436,28.825,15.856
19.434,20.179,12.969,5.434,28.825,15.856
19.434,20.18,12.969,5.434,28.825,15.856
19.434,20.179,12.969,5.434,28.825,15.856
19.437,20.181,12.94,5.432,28.825,15.885
19.435,20.181,12.94,5.433,28.825,15.885
19.442,20.185,12.94,5.429,28.825,15.885
19.443,20.186,12.94,5.428,28.825,15.885
18.308,18.934,12.94,4.828,28.825,15.885
17.194,17.626,12.94,3.877,28.825,15.885
15.901,15.902,0.07,0.02,15.955,15.885
15.903,15.903,0.07,0.019,15.955,15.885
15.895,15.895,0.142,0.033,15.955,15.813
