mean,RMS,ptp,std,max,min
16.372,16.372,0.137,0.051,16.445,16.308
16.367,16.367,0.137,0.051,16.445,16.308
16.361,16.361,0.137,0.05,16.445,16.308
16.347,16.347,0.131,0.044,16.432,16.301
16.347,16.347,0.131,0.044,16.432,16.301
16.349,16.349,0.131,0.043,16.432,16.301
16.338,16.338,0.131,0.036,16.432,16.301
16.341,16.341,0.131,0.034,16.432,16.301
16.333,16.333,0.056,0.017,16.357,16.301
16.332,16.332,0.05,0.016,16.351,16.301
16.333,16.333,0.05,0.016,16.351,16.301
16.33,16.33,0.05,0.016,16.351,16.301
16.328,16.328,0.05,0.015,16.351,16.301
16.332,16.332,0.036,0.013,16.351,16.315
16.335,16.335,0.036,0.013,16.351,16.315
16.55,16.562,2.172,0.646,18.487,16.315
16.572,16.584,2.172,0.641,18.487,16.315
16.681,16.695,2.172,0.682,18.487,16.315
16.825,16.842,2.172,0.747,18.487,16.315
17.008,17.028,2.172,0.828,18.487,16.315
17.006,17.026,2.178,0.83,18.487,16.309
17.005,17.026,2.179,0.83,18.487,16.308
17.004,17.024,2.179,0.832,18.487,16.308
17.008,17.028,2.179,0.829,18.487,16.308
17.005,17.025,2.179,0.831,18.487,16.308
16.79,16.804,1.874,0.685,18.182,16.308
16.771,16.786,1.874,0.694,18.182,16.308
16.671,16.684,1.874,0.665,18.182,16.308
16.523,16.532,1.874,0.554,18.182,16.308
16.336,16.336,0.109,0.036,16.417,16.308
16.341,16.341,0.109,0.035,16.417,16.308
16.343,16.343,0.109,0.034,16.417,16.308
16.345,16.345,0.105,0.032,16.417,16.312
16.337,16.337,0.106,0.031,16.417,16.311
16.341,16.341,0.106,0.031,16.417,16.311
16.343,16.343,0.106,0.031,16.417,16.311
16.339,16.339,0.106,0.031,16.417,16.311
16.332,16.332,0.048,0.018,16.359,16.311
16.335,16.335,0.048,0.017,16.359,16.311
16.338,16.338,0.048,0.015,16.359,16.311
16.552,16.565,2.189,0.649,18.5,16.311
16.578,16.591,2.189,0.645,18.5,16.311
16.692,16.707,2.189,0.69,18.5,16.311
16.839,16.856,2.18,0.747,18.5,16.32
17.02,17.04,2.18,0.823,18.5,16.32
17.023,17.043,2.18,0.82,18.5,16.32
17.024,17.044,2.169,0.819,18.5,16.331
17.021,17.041,2.184,0.822,18.5,16.316
17.024,17.044,2.184,0.819,18.5,16.316
17.028,17.047,2.184,0.816,18.5,16.316
16.809,16.823,1.846,0.673,18.159,16.313
16.788,16.802,1.846,0.683,18.159,16.313
16.678,16.691,1.846,0.652,18.159,16.313
16.533,16.542,1.846,0.543,18.159,16.313
16.351,16.351,0.069,0.027,16.382,16.313
16.35,16.35,0.064,0.025,16.377,16.313
16.353,16.353,0.064,0.025,16.377,16.313
16.358,16.358,0.064,0.022,16.377,16.313
16.36,16.36,0.085,0.024,16.398,16.313
16.358,16.358,0.085,0.024,16.398,16.313
16.366,16.366,0.068,0.02,16.398,16.33
16.366,16.366,0.068,0.02,16.398,16.33
16.366,16.366,0.068,0.02,16.398,16.33
16.368,16.368,0.061,0.017,16.398,16.337
16.365,16.365,0.09,0.023,16.398,16.308
16.58,16.592,2.206,0.645,18.514,16.308
16.596,16.609,2.206,0.642,18.514,16.308
16.704,16.718,2.206,0.682,18.514,16.308
16.847,16.863,2.206,0.748,18.514,16.308
17.031,17.052,2.206,0.829,18.514,16.308
17.031,17.051,2.206,0.829,18.514,16.308
17.026,17.047,2.206,0.833,18.514,16.308
17.026,17.046,2.206,0.834,18.514,16.308
17.025,17.046,2.206,0.834,18.514,16.308
17.032,17.052,2.184,0.828,18.514,16.33
16.815,16.829,1.877,0.683,18.207,16.33
16.796,16.811,1.877,0.693,18.207,16.33
16.687,16.701,1.877,0.669,18.207,16.33
16.537,16.546,1.891,0.557,18.207,16.316
16.354,16.354,0.067,0.021,16.383,16.316
16.352,16.352,0.064,0.019,16.38,16.316
16.357,16.357,0.065,0.019,16.381,16.316
16.358,16.358,0.065,0.02,16.381,16.316
16.358,16.358,0.065,0.02,16.381,16.316
16.356,16.356,0.065,0.019,16.381,16.316
16.356,16.356,0.065,0.019,16.381,16.316
16.353,16.353,0.065,0.023,16.381,16.316
16.354,16.354,0.065,0.023,16.381,16.316
16.356,16.356,0.065,0.02,16.381,16.316
16.351,16.351,0.065,0.02,16.381,16.316
16.56,16.572,2.133,0.63,18.449,16.316
16.578,16.59,2.133,0.627,18.449,16.316
16.683,16.696,2.133,0.671,18.449,16.316
16.827,16.843,2.133,0.735,18.449,16.316
17.011,17.031,2.133,0.82,18.449,16.316
17.015,17.034,2.133,0.817,18.449,16.316
17.021,17.04,2.116,0.812,18.449,16.333
17.019,17.039,2.116,0.814,18.449,16.333
17.021,17.04,2.116,0.812,18.449,16.333
17.025,17.044,2.108,0.809,18.449,16.341
16.81,16.824,1.895,0.677,18.199,16.304
16.791,16.805,1.895,0.686,18.199,16.304
16.685,16.698,1.895,0.661,18.199,16.304
16.54,16.549,1.895,0.553,18.199,16.304
16.358,16.358,0.077,0.024,16.381,16.304
16.355,16.355,0.077,0.023,16.381,16.304
16.355,16.355,0.077,0.023,16.381,16.304
16.358,16.358,0.077,0.023,16.381,16.304
16.358,16.358,0.077,0.023,16.381,16.304
16.356,16.356,0.077,0.022,16.381,16.304
16.36,16.361,0.045,0.015,16.381,16.336
16.358,16.358,0.045,0.015,16.381,16.336
16.356,16.356,0.045,0.015,16.381,16.336
16.356,16.356,0.044,0.015,16.381,16.337
16.346,16.346,0.091,0.023,16.378,16.287
16.557,16.569,2.165,0.632,18.452,16.287
16.571,16.583,2.165,0.63,18.452,16.287
16.679,16.693,2.165,0.678,18.452,16.287
16.818,16.834,2.165,0.736,18.452,16.287
17.001,17.021,2.165,0.819,18.452,16.287
17.005,17.025,2.165,0.816,18.452,16.287
17.007,17.026,2.165,0.815,18.452,16.287
17.007,17.027,2.165,0.814,18.452,16.287
17.007,17.027,2.165,0.814,18.452,16.287
17.013,17.032,2.115,0.809,18.452,16.337
16.803,16.817,1.838,0.669,18.175,16.337
16.786,16.8,1.838,0.678,18.175,16.337
16.677,16.69,1.838,0.648,18.175,16.337
16.536,16.545,1.85,0.547,18.175,16.325
16.351,16.351,0.07,0.021,16.395,16.325
16.348,16.348,0.049,0.016,16.374,16.325
