mean,RMS,ptp,std,max,min
16.372,16.372,0.137,0.051,16.445,16.308
16.367,16.367,0.137,0.051,16.445,16.308
16.361,16.361,0.137,0.05,16.445,16.308
16.347,16.347,0.131,0.044,16.432,16.301
16.347,16.347,0.131,0.044,16.432,16.301
16.349,16.349,0.131,0.043,16.432,16.301
16.338,16.338,0.131,0.036,16.432,16.301
16.341,16.341,0.131,0.034,16.432,16.301
16.333,16.333,0.056,0.017,16.357,16.301
16.332,16.332,0.05,0.016,16.351,16.301
16.333,16.333,0.05,0.016,16.351,16.301
16.33,16.33,0.05,0.016,16.351,16.301
16.328,16.328,0.05,0.015,16.351,16.301
16.332,16.332,0.036,0.013,16.351,16.315
16.335,16.335,0.036,0.013,16.351,16.315
16.336,16.336,0.036,0.014,16.351,16.315
16.338,16.338,0.036,0.012,16.351,16.315
16.7,16.735,3.635,1.083,19.95,16.315
17.123,17.196,4.267,1.578,20.582,16.315
17.533,17.628,4.267,1.834,20.582,16.315
18.215,18.376,6.836,2.431,23.151,16.315
18.638,18.796,6.825,2.432,23.151,16.326
19.136,19.288,6.815,2.417,23.151,16.336
19.682,19.821,6.815,2.341,23.151,16.336
19.68,19.819,6.829,2.345,23.151,16.322
19.678,19.817,6.829,2.347,23.151,16.322
19.679,19.819,6.829,2.345,23.151,16.322
19.326,19.492,6.829,2.536,23.151,16.322
18.899,19.083,6.839,2.646,23.151,16.312
18.486,18.681,6.839,2.694,23.151,16.312
17.807,17.949,5.496,2.253,21.808,16.312
17.385,17.51,5.496,2.089,21.808,16.312
16.887,16.967,5.496,1.641,21.808,16.312
16.337,16.337,0.106,0.031,16.417,16.311
16.341,16.341,0.106,0.031,16.417,16.311
16.343,16.343,0.106,0.031,16.417,16.311
16.339,16.339,0.106,0.031,16.417,16.311
16.332,16.332,0.048,0.018,16.359,16.311
16.335,16.335,0.048,0.017,16.359,16.311
16.338,16.338,0.048,0.015,16.359,16.311
16.338,16.339,0.053,0.016,16.364,16.311
16.345,16.345,0.077,0.021,16.388,16.311
16.351,16.351,0.077,0.024,16.388,16.311
16.352,16.352,0.068,0.021,16.388,16.32
16.71,16.745,3.611,1.074,19.931,16.32
17.137,17.209,4.302,1.578,20.622,16.32
17.548,17.643,4.293,1.827,20.622,16.329
18.23,18.39,6.829,2.424,23.158,16.329
18.656,18.814,6.829,2.431,23.158,16.329
19.16,19.312,6.829,2.42,23.158,16.329
19.697,19.835,6.829,2.334,23.158,16.329
19.696,19.834,6.829,2.336,23.158,16.329
19.695,19.833,6.829,2.337,23.158,16.329
19.695,19.833,6.828,2.337,23.158,16.33
19.335,19.502,6.828,2.541,23.158,16.33
18.91,19.094,6.828,2.644,23.158,16.33
18.504,18.698,6.828,2.691,23.158,16.33
17.824,17.966,5.407,2.252,21.737,16.33
17.402,17.526,5.407,2.078,21.737,16.33
16.901,16.978,5.407,1.612,21.737,16.33
16.366,16.366,0.068,0.02,16.398,16.33
16.366,16.366,0.068,0.02,16.398,16.33
16.366,16.366,0.068,0.02,16.398,16.33
16.368,16.368,0.061,0.017,16.398,16.337
16.365,16.365,0.09,0.023,16.398,16.308
16.366,16.366,0.09,0.024,16.398,16.308
16.363,16.363,0.09,0.026,16.398,16.308
16.363,16.363,0.09,0.026,16.398,16.308
16.36,16.36,0.08,0.023,16.388,16.308
16.36,16.36,0.08,0.023,16.388,16.308
16.36,16.36,0.075,0.022,16.383,16.308
16.716,16.751,3.634,1.075,19.942,16.308
17.14,17.212,4.303,1.576,20.611,16.308
17.55,17.645,4.303,1.829,20.611,16.308
18.24,18.402,6.88,2.434,23.214,16.334
18.661,18.82,6.88,2.439,23.214,16.334
19.162,19.315,6.856,2.424,23.214,16.358
19.704,19.842,6.847,2.341,23.214,16.367
19.698,19.838,6.898,2.348,23.214,16.316
19.7,19.839,6.898,2.346,23.214,16.316
19.698,19.837,6.898,2.349,23.214,16.316
19.342,19.509,6.898,2.547,23.214,16.316
18.919,19.103,6.898,2.65,23.214,16.316
18.508,18.704,6.898,2.699,23.214,16.316
17.822,17.964,5.456,2.25,21.772,16.316
17.398,17.522,5.456,2.082,21.772,16.316
16.895,16.974,5.456,1.626,21.772,16.316
16.354,16.354,0.065,0.023,16.381,16.316
16.356,16.356,0.065,0.02,16.381,16.316
16.351,16.351,0.065,0.02,16.381,16.316
16.346,16.346,0.068,0.022,16.381,16.313
16.344,16.344,0.068,0.02,16.381,16.313
16.341,16.341,0.049,0.016,16.362,16.313
16.34,16.34,0.049,0.016,16.362,16.313
16.34,16.34,0.049,0.017,16.362,16.313
16.344,16.344,0.067,0.02,16.38,16.313
16.35,16.35,0.067,0.021,16.38,16.313
16.348,16.348,0.067,0.021,16.38,16.313
16.711,16.746,3.646,1.083,19.959,16.313
17.139,17.211,4.299,1.58,20.612,16.313
17.548,17.642,4.278,1.824,20.612,16.334
18.233,18.395,6.878,2.434,23.212,16.334
18.659,18.818,6.878,2.44,23.212,16.334
19.159,19.312,6.871,2.425,23.212,16.341
19.704,19.843,6.871,2.345,23.212,16.341
19.7,19.84,6.871,2.349,23.212,16.341
19.7,19.84,6.871,2.35,23.212,16.341
19.703,19.842,6.865,2.345,23.212,16.347
19.342,19.509,6.865,2.547,23.212,16.347
18.916,19.101,6.865,2.653,23.212,16.347
18.511,18.707,6.865,2.704,23.212,16.347
17.825,17.967,5.458,2.258,21.805,16.347
17.398,17.523,5.464,2.088,21.805,16.341
16.898,16.977,5.468,1.636,21.805,16.337
16.346,16.346,0.091,0.023,16.378,16.287
16.343,16.343,0.091,0.025,16.378,16.287
16.337,16.337,0.086,0.023,16.373,16.287
16.337,16.337,0.09,0.024,16.377,16.287
16.331,16.331,0.09,0.027,16.377,16.287
16.33,16.33,0.09,0.026,16.377,16.287
16.334,16.334,0.108,0.033,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.342,16.342,0.105,0.029,16.395,16.29
16.707,16.742,3.677,1.087,19.967,16.29
17.134,17.206,4.294,1.577,20.584,16.29
17.544,17.64,4.294,1.838,20.584,16.29
18.231,18.393,6.832,2.431,23.167,16.335
18.654,18.812,6.83,2.432,23.167,16.337
19.151,19.305,6.83,2.428,23.167,16.337
