mean,RMS,ptp,std,max,min
23.408,23.408,0.101,0.033,23.437,23.336
23.41,23.41,0.078,0.029,23.437,23.359
23.402,23.402,0.091,0.034,23.437,23.346
23.386,23.386,0.186,0.056,23.437,23.251
23.385,23.385,0.186,0.056,23.437,23.251
23.382,23.382,0.186,0.057,23.437,23.251
23.38,23.38,0.179,0.056,23.43,23.251
23.53,23.534,1.626,0.452,24.877,23.251
23.521,23.525,1.626,0.455,24.877,23.251
23.534,23.538,1.626,0.454,24.877,23.251
23.525,23.529,1.626,0.457,24.877,23.251
23.369,23.379,3.078,0.693,24.877,21.799
23.37,23.38,3.078,0.693,24.877,21.799
23.384,23.394,3.078,0.692,24.877,21.799
23.374,23.384,3.078,0.692,24.877,21.799
23.382,23.392,3.078,0.692,24.877,21.799
23.382,23.392,3.078,0.692,24.877,21.799
23.237,23.242,1.766,0.484,23.564,21.799
23.242,23.247,1.766,0.485,23.564,21.799
23.22,23.225,1.626,0.475,23.425,21.799
23.228,23.233,1.626,0.477,23.425,21.799
23.384,23.384,0.095,0.031,23.425,23.33
23.383,23.383,0.095,0.033,23.425,23.33
23.378,23.378,0.095,0.034,23.425,23.33
23.381,23.381,0.083,0.031,23.425,23.342
23.375,23.375,0.083,0.031,23.425,23.342
23.359,23.359,0.156,0.041,23.42,23.264
23.349,23.349,0.148,0.037,23.412,23.264
23.35,23.35,0.148,0.038,23.412,23.264
23.355,23.355,0.148,0.042,23.412,23.264
23.352,23.352,0.141,0.038,23.405,23.264
23.35,23.35,0.141,0.038,23.405,23.264
23.507,23.512,1.647,0.469,24.911,23.264
23.501,23.505,1.647,0.472,24.911,23.264
23.513,23.518,1.647,0.47,24.911,23.264
23.523,23.528,1.647,0.467,24.911,23.264
23.373,23.384,3.146,0.706,24.911,21.765
23.375,23.386,3.146,0.706,24.911,21.765
23.368,23.378,3.146,0.706,24.911,21.765
23.361,23.371,3.146,0.706,24.911,21.765
23.362,23.373,3.146,0.706,24.911,21.765
23.369,23.38,3.146,0.706,24.911,21.765
23.21,23.215,1.722,0.486,23.486,21.765
23.214,23.219,1.722,0.486,23.486,21.765
23.196,23.201,1.681,0.479,23.446,21.765
23.185,23.189,1.654,0.474,23.419,21.765
23.335,23.335,0.152,0.041,23.419,23.267
23.343,23.343,0.152,0.048,23.419,23.267
23.336,23.336,0.162,0.054,23.419,23.257
23.338,23.338,0.162,0.054,23.419,23.257
23.337,23.337,0.162,0.053,23.419,23.257
23.337,23.337,0.164,0.054,23.421,23.257
23.336,23.336,0.164,0.054,23.421,23.257
23.341,23.341,0.164,0.054,23.421,23.257
23.351,23.352,0.164,0.058,23.421,23.257
23.352,23.352,0.164,0.058,23.421,23.257
23.363,23.363,0.164,0.051,23.421,23.257
23.511,23.515,1.639,0.464,24.896,23.257
23.511,23.515,1.641,0.464,24.896,23.255
23.533,23.537,1.641,0.461,24.896,23.255
23.526,23.531,1.641,0.464,24.896,23.255
23.365,23.376,3.084,0.694,24.896,21.812
23.377,23.387,3.084,0.694,24.896,21.812
23.383,23.393,3.084,0.694,24.896,21.812
23.382,23.393,3.084,0.694,24.896,21.812
23.389,23.399,3.084,0.694,24.896,21.812
23.392,23.402,3.084,0.694,24.896,21.812
23.235,23.24,1.758,0.481,23.569,21.812
23.249,23.254,1.758,0.483,23.569,21.812
23.233,23.238,1.61,0.475,23.422,21.812
23.24,23.245,1.61,0.477,23.422,21.812
23.394,23.394,0.092,0.029,23.422,23.33
23.39,23.39,0.089,0.028,23.419,23.33
23.388,23.388,0.087,0.026,23.417,23.33
23.388,23.388,0.092,0.027,23.422,23.33
23.381,23.381,0.093,0.031,23.422,23.329
23.374,23.374,0.093,0.033,23.422,23.329
23.382,23.382,0.093,0.03,23.422,23.329
23.382,23.382,0.093,0.03,23.422,23.329
23.38,23.38,0.093,0.029,23.422,23.329
23.378,23.378,0.093,0.029,23.422,23.329
23.378,23.378,0.093,0.029,23.422,23.329
23.522,23.526,1.5,0.436,24.829,23.329
23.514,23.519,1.512,0.439,24.829,23.317
23.519,23.524,1.512,0.438,24.829,23.317
23.526,23.53,1.512,0.436,24.829,23.317
23.352,23.364,3.233,0.727,24.829,21.596
23.342,23.354,3.233,0.727,24.829,21.596
23.342,23.353,3.233,0.727,24.829,21.596
23.336,23.348,3.233,0.727,24.829,21.596
23.337,23.349,3.233,0.727,24.829,21.596
23.336,23.347,3.233,0.727,24.829,21.596
23.194,23.2,1.877,0.535,23.472,21.596
23.186,23.192,1.877,0.534,23.472,21.596
23.173,23.179,1.812,0.528,23.408,21.596
23.157,23.163,1.812,0.523,23.408,21.596
23.333,23.333,0.172,0.057,23.408,23.236
23.341,23.341,0.172,0.057,23.408,23.236
23.336,23.336,0.172,0.055,23.408,23.236
23.336,23.336,0.172,0.055,23.408,23.236
23.324,23.324,0.172,0.056,23.408,23.236
23.32,23.32,0.172,0.057,23.408,23.236
23.305,23.305,0.148,0.051,23.384,23.236
23.322,23.322,0.172,0.054,23.408,23.236
23.321,23.321,0.172,0.054,23.408,23.236
23.334,23.334,0.149,0.047,23.408,23.259
23.337,23.337,0.149,0.05,23.408,23.259
23.48,23.484,1.549,0.445,24.808,23.259
23.463,23.467,1.639,0.453,24.808,23.169
23.468,23.472,1.639,0.452,24.808,23.169
23.482,23.487,1.639,0.448,24.808,23.169
23.325,23.335,3.092,0.696,24.808,21.716
23.33,23.34,3.092,0.695,24.808,21.716
23.327,23.337,3.092,0.695,24.808,21.716
23.325,23.336,3.092,0.695,24.808,21.716
23.324,23.334,3.092,0.695,24.808,21.716
23.319,23.329,3.092,0.695,24.808,21.716
23.176,23.181,1.691,0.491,23.407,21.716
23.197,23.202,1.691,0.494,23.407,21.716
23.199,23.205,1.694,0.496,23.41,21.716
23.198,23.203,1.694,0.495,23.41,21.716
23.362,23.362,0.098,0.031,23.41,23.312
23.367,23.367,0.093,0.026,23.41,23.317
23.369,23.369,0.093,0.027,23.41,23.317
23.371,23.371,0.073,0.023,23.41,23.337
23.369,23.369,0.073,0.024,23.41,23.337
23.371,23.371,0.071,0.022,23.41,23.339
23.368,23.368,0.071,0.023,23.41,23.339
23.365,23.365,0.071,0.024,23.41,23.339
23.365,23.365,0.073,0.024,23.412,23.339
23.359,23.359,0.076,0.024,23.412,23.336
23.364,23.364,0.076,0.027,23.412,23.336
23.504,23.508,1.429,0.421,24.765,23.336
23.492,23.496,1.494,0.426,24.765,23.271
23.507,23.511,1.494,0.423,24.765,23.271
23.495,23.498,1.543,0.429,24.765,23.222
23.33,23.34,3.049,0.687,24.765,21.716
23.326,23.336,3.049,0.687,24.765,21.716
23.332,23.343,3.049,0.687,24.765,21.716
23.333,23.343,3.049,0.687,24.765,21.716
23.337,23.347,3.049,0.687,24.765,21.716
23.331,23.341,3.049,0.687,24.765,21.716
23.197,23.202,1.771,0.499,23.486,21.716
23.216,23.222,1.771,0.506,23.486,21.716
23.212,23.218,1.75,0.504,23.466,21.716
23.208,23.213,1.75,0.504,23.466,21.716
23.369,23.369,0.291,0.083,23.466,23.175
23.372,23.372,0.291,0.081,23.466,23.175
23.372,23.372,0.291,0.081,23.466,23.175
23.357,23.357,0.291,0.085,23.466,23.175
23.338,23.338,0.291,0.098,23.466,23.175
23.329,23.329,0.291,0.102,23.466,23.175
23.321,23.322,0.291,0.097,23.466,23.175
23.319,23.319,0.274,0.093,23.449,23.175
23.31,23.311,0.267,0.085,23.442,23.175
23.337,23.337,0.255,0.08,23.443,23.188
23.338,23.338,0.255,0.08,23.443,23.188
23.494,23.499,1.716,0.476,24.904,23.188
23.477,23.482,1.716,0.482,24.904,23.188
23.506,23.511,1.716,0.478,24.904,23.188
23.529,23.534,1.666,0.467,24.904,23.238
23.378,23.389,3.163,0.712,24.904,21.741
23.387,23.398,3.163,0.712,24.904,21.741
23.386,23.397,3.163,0.712,24.904,21.741
23.388,23.399,3.163,0.712,24.904,21.741
23.376,23.386,3.163,0.712,24.904,21.741
23.379,23.39,3.163,0.712,24.904,21.741
23.232,23.237,1.821,0.503,23.561,21.741
23.245,23.251,1.821,0.505,23.561,21.741
23.223,23.229,1.694,0.496,23.435,21.741
23.222,23.227,1.694,0.495,23.435,21.741
23.374,23.374,0.17,0.052,23.435,23.265
23.36,23.36,0.165,0.053,23.43,23.265
23.359,23.359,0.165,0.053,23.43,23.265
23.354,23.354,0.165,0.052,23.43,23.265
23.364,23.364,0.165,0.054,23.43,23.265
23.365,23.365,0.165,0.054,23.43,23.265
23.362,23.362,0.16,0.051,23.425,23.265
23.365,23.365,0.16,0.052,23.425,23.265
23.366,23.366,0.16,0.052,23.425,23.265
23.351,23.351,0.178,0.062,23.425,23.247
23.353,23.353,0.178,0.059,23.425,23.247
23.515,23.52,1.664,0.468,24.911,23.247
23.504,23.509,1.664,0.472,24.911,23.247
23.509,23.514,1.664,0.47,24.911,23.247
23.496,23.501,1.664,0.474,24.911,23.247
23.335,23.345,3.164,0.709,24.911,21.747
23.339,23.35,3.164,0.71,24.911,21.747
23.326,23.337,3.164,0.71,24.911,21.747
23.333,23.344,3.164,0.71,24.911,21.747
23.336,23.347,3.164,0.71,24.911,21.747
23.351,23.362,3.164,0.71,24.911,21.747
23.204,23.209,1.7,0.49,23.447,21.747
23.206,23.211,1.7,0.491,23.447,21.747
23.209,23.214,1.7,0.492,23.447,21.747
23.215,23.22,1.7,0.493,23.447,21.747
23.385,23.385,0.173,0.066,23.447,23.274
23.375,23.375,0.173,0.064,23.447,23.274
23.374,23.374,0.183,0.066,23.447,23.264
23.374,23.374,0.183,0.066,23.447,23.264
23.39,23.39,0.183,0.058,23.447,23.264
23.387,23.387,0.183,0.057,23.447,23.264
23.381,23.381,0.183,0.054,23.447,23.264
23.386,23.386,0.183,0.052,23.447,23.264
23.388,23.388,0.183,0.053,23.447,23.264
23.395,23.395,0.183,0.053,23.447,23.264
23.389,23.389,0.17,0.05,23.434,23.264
23.54,23.544,1.589,0.44,24.853,23.264
23.538,23.542,1.614,0.442,24.853,23.239
23.545,23.549,1.614,0.44,24.853,23.239
23.537,23.541,1.614,0.443,24.853,23.239
23.362,23.373,3.193,0.719,24.853,21.66
23.367,23.378,3.193,0.719,24.853,21.66
23.37,23.381,3.193,0.719,24.853,21.66
23.365,23.376,3.193,0.719,24.853,21.66
23.359,23.37,3.193,0.719,24.853,21.66
23.357,23.368,3.193,0.719,24.853,21.66
23.205,23.211,1.846,0.519,23.505,21.66
23.218,23.224,1.846,0.522,23.505,21.66
23.206,23.211,1.768,0.516,23.428,21.66
23.214,23.219,1.768,0.519,23.428,21.66
23.385,23.385,0.092,0.029,23.428,23.336
23.383,23.383,0.092,0.027,23.428,23.336
23.383,23.384,0.092,0.027,23.428,23.336
23.392,23.392,0.121,0.035,23.457,23.336
23.394,23.394,0.121,0.034,23.457,23.336
23.39,23.391,0.123,0.038,23.457,23.334
23.402,23.402,0.123,0.036,23.457,23.334
23.408,23.408,0.123,0.036,23.457,23.334
23.406,23.406,0.123,0.038,23.457,23.334
23.396,23.396,0.135,0.045,23.457,23.322
23.398,23.398,0.135,0.044,23.457,23.322
23.536,23.54,1.47,0.421,24.792,23.322
23.525,23.529,1.473,0.425,24.792,23.319
23.535,23.538,1.473,0.424,24.792,23.319
23.528,23.531,1.473,0.427,24.792,23.319
23.371,23.381,3.026,0.682,24.792,21.766
23.36,23.37,3.026,0.681,24.792,21.766
23.358,23.368,3.026,0.681,24.792,21.766
23.362,23.372,3.026,0.681,24.792,21.766
23.36,23.37,3.026,0.681,24.792,21.766
23.357,23.367,3.026,0.681,24.792,21.766
23.211,23.216,1.785,0.487,23.55,21.766
23.222,23.227,1.785,0.49,23.55,21.766
23.199,23.204,1.656,0.479,23.422,21.766
23.21,23.215,1.663,0.483,23.429,21.766
23.356,23.356,0.205,0.06,23.429,23.224
23.358,23.358,0.205,0.06,23.429,23.224
23.354,23.354,0.205,0.058,23.429,23.224
23.35,23.35,0.205,0.056,23.429,23.224
23.36,23.36,0.205,0.056,23.429,23.224
23.36,23.36,0.205,0.056,23.429,23.224
23.364,23.364,0.205,0.055,23.429,23.224
23.36,23.36,0.205,0.052,23.429,23.224
23.363,23.363,0.205,0.051,23.429,23.224
23.342,23.342,0.188,0.062,23.405,23.217
23.35,23.35,0.188,0.05,23.405,23.217
23.484,23.488,1.485,0.409,24.702,23.217
23.478,23.481,1.485,0.411,24.702,23.217
23.487,23.491,1.485,0.409,24.702,23.217
23.473,23.477,1.485,0.414,24.702,23.217
23.3,23.311,3.059,0.69,24.702,21.643
23.302,23.312,3.059,0.69,24.702,21.643
23.295,23.305,3.059,0.689,24.702,21.643
23.291,23.301,3.059,0.689,24.702,21.643
23.306,23.316,3.059,0.689,24.702,21.643
23.314,23.325,3.059,0.689,24.702,21.643
23.182,23.188,1.811,0.516,23.453,21.643
23.18,23.185,1.811,0.515,23.453,21.643
23.171,23.176,1.749,0.511,23.392,21.643
23.189,23.195,1.803,0.517,23.446,21.643
23.357,23.357,0.161,0.045,23.446,23.285
23.351,23.351,0.161,0.045,23.446,23.285
23.358,23.358,0.161,0.043,23.446,23.285
23.369,23.369,0.161,0.046,23.446,23.285
23.363,23.363,0.161,0.048,23.446,23.285
23.363,23.363,0.161,0.048,23.446,23.285
23.367,23.367,0.161,0.051,23.446,23.285
23.36,23.361,0.226,0.064,23.446,23.22
23.365,23.365,0.226,0.065,23.446,23.22
23.341,23.342,0.212,0.073,23.425,23.213
23.344,23.344,0.212,0.073,23.425,23.213
23.482,23.486,1.494,0.415,24.707,23.213
23.47,23.474,1.494,0.419,24.707,23.213
23.472,23.476,1.494,0.419,24.707,23.213
23.478,23.481,1.494,0.417,24.707,23.213
23.309,23.319,2.997,0.676,24.707,21.71
23.299,23.308,2.997,0.675,24.707,21.71
23.299,23.309,2.997,0.675,24.707,21.71
23.296,23.306,2.997,0.675,24.707,21.71
23.312,23.322,2.997,0.675,24.707,21.71
23.315,23.325,2.997,0.675,24.707,21.71
23.176,23.181,1.737,0.492,23.446,21.71
23.186,23.191,1.737,0.495,23.446,21.71
23.178,23.184,1.669,0.492,23.379,21.71
23.163,23.168,1.669,0.488,23.379,21.71
23.32,23.32,0.167,0.061,23.379,23.212
23.322,23.322,0.167,0.061,23.379,23.212
23.342,23.342,0.209,0.058,23.421,23.212
23.339,23.339,0.209,0.056,23.421,23.212
23.338,23.338,0.209,0.056,23.421,23.212
23.342,23.342,0.209,0.06,23.421,23.212
23.342,23.342,0.209,0.059,23.421,23.212
23.333,23.333,0.209,0.063,23.421,23.212
23.325,23.325,0.209,0.063,23.421,23.212
23.334,23.334,0.157,0.051,23.421,23.264
23.339,23.339,0.157,0.048,23.421,23.264
23.489,23.493,1.572,0.451,24.836,23.264
23.484,23.489,1.572,0.452,24.836,23.264
23.506,23.511,1.572,0.45,24.836,23.264
23.498,23.502,1.572,0.454,24.836,23.264
23.329,23.339,3.108,0.7,24.836,21.728
23.324,23.335,3.108,0.7,24.836,21.728
23.341,23.352,3.108,0.701,24.836,21.728
23.338,23.349,3.108,0.701,24.836,21.728
23.329,23.339,3.108,0.702,24.836,21.728
23.339,23.35,3.108,0.703,24.836,21.728
23.188,23.194,1.839,0.497,23.566,21.728
23.179,23.185,1.839,0.494,23.566,21.728
23.154,23.159,1.707,0.48,23.435,21.728
23.168,23.173,1.707,0.485,23.435,21.728
23.327,23.327,0.23,0.072,23.435,23.205
23.337,23.337,0.23,0.072,23.435,23.205
23.335,23.335,0.23,0.07,23.435,23.205
23.345,23.345,0.23,0.066,23.435,23.205
23.368,23.368,0.15,0.052,23.435,23.285
23.362,23.362,0.15,0.047,23.435,23.285
23.368,23.368,0.15,0.046,23.435,23.285
23.373,23.373,0.118,0.039,23.435,23.317
23.374,23.375,0.118,0.037,23.435,23.317
23.365,23.365,0.124,0.04,23.435,23.311
23.36,23.361,0.161,0.046,23.435,23.274
23.498,23.502,1.482,0.422,24.756,23.274
23.479,23.483,1.529,0.429,24.756,23.227
23.5,23.504,1.529,0.428,24.756,23.227
23.484,23.488,1.529,0.433,24.756,23.227
23.323,23.333,2.991,0.675,24.756,21.765
23.326,23.336,2.991,0.676,24.756,21.765
23.324,23.333,2.991,0.676,24.756,21.765
23.323,23.333,2.991,0.676,24.756,21.765
23.329,23.339,2.991,0.676,24.756,21.765
23.332,23.342,2.991,0.676,24.756,21.765
23.178,23.183,1.807,0.481,23.571,21.765
23.184,23.189,1.807,0.482,23.571,21.765
23.167,23.172,1.652,0.471,23.417,21.765
23.178,23.183,1.652,0.474,23.417,21.765
23.338,23.338,0.201,0.058,23.417,23.216
23.333,23.333,0.188,0.053,23.404,23.216
23.337,23.337,0.188,0.052,23.404,23.216
23.341,23.341,0.188,0.053,23.404,23.216
23.342,23.342,0.188,0.053,23.404,23.216
23.342,23.342,0.188,0.053,23.404,23.216
23.356,23.356,0.118,0.032,23.404,23.286
23.362,23.362,0.09,0.023,23.404,23.314
23.361,23.361,0.085,0.022,23.399,23.314
23.362,23.362,0.085,0.023,23.399,23.314
23.356,23.356,0.098,0.029,23.399,23.301
23.513,23.517,1.64,0.477,24.941,23.301
23.503,23.508,1.686,0.481,24.941,23.255
23.519,23.524,1.686,0.479,24.941,23.255
23.512,23.517,1.686,0.481,24.941,23.255
23.347,23.359,3.273,0.735,24.941,21.668
23.348,23.36,3.273,0.735,24.941,21.668
23.351,23.363,3.273,0.735,24.941,21.668
23.335,23.347,3.273,0.736,24.941,21.668
23.327,23.339,3.273,0.736,24.941,21.668
23.34,23.352,3.273,0.736,24.941,21.668
23.18,23.186,1.855,0.51,23.522,21.668
23.194,23.199,1.855,0.514,23.522,21.668
23.172,23.178,1.762,0.504,23.43,21.668
23.166,23.172,1.762,0.503,23.43,21.668
23.338,23.339,0.189,0.06,23.43,23.241
23.341,23.341,0.189,0.061,23.43,23.241
23.341,23.341,0.189,0.061,23.43,23.241
23.359,23.359,0.189,0.056,23.43,23.241
23.367,23.367,0.189,0.053,23.43,23.241
23.354,23.354,0.183,0.052,23.424,23.241
23.353,23.353,0.183,0.052,23.424,23.241
23.354,23.354,0.183,0.053,23.424,23.241
23.366,23.366,0.196,0.056,23.437,23.241
23.373,23.373,0.138,0.044,23.437,23.299
23.37,23.37,0.138,0.043,23.437,23.299
23.512,23.516,1.508,0.434,24.807,23.299
23.503,23.507,1.525,0.437,24.807,23.282
23.506,23.51,1.525,0.437,24.807,23.282
23.494,23.498,1.546,0.442,24.807,23.261
23.34,23.35,3.052,0.686,24.807,21.755
23.349,23.359,3.052,0.686,24.807,21.755
23.348,23.358,3.052,0.686,24.807,21.755
23.343,23.353,3.052,0.686,24.807,21.755
23.347,23.358,3.052,0.685,24.807,21.755
23.337,23.347,3.052,0.686,24.807,21.755
23.199,23.204,1.702,0.486,23.456,21.755
23.203,23.208,1.702,0.487,23.456,21.755
23.191,23.196,1.669,0.482,23.424,21.755
23.186,23.191,1.669,0.481,23.424,21.755
23.348,23.348,0.208,0.064,23.424,23.216
23.327,23.327,0.208,0.069,23.424,23.216
23.328,23.328,0.208,0.07,23.424,23.216
23.322,23.322,0.208,0.068,23.424,23.216
23.321,23.321,0.208,0.067,23.424,23.216
23.331,23.331,0.208,0.065,23.424,23.216
23.32,23.32,0.183,0.057,23.399,23.216
23.323,23.323,0.183,0.058,23.399,23.216
23.327,23.327,0.183,0.06,23.399,23.216
23.33,23.33,0.183,0.056,23.399,23.216
23.325,23.325,0.183,0.054,23.399,23.216
23.485,23.489,1.573,0.444,24.812,23.239
23.467,23.472,1.59,0.451,24.812,23.222
23.47,23.474,1.59,0.45,24.812,23.222
23.456,23.46,1.612,0.456,24.812,23.2
23.289,23.299,3.129,0.702,24.812,21.683
23.289,23.299,3.129,0.702,24.812,21.683
23.286,23.297,3.129,0.702,24.812,21.683
23.28,23.291,3.129,0.701,24.812,21.683
23.296,23.307,3.129,0.702,24.812,21.683
23.302,23.313,3.129,0.703,24.812,21.683
23.15,23.155,1.719,0.493,23.402,21.683
23.167,23.173,1.719,0.498,23.402,21.683
23.167,23.173,1.719,0.498,23.402,21.683
23.183,23.189,1.719,0.501,23.402,21.683
23.352,23.352,0.115,0.036,23.402,23.287
23.355,23.355,0.115,0.035,23.402,23.287
23.352,23.352,0.115,0.039,23.402,23.287
23.351,23.351,0.115,0.04,23.402,23.287
23.344,23.344,0.109,0.037,23.396,23.287
23.337,23.337,0.109,0.035,23.396,23.287
23.333,23.333,0.151,0.042,23.396,23.245
23.33,23.33,0.124,0.039,23.369,23.245
23.329,23.329,0.124,0.038,23.369,23.245
23.325,23.326,0.124,0.037,23.369,23.245
23.325,23.325,0.124,0.036,23.369,23.245
23.47,23.474,1.562,0.447,24.807,23.245
23.475,23.479,1.562,0.445,24.807,23.245
23.49,23.495,1.562,0.442,24.807,23.245
23.489,23.493,1.562,0.442,24.807,23.245
23.326,23.336,3.127,0.702,24.807,21.68
23.339,23.349,3.127,0.702,24.807,21.68
23.333,23.344,3.127,0.702,24.807,21.68
23.34,23.351,3.127,0.702,24.807,21.68
23.343,23.353,3.127,0.702,24.807,21.68
23.329,23.34,3.127,0.703,24.807,21.68
23.172,23.178,1.78,0.502,23.459,21.68
23.161,23.166,1.78,0.499,23.459,21.68
23.148,23.153,1.731,0.493,23.411,21.68
23.152,23.157,1.731,0.495,23.411,21.68
23.315,23.315,0.188,0.064,23.411,23.223
23.308,23.308,0.188,0.06,23.411,23.223
