mean,RMS,ptp,std,max,min
17.011,17.011,0.127,0.035,17.109,16.982
17.0,17.0,0.032,0.012,17.014,16.982
16.999,16.999,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.01,17.014,16.982
17.006,17.006,0.093,0.025,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.01,17.01,0.09,0.025,17.075,16.985
17.011,17.011,0.082,0.023,17.075,16.993
17.014,17.014,0.077,0.023,17.075,16.998
17.015,17.015,0.077,0.022,17.075,16.998
17.017,17.017,0.074,0.022,17.075,17.001
18.433,18.915,14.161,4.243,31.162,17.001
19.818,20.592,14.161,5.595,31.162,17.001
21.047,21.935,14.161,6.178,31.162,17.001
21.047,21.935,14.161,6.178,31.162,17.001
21.051,21.938,14.16,6.175,31.162,17.002
21.054,21.94,14.16,6.174,31.162,17.002
21.062,21.947,14.155,6.168,31.162,17.007
21.063,21.948,14.155,6.167,31.162,17.007
21.063,21.947,14.161,6.168,31.162,17.001
21.061,21.946,14.161,6.169,31.162,17.001
19.647,20.335,13.852,5.242,30.853,17.001
18.266,18.637,12.368,3.701,29.369,17.001
17.031,17.031,0.089,0.024,17.09,17.001
17.033,17.033,0.089,0.024,17.09,17.001
17.027,17.027,0.104,0.027,17.09,16.986
17.021,17.021,0.121,0.032,17.09,16.969
17.009,17.009,0.074,0.026,17.043,16.969
17.008,17.008,0.074,0.026,17.043,16.969
17.01,17.01,0.074,0.026,17.043,16.969
17.012,17.012,0.074,0.026,17.043,16.969
17.011,17.011,0.074,0.025,17.043,16.969
17.01,17.01,0.074,0.025,17.043,16.969
17.009,17.009,0.074,0.025,17.043,16.969
18.423,18.907,14.212,4.253,31.181,16.969
19.807,20.584,14.212,5.6,31.181,16.969
21.044,21.93,14.212,6.173,31.181,16.969
21.056,21.94,14.17,6.164,31.181,17.011
21.055,21.939,14.179,6.165,31.181,17.002
21.054,21.938,14.179,6.166,31.181,17.002
21.054,21.938,14.179,6.166,31.181,17.002
21.055,21.939,14.179,6.165,31.181,17.002
21.053,21.937,14.179,6.167,31.181,17.002
21.053,21.937,14.179,6.167,31.181,17.002
19.638,20.324,13.83,5.233,30.832,17.002
18.262,18.631,12.331,3.69,29.333,17.002
17.031,17.031,0.092,0.028,17.094,17.002
17.023,17.023,0.069,0.018,17.071,17.002
17.026,17.027,0.061,0.017,17.071,17.01
17.019,17.019,0.129,0.031,17.071,16.942
17.023,17.023,0.129,0.033,17.071,16.942
17.027,17.027,0.129,0.035,17.071,16.942
17.028,17.028,0.129,0.035,17.071,16.942
17.031,17.031,0.129,0.034,17.071,16.942
17.032,17.032,0.129,0.035,17.071,16.942
17.029,17.029,0.121,0.032,17.063,16.942
17.029,17.029,0.121,0.032,17.063,16.942
18.446,18.929,14.246,4.247,31.188,16.942
19.829,20.605,14.246,5.6,31.188,16.942
21.075,21.961,14.169,6.175,31.188,17.019
21.074,21.961,14.169,6.176,31.188,17.019
21.059,21.949,14.277,6.186,31.188,16.911
21.062,21.951,14.277,6.184,31.188,16.911
21.063,21.952,14.277,6.183,31.188,16.911
21.063,21.952,14.277,6.184,31.188,16.911
21.064,21.953,14.277,6.183,31.188,16.911
21.053,21.944,14.277,6.19,31.188,16.911
19.625,20.319,13.96,5.265,30.871,16.911
18.233,18.609,12.486,3.722,29.397,16.911
16.996,16.996,0.152,0.063,17.063,16.911
16.996,16.996,0.152,0.063,17.063,16.911
17.003,17.003,0.152,0.057,17.063,16.911
17.0,17.0,0.141,0.055,17.052,16.911
17.004,17.004,0.177,0.059,17.088,16.911
17.009,17.009,0.177,0.064,17.088,16.911
17.006,17.006,0.177,0.062,17.088,16.911
17.02,17.02,0.177,0.055,17.088,16.911
17.038,17.038,0.14,0.044,17.088,16.948
17.042,17.042,0.107,0.037,17.088,16.981
17.04,17.04,0.107,0.039,17.088,16.981
18.449,18.929,14.167,4.233,31.148,16.981
19.835,20.605,14.156,5.58,31.148,16.992
21.071,21.953,14.156,6.162,31.148,16.992
21.065,21.949,14.156,6.166,31.148,16.992
21.061,21.946,14.156,6.168,31.148,16.992
21.061,21.946,14.156,6.168,31.148,16.992
21.061,21.946,14.156,6.168,31.148,16.992
21.058,21.943,14.156,6.17,31.148,16.992
21.067,21.95,14.149,6.164,31.148,16.999
21.063,21.947,14.184,6.167,31.148,16.964
19.652,20.34,13.877,5.243,30.841,16.964
18.266,18.639,12.431,3.71,29.395,16.964
17.036,17.036,0.127,0.039,17.091,16.964
17.033,17.033,0.127,0.04,17.091,16.964
17.028,17.028,0.127,0.041,17.091,16.964
17.033,17.033,0.127,0.043,17.091,16.964
17.033,17.033,0.127,0.043,17.091,16.964
17.028,17.028,0.127,0.044,17.091,16.964
17.026,17.026,0.127,0.042,17.091,16.964
