mean,RMS,ptp,std,max,min
23.231,23.473,8.608,3.363,29.588,20.98
23.226,23.469,8.608,3.366,29.588,20.98
23.228,23.47,8.608,3.365,29.588,20.98
23.22,23.464,8.615,3.37,29.588,20.973
22.571,22.782,8.615,3.1,29.588,20.973
21.708,21.804,6.895,2.049,27.853,20.958
21.038,21.038,0.193,0.069,21.151,20.958
21.036,21.037,0.193,0.068,21.151,20.958
21.031,21.031,0.214,0.073,21.151,20.937
21.038,21.038,0.214,0.071,21.151,20.937
21.035,21.035,0.214,0.071,21.151,20.937
21.011,21.011,0.288,0.083,21.151,20.863
21.001,21.001,0.288,0.088,21.151,20.863
21.002,21.002,0.288,0.088,21.151,20.863
20.989,20.99,0.288,0.097,21.151,20.863
20.994,20.994,0.288,0.097,21.151,20.863
20.995,20.996,0.302,0.099,21.165,20.863
21.629,21.717,6.611,1.95,27.474,20.863
22.483,22.687,8.618,3.032,29.481,20.863
23.168,23.414,8.618,3.384,29.481,20.863
23.161,23.408,8.618,3.389,29.481,20.863
23.168,23.414,8.618,3.384,29.481,20.863
23.169,23.415,8.618,3.383,29.481,20.863
23.169,23.415,8.618,3.383,29.481,20.863
23.172,23.418,8.586,3.381,29.481,20.895
23.187,23.431,8.586,3.372,29.481,20.895
23.18,23.425,8.586,3.376,29.481,20.895
22.547,22.758,8.586,3.093,29.481,20.895
21.715,21.813,7.005,2.064,27.9,20.895
21.022,21.022,0.266,0.099,21.161,20.895
21.018,21.018,0.266,0.102,21.161,20.895
21.03,21.03,0.266,0.098,21.161,20.895
21.034,21.034,0.266,0.095,21.161,20.895
21.025,21.025,0.266,0.102,21.161,20.895
21.048,21.048,0.261,0.096,21.161,20.9
21.046,21.046,0.261,0.094,21.161,20.9
21.033,21.034,0.261,0.095,21.161,20.9
21.031,21.031,0.261,0.093,21.161,20.9
21.016,21.016,0.237,0.082,21.137,20.9
21.023,21.023,0.237,0.081,21.137,20.9
21.656,21.737,6.355,1.868,27.255,20.9
22.493,22.687,8.512,2.961,29.412,20.9
23.2,23.438,8.512,3.333,29.412,20.9
23.2,23.438,8.515,3.333,29.412,20.897
23.188,23.428,8.515,3.34,29.412,20.897
23.179,23.419,8.515,3.346,29.412,20.897
23.172,23.413,8.515,3.351,29.412,20.897
23.174,23.415,8.515,3.349,29.412,20.897
23.165,23.407,8.515,3.356,29.412,20.897
23.165,23.407,8.515,3.356,29.412,20.897
22.528,22.742,8.53,3.115,29.412,20.882
21.696,21.799,7.156,2.116,28.038,20.882
20.997,20.997,0.262,0.088,21.144,20.882
21.013,21.013,0.262,0.083,21.144,20.882
21.011,21.011,0.262,0.084,21.144,20.882
21.005,21.006,0.262,0.083,21.144,20.882
21.015,21.015,0.262,0.076,21.144,20.882
21.008,21.008,0.212,0.067,21.094,20.882
21.008,21.008,0.212,0.068,21.094,20.882
21.0,21.001,0.212,0.068,21.094,20.882
21.021,21.021,0.19,0.059,21.094,20.904
21.014,21.015,0.182,0.054,21.086,20.904
21.016,21.016,0.182,0.055,21.086,20.904
21.645,21.728,6.444,1.902,27.348,20.904
22.505,22.707,8.686,3.024,29.59,20.904
23.185,23.427,8.686,3.353,29.59,20.904
23.194,23.434,8.686,3.348,29.59,20.904
23.183,23.425,8.686,3.355,29.59,20.904
23.181,23.422,8.715,3.357,29.59,20.875
23.174,23.417,8.715,3.361,29.59,20.875
23.159,23.403,8.715,3.371,29.59,20.875
23.147,23.392,8.715,3.379,29.59,20.875
23.146,23.392,8.715,3.379,29.59,20.875
22.514,22.728,8.715,3.115,29.59,20.875
21.642,21.739,6.918,2.05,27.79,20.872
20.962,20.962,0.204,0.07,21.076,20.872
20.949,20.949,0.187,0.059,21.059,20.872
20.954,20.954,0.187,0.064,21.059,20.872
20.954,20.954,0.188,0.064,21.059,20.871
20.95,20.95,0.188,0.067,21.059,20.871
20.955,20.955,0.188,0.067,21.059,20.871
20.956,20.956,0.188,0.066,21.059,20.871
20.943,20.943,0.157,0.057,21.028,20.871
20.935,20.935,0.157,0.05,21.028,20.871
20.937,20.937,0.157,0.047,21.028,20.871
20.944,20.944,0.188,0.058,21.059,20.871
21.583,21.668,6.464,1.918,27.335,20.871
22.431,22.636,8.639,3.035,29.51,20.871
23.144,23.393,8.634,3.4,29.51,20.876
23.172,23.417,8.615,3.383,29.51,20.895
23.168,23.414,8.615,3.385,29.51,20.895
23.17,23.416,8.615,3.383,29.51,20.895
23.191,23.435,8.615,3.37,29.51,20.895
23.213,23.454,8.615,3.356,29.51,20.895
23.217,23.458,8.578,3.354,29.51,20.932
23.199,23.442,8.624,3.365,29.51,20.886
22.554,22.769,8.625,3.12,29.51,20.885
21.695,21.797,7.113,2.103,27.998,20.885
21.009,21.009,0.275,0.113,21.16,20.885
20.992,20.993,0.275,0.103,21.16,20.885
21.011,21.012,0.275,0.109,21.16,20.885
21.015,21.015,0.275,0.107,21.16,20.885
21.0,21.0,0.275,0.098,21.16,20.885
20.98,20.98,0.244,0.083,21.129,20.885
20.982,20.982,0.244,0.082,21.129,20.885
21.01,21.01,0.276,0.09,21.161,20.885
21.02,21.02,0.24,0.081,21.161,20.921
21.028,21.028,0.206,0.075,21.161,20.955
21.014,21.015,0.206,0.067,21.161,20.955
21.644,21.725,6.326,1.88,27.281,20.955
22.491,22.693,8.647,3.021,29.602,20.955
23.172,23.413,8.647,3.352,29.602,20.955
23.18,23.421,8.647,3.346,29.602,20.955
23.172,23.414,8.721,3.352,29.602,20.881
23.165,23.407,8.721,3.357,29.602,20.881
23.159,23.401,8.721,3.361,29.602,20.881
23.179,23.419,8.721,3.348,29.602,20.881
23.186,23.426,8.721,3.343,29.602,20.881
23.187,23.426,8.721,3.343,29.602,20.881
22.551,22.763,8.721,3.1,29.602,20.881
21.697,21.792,6.905,2.032,27.786,20.881
21.035,21.035,0.304,0.103,21.185,20.881
21.021,21.021,0.304,0.106,21.185,20.881
21.032,21.032,0.301,0.096,21.185,20.884
21.058,21.058,0.261,0.088,21.185,20.924
21.048,21.049,0.261,0.089,21.185,20.924
21.027,21.027,0.241,0.078,21.165,20.924
21.011,21.012,0.246,0.082,21.165,20.919
21.015,21.015,0.246,0.083,21.165,20.919
21.029,21.029,0.246,0.078,21.165,20.919
21.013,21.013,0.264,0.086,21.165,20.901
20.997,20.997,0.245,0.069,21.146,20.901
21.647,21.733,6.539,1.932,27.44,20.901
22.502,22.705,8.631,3.029,29.532,20.901
23.19,23.438,8.631,3.402,29.532,20.901
23.181,23.43,8.631,3.409,29.532,20.901
23.181,23.43,8.631,3.408,29.532,20.901
23.194,23.441,8.631,3.4,29.532,20.901
23.19,23.438,8.631,3.402,29.532,20.901
23.176,23.426,8.631,3.411,29.532,20.901
23.198,23.445,8.631,3.398,29.532,20.901
23.212,23.458,8.631,3.388,29.532,20.901
22.56,22.776,8.631,3.13,29.532,20.901
21.72,21.822,7.13,2.105,28.031,20.901
21.014,21.014,0.25,0.087,21.151,20.901
21.021,21.022,0.231,0.08,21.151,20.92
21.02,21.021,0.231,0.081,21.151,20.92
21.015,21.015,0.231,0.081,21.151,20.92
21.005,21.005,0.245,0.087,21.151,20.906
21.013,21.013,0.245,0.083,21.151,20.906
21.007,21.007,0.245,0.078,21.151,20.906
20.983,20.983,0.226,0.066,21.132,20.906
20.988,20.988,0.226,0.063,21.132,20.906
20.978,20.978,0.147,0.045,21.053,20.906
20.971,20.971,0.161,0.052,21.053,20.892
21.602,21.685,6.394,1.896,27.286,20.892
22.449,22.648,8.549,2.997,29.441,20.892
23.129,23.369,8.549,3.341,29.441,20.892
23.137,23.377,8.549,3.335,29.441,20.892
23.129,23.369,8.549,3.341,29.441,20.892
23.139,23.378,8.549,3.335,29.441,20.892
23.141,23.38,8.549,3.333,29.441,20.892
23.136,23.376,8.549,3.337,29.441,20.892
23.126,23.366,8.549,3.343,29.441,20.892
23.148,23.386,8.522,3.329,29.441,20.919
22.526,22.734,8.522,3.069,29.441,20.919
21.673,21.769,6.889,2.042,27.793,20.904
21.0,21.0,0.252,0.089,21.156,20.904
20.992,20.993,0.252,0.093,21.156,20.904
20.998,20.998,0.252,0.09,21.156,20.904
20.981,20.981,0.214,0.073,21.118,20.904
20.981,20.981,0.214,0.072,21.118,20.904
20.98,20.98,0.214,0.073,21.118,20.904
20.994,20.994,0.214,0.075,21.118,20.904
20.989,20.989,0.165,0.068,21.069,20.904
20.983,20.983,0.165,0.064,21.069,20.904
21.011,21.011,0.275,0.082,21.184,20.909
21.013,21.013,0.275,0.083,21.184,20.909
21.649,21.731,6.374,1.88,27.283,20.909
22.502,22.699,8.596,2.989,29.505,20.909
23.187,23.425,8.596,3.328,29.505,20.909
23.204,23.44,8.596,3.317,29.505,20.909
23.211,23.446,8.526,3.312,29.505,20.979
23.214,23.449,8.526,3.311,29.505,20.979
23.198,23.435,8.59,3.321,29.505,20.915
23.19,23.428,8.59,3.326,29.505,20.915
23.179,23.417,8.59,3.334,29.505,20.915
23.168,23.408,8.59,3.34,29.505,20.915
22.537,22.748,8.59,3.09,29.505,20.915
21.688,21.785,6.922,2.051,27.837,20.915
21.02,21.02,0.242,0.076,21.157,20.915
21.003,21.003,0.242,0.076,21.157,20.915
21.006,21.006,0.242,0.075,21.157,20.915
20.994,20.994,0.242,0.07,21.157,20.915
20.997,20.997,0.233,0.067,21.157,20.924
21.02,21.02,0.228,0.076,21.157,20.929
21.015,21.015,0.228,0.074,21.157,20.929
21.01,21.01,0.228,0.078,21.157,20.929
21.012,21.012,0.228,0.077,21.157,20.929
21.011,21.011,0.228,0.077,21.157,20.929
20.987,20.987,0.225,0.064,21.148,20.923
21.646,21.735,6.596,1.959,27.519,20.923
22.515,22.725,8.776,3.086,29.699,20.923
23.215,23.467,8.776,3.431,29.699,20.923
23.214,23.466,8.776,3.432,29.699,20.923
23.189,23.444,8.8,3.448,29.699,20.899
23.178,23.434,8.8,3.455,29.699,20.899
23.182,23.438,8.8,3.452,29.699,20.899
23.193,23.448,8.8,3.445,29.699,20.899
23.187,23.442,8.8,3.449,29.699,20.899
23.189,23.444,8.8,3.448,29.699,20.899
22.552,22.774,8.8,3.166,29.699,20.899
21.689,21.79,7.072,2.096,27.971,20.899
20.99,20.99,0.256,0.083,21.155,20.899
21.004,21.004,0.256,0.085,21.155,20.899
21.009,21.009,0.248,0.08,21.155,20.907
21.015,21.015,0.222,0.074,21.155,20.933
21.013,21.013,0.222,0.076,21.155,20.933
21.017,21.017,0.222,0.082,21.155,20.933
21.022,21.022,0.211,0.078,21.155,20.944
21.02,21.02,0.235,0.081,21.155,20.92
21.007,21.007,0.229,0.068,21.149,20.92
20.99,20.99,0.251,0.072,21.149,20.898
20.987,20.987,0.251,0.073,21.149,20.898
21.62,21.706,6.509,1.93,27.407,20.898
22.487,22.694,8.725,3.055,29.623,20.898
23.186,23.435,8.725,3.407,29.623,20.898
23.183,23.433,8.725,3.409,29.623,20.898
23.184,23.433,8.725,3.409,29.623,20.898
23.186,23.435,8.725,3.408,29.623,20.898
23.199,23.446,8.725,3.399,29.623,20.898
23.192,23.44,8.725,3.404,29.623,20.898
23.215,23.461,8.705,3.389,29.623,20.918
23.217,23.463,8.705,3.388,29.623,20.918
22.564,22.781,8.738,3.137,29.623,20.885
21.695,21.795,7.075,2.09,27.96,20.885
20.99,20.99,0.271,0.088,21.156,20.885
20.999,20.999,0.271,0.085,21.156,20.885
20.998,20.999,0.269,0.085,21.154,20.885
21.0,21.0,0.269,0.085,21.154,20.885
21.004,21.004,0.269,0.088,21.154,20.885
21.0,21.001,0.269,0.091,21.154,20.885
20.98,20.98,0.269,0.084,21.154,20.885
20.982,20.983,0.269,0.084,21.154,20.885
20.996,20.996,0.249,0.078,21.154,20.905
21.018,21.018,0.249,0.086,21.154,20.905
21.028,21.028,0.239,0.078,21.154,20.915
21.663,21.746,6.442,1.9,27.357,20.915
22.496,22.695,8.569,3.001,29.484,20.915
23.193,23.436,8.569,3.364,29.484,20.915
23.177,23.421,8.569,3.374,29.484,20.915
23.19,23.433,8.569,3.366,29.484,20.915
23.187,23.43,8.597,3.367,29.484,20.887
23.196,23.439,8.597,3.361,29.484,20.887
23.184,23.428,8.597,3.37,29.484,20.887
23.181,23.425,8.597,3.372,29.484,20.887
23.181,23.425,8.597,3.372,29.484,20.887
22.538,22.753,8.597,3.117,29.484,20.887
21.686,21.787,7.099,2.101,27.986,20.887
20.996,20.996,0.226,0.082,21.113,20.887
21.013,21.014,0.226,0.085,21.113,20.887
21.008,21.008,0.226,0.083,21.113,20.887
21.025,21.025,0.216,0.074,21.113,20.897
21.022,21.022,0.216,0.072,21.113,20.897
21.046,21.047,0.21,0.066,21.141,20.931
21.055,21.055,0.268,0.079,21.199,20.931
21.046,21.046,0.286,0.089,21.199,20.913
21.052,21.052,0.286,0.082,21.199,20.913
21.057,21.057,0.286,0.078,21.199,20.913
21.054,21.054,0.286,0.077,21.199,20.913
21.694,21.781,6.594,1.939,27.507,20.913
22.54,22.74,8.546,3.004,29.459,20.913
23.218,23.457,8.546,3.34,29.459,20.913
23.211,23.451,8.546,3.344,29.459,20.913
23.19,23.432,8.546,3.358,29.459,20.913
23.165,23.41,8.546,3.373,29.459,20.913
23.181,23.423,8.524,3.363,29.459,20.935
23.168,23.412,8.587,3.372,29.459,20.872
23.168,23.412,8.587,3.372,29.459,20.872
23.16,23.405,8.587,3.377,29.459,20.872
22.504,22.716,8.587,3.094,29.459,20.872
21.671,21.768,6.966,2.057,27.838,20.872
20.98,20.981,0.256,0.069,21.128,20.872
20.98,20.98,0.256,0.069,21.128,20.872
20.998,20.998,0.256,0.078,21.128,20.872
20.993,20.993,0.256,0.082,21.128,20.872
20.985,20.985,0.256,0.079,21.128,20.872
20.991,20.991,0.225,0.072,21.128,20.903
20.982,20.982,0.225,0.076,21.128,20.903
21.001,21.001,0.264,0.094,21.167,20.903
21.001,21.001,0.264,0.094,21.167,20.903
20.98,20.98,0.264,0.086,21.167,20.903
20.979,20.979,0.264,0.086,21.167,20.903
21.617,21.702,6.461,1.918,27.364,20.903
22.45,22.651,8.543,3.014,29.446,20.903
23.15,23.394,8.531,3.366,29.446,20.915
23.156,23.399,8.531,3.363,29.446,20.915
23.17,23.411,8.531,3.354,29.446,20.915
23.176,23.417,8.523,3.349,29.446,20.923
23.154,23.397,8.523,3.363,29.446,20.923
23.168,23.41,8.523,3.354,29.446,20.923
23.187,23.427,8.523,3.342,29.446,20.923
23.202,23.44,8.503,3.333,29.446,20.943
22.573,22.781,8.503,3.071,29.446,20.943
21.739,21.836,6.961,2.056,27.904,20.943
21.044,21.044,0.169,0.058,21.112,20.943
21.044,21.044,0.169,0.058,21.112,20.943
21.041,21.041,0.169,0.058,21.112,20.943
21.052,21.052,0.169,0.056,21.112,20.943
21.066,21.067,0.156,0.043,21.112,20.956
21.058,21.058,0.156,0.047,21.112,20.956
21.056,21.057,0.148,0.046,21.104,20.956
21.058,21.058,0.148,0.046,21.104,20.956
21.039,21.039,0.208,0.066,21.104,20.896
21.047,21.047,0.288,0.077,21.184,20.896
21.044,21.044,0.288,0.082,21.184,20.896
21.669,21.75,6.398,1.877,27.294,20.896
22.511,22.706,8.559,2.972,29.455,20.896
23.184,23.42,8.559,3.316,29.455,20.896
23.183,23.419,8.559,3.317,29.455,20.896
23.19,23.425,8.559,3.312,29.455,20.896
23.195,23.43,8.559,3.309,29.455,20.896
23.176,23.413,8.566,3.322,29.455,20.889
23.177,23.413,8.566,3.321,29.455,20.889
23.154,23.393,8.566,3.336,29.455,20.889
23.161,23.4,8.566,3.331,29.455,20.889
22.535,22.743,8.566,3.074,29.455,20.889
21.694,21.79,6.93,2.043,27.819,20.889
21.019,21.019,0.261,0.079,21.15,20.889
21.015,21.016,0.261,0.076,21.15,20.889
21.01,21.01,0.261,0.074,21.15,20.889
20.989,20.989,0.179,0.06,21.068,20.889
20.991,20.991,0.164,0.057,21.068,20.904
20.995,20.995,0.159,0.052,21.068,20.909
20.99,20.99,0.162,0.058,21.068,20.906
20.998,20.998,0.175,0.064,21.081,20.906
20.99,20.99,0.175,0.065,21.081,20.906
20.978,20.978,0.175,0.064,21.081,20.906
20.973,20.973,0.175,0.058,21.081,20.906
21.605,21.691,6.462,1.922,27.368,20.906
22.467,22.674,8.724,3.058,29.63,20.906
23.163,23.411,8.724,3.403,29.63,20.906
23.164,23.413,8.724,3.402,29.63,20.906
23.178,23.425,8.724,3.393,29.63,20.906
23.185,23.432,8.704,3.389,29.63,20.926
23.168,23.416,8.728,3.4,29.63,20.902
23.165,23.413,8.728,3.402,29.63,20.902
23.172,23.42,8.728,3.397,29.63,20.902
23.166,23.415,8.728,3.401,29.63,20.902
22.519,22.738,8.734,3.146,29.63,20.896
21.647,21.747,6.999,2.083,27.895,20.896
20.954,20.954,0.185,0.056,21.081,20.896
20.961,20.961,0.185,0.056,21.081,20.896
20.954,20.954,0.112,0.043,21.008,20.896
20.954,20.954,0.112,0.043,21.008,20.896
20.967,20.967,0.137,0.045,21.033,20.896
20.971,20.971,0.137,0.042,21.033,20.896
20.978,20.978,0.182,0.053,21.078,20.896
20.99,20.99,0.191,0.062,21.087,20.896
20.992,20.992,0.183,0.059,21.087,20.904
20.99,20.99,0.2,0.062,21.087,20.887
20.985,20.985,0.2,0.065,21.087,20.887
21.636,21.724,6.619,1.958,27.506,20.887
22.491,22.698,8.674,3.057,29.561,20.887
23.173,23.419,8.674,3.387,29.561,20.887
23.17,23.416,8.674,3.389,29.561,20.887
23.167,23.414,8.674,3.39,29.561,20.887
23.15,23.399,8.674,3.401,29.561,20.887
23.146,23.395,8.674,3.404,29.561,20.887
23.164,23.411,8.674,3.392,29.561,20.887
23.174,23.42,8.654,3.386,29.561,20.907
23.182,23.427,8.654,3.381,29.561,20.907
22.54,22.752,8.654,3.096,29.561,20.907
21.687,21.783,6.894,2.039,27.801,20.907
21.016,21.016,0.185,0.063,21.092,20.907
21.026,21.027,0.196,0.068,21.103,20.907
21.025,21.025,0.201,0.071,21.103,20.902
21.027,21.027,0.201,0.067,21.103,20.902
21.033,21.034,0.21,0.072,21.112,20.902
21.026,21.027,0.21,0.069,21.112,20.902
21.023,21.024,0.21,0.072,21.112,20.902
21.016,21.016,0.21,0.077,21.112,20.902
21.0,21.0,0.21,0.078,21.112,20.902
20.986,20.986,0.213,0.083,21.112,20.899
20.984,20.984,0.213,0.08,21.112,20.899
21.605,21.689,6.416,1.905,27.315,20.899
22.464,22.665,8.595,3.01,29.494,20.899
23.16,23.403,8.595,3.359,29.494,20.899
23.146,23.39,8.595,3.369,29.494,20.899
23.142,23.386,8.595,3.371,29.494,20.899
23.151,23.395,8.595,3.365,29.494,20.899
23.158,23.4,8.595,3.361,29.494,20.899
23.167,23.409,8.595,3.355,29.494,20.899
23.178,23.418,8.528,3.348,29.494,20.966
23.168,23.409,8.528,3.354,29.494,20.966
22.526,22.739,8.594,3.104,29.494,20.9
21.679,21.778,6.99,2.071,27.89,20.9
20.981,20.981,0.152,0.046,21.052,20.9
20.983,20.983,0.152,0.046,21.052,20.9
20.99,20.99,0.152,0.05,21.052,20.9
20.998,20.998,0.237,0.065,21.137,20.9
20.993,20.993,0.237,0.068,21.137,20.9
21.007,21.007,0.253,0.083,21.153,20.9
21.009,21.009,0.253,0.083,21.153,20.9
21.003,21.003,0.253,0.088,21.153,20.9
21.012,21.012,0.248,0.082,21.153,20.905
21.001,21.001,0.248,0.086,21.153,20.905
21.009,21.009,0.246,0.08,21.153,20.907
21.65,21.735,6.497,1.92,27.404,20.907
22.515,22.722,8.789,3.062,29.696,20.907
23.18,23.427,8.789,3.395,29.696,20.907
23.177,23.425,8.789,3.396,29.696,20.907
23.155,23.404,8.789,3.411,29.696,20.907
23.143,23.394,8.789,3.418,29.696,20.907
23.144,23.395,8.789,3.417,29.696,20.907
23.136,23.387,8.791,3.423,29.696,20.905
23.129,23.382,8.841,3.427,29.696,20.855
23.118,23.372,8.841,3.434,29.696,20.855
22.478,22.699,8.841,3.161,29.696,20.855
21.602,21.701,6.934,2.063,27.789,20.855
20.932,20.932,0.232,0.064,21.087,20.855
20.939,20.939,0.232,0.064,21.087,20.855
20.963,20.963,0.312,0.093,21.167,20.855
20.962,20.963,0.312,0.094,21.167,20.855
20.979,20.979,0.312,0.099,21.167,20.855
20.982,20.983,0.312,0.097,21.167,20.855
20.995,20.995,0.293,0.087,21.167,20.874
20.998,20.998,0.269,0.084,21.167,20.898
20.993,20.993,0.269,0.085,21.167,20.898
20.995,20.995,0.269,0.084,21.167,20.898
20.992,20.992,0.269,0.081,21.167,20.898
21.635,21.72,6.506,1.925,27.404,20.898
22.457,22.657,8.49,3.003,29.388,20.898
23.146,23.386,8.49,3.34,29.388,20.898
23.131,23.372,8.49,3.349,29.388,20.898
23.128,23.369,8.49,3.351,29.388,20.898
23.122,23.365,8.49,3.355,29.388,20.898
23.13,23.371,8.486,3.35,29.388,20.902
23.142,23.382,8.486,3.343,29.388,20.902
23.15,23.39,8.486,3.337,29.388,20.902
23.152,23.391,8.486,3.336,29.388,20.902
22.509,22.716,8.486,3.063,29.388,20.902
21.658,21.755,6.914,2.047,27.797,20.883
20.977,20.977,0.188,0.064,21.071,20.883
20.998,20.998,0.267,0.08,21.15,20.883
21.01,21.01,0.267,0.074,21.15,20.883
21.017,21.017,0.267,0.069,21.15,20.883
21.011,21.011,0.267,0.075,21.15,20.883
21.002,21.002,0.267,0.073,21.15,20.883
20.999,20.999,0.267,0.072,21.15,20.883
20.989,20.989,0.267,0.068,21.15,20.883
20.99,20.99,0.267,0.068,21.15,20.883
20.992,20.992,0.245,0.065,21.15,20.905
20.994,20.994,0.245,0.065,21.15,20.905
21.614,21.698,6.445,1.913,27.35,20.905
22.456,22.656,8.534,3.006,29.439,20.905
23.137,23.379,8.534,3.352,29.439,20.905
23.138,23.38,8.534,3.351,29.439,20.905
23.137,23.378,8.534,3.352,29.439,20.905
23.142,23.383,8.534,3.348,29.439,20.905
23.138,23.379,8.534,3.351,29.439,20.905
23.147,23.388,8.534,3.345,29.439,20.905
23.156,23.395,8.52,3.34,29.439,20.919
23.154,23.394,8.52,3.341,29.439,20.919
22.51,22.719,8.533,3.081,29.439,20.906
21.664,21.761,6.909,2.051,27.815,20.906
20.984,20.984,0.173,0.057,21.079,20.906
20.99,20.99,0.173,0.053,21.079,20.906
20.992,20.992,0.173,0.053,21.079,20.906
20.982,20.982,0.173,0.045,21.079,20.906
20.989,20.989,0.173,0.04,21.079,20.906
20.983,20.983,0.113,0.029,21.019,20.906
20.977,20.977,0.113,0.032,21.019,20.906
20.98,20.98,0.113,0.033,21.019,20.906
20.978,20.978,0.129,0.037,21.019,20.89
20.979,20.979,0.129,0.037,21.019,20.89
20.984,20.984,0.173,0.044,21.063,20.89
21.612,21.694,6.378,1.886,27.268,20.89
22.471,22.673,8.684,3.02,29.574,20.89
23.167,23.411,8.684,3.376,29.574,20.89
23.174,23.418,8.684,3.371,29.574,20.89
23.169,23.414,8.684,3.374,29.574,20.89
23.182,23.425,8.684,3.366,29.574,20.89
23.179,23.423,8.684,3.368,29.574,20.89
23.181,23.425,8.664,3.366,29.574,20.91
23.199,23.44,8.664,3.356,29.574,20.91
23.197,23.439,8.664,3.357,29.574,20.91
22.56,22.774,8.679,3.12,29.574,20.895
21.701,21.801,7.04,2.079,27.935,20.895
20.998,20.998,0.267,0.081,21.162,20.895
20.985,20.985,0.267,0.081,21.162,20.895
21.002,21.002,0.267,0.094,21.162,20.895
20.987,20.987,0.267,0.095,21.162,20.895
20.982,20.982,0.267,0.096,21.162,20.895
20.997,20.997,0.267,0.096,21.162,20.895
20.985,20.985,0.248,0.081,21.143,20.895
20.969,20.969,0.256,0.082,21.143,20.887
20.97,20.97,0.256,0.081,21.143,20.887
20.968,20.968,0.256,0.081,21.143,20.887
20.967,20.967,0.256,0.082,21.143,20.887
21.619,21.706,6.557,1.944,27.444,20.887
22.45,22.655,8.575,3.035,29.462,20.887
23.14,23.384,8.575,3.371,29.462,20.887
23.151,23.394,8.575,3.364,29.462,20.887
23.137,23.381,8.575,3.374,29.462,20.887
23.13,23.376,8.575,3.378,29.462,20.887
23.147,23.39,8.572,3.367,29.462,20.89
23.162,23.404,8.572,3.357,29.462,20.89
23.163,23.405,8.572,3.356,29.462,20.89
23.181,23.421,8.546,3.345,29.462,20.916
22.524,22.734,8.584,3.077,29.462,20.878
21.685,21.781,6.926,2.041,27.804,20.878
20.996,20.996,0.188,0.07,21.066,20.878
20.993,20.993,0.188,0.068,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
