mean,RMS,ptp,std,max,min
20.6,20.6,0.023,0.007,20.616,20.593
20.602,20.602,0.023,0.008,20.616,20.593
20.604,20.604,0.023,0.008,20.616,20.593
20.604,20.604,0.022,0.007,20.616,20.594
20.603,20.603,0.029,0.009,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.603,20.603,0.029,0.01,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.601,20.601,0.025,0.008,20.612,20.587
20.602,20.602,0.025,0.008,20.612,20.587
20.601,20.601,0.025,0.009,20.612,20.587
20.595,20.595,0.06,0.016,20.612,20.552
20.596,20.596,0.068,0.017,20.62,20.552
20.589,20.589,0.085,0.025,20.62,20.535
20.592,20.592,0.085,0.026,20.62,20.535
20.594,20.594,0.085,0.027,20.62,20.535
20.596,20.596,0.091,0.028,20.626,20.535
20.597,20.597,0.091,0.029,20.626,20.535
20.596,20.596,0.091,0.029,20.626,20.535
20.596,20.596,0.091,0.029,20.626,20.535
20.598,20.598,0.091,0.029,20.626,20.535
20.606,20.606,0.091,0.025,20.626,20.535
20.606,20.606,0.091,0.026,20.626,20.535
20.608,20.608,0.078,0.022,20.626,20.548
20.609,20.609,0.078,0.023,20.626,20.548
21.088,21.137,4.86,1.44,25.408,20.548
21.53,21.609,4.86,1.849,25.408,20.548
22.046,22.156,5.225,2.207,25.773,20.548
22.378,22.487,5.225,2.213,25.773,20.548
22.84,22.953,5.225,2.277,25.773,20.548
23.367,23.481,5.332,2.309,25.88,20.548
23.63,23.726,5.332,2.124,25.88,20.548
24.17,24.251,5.477,1.973,26.025,20.548
24.707,24.759,5.401,1.611,26.025,20.624
25.13,25.144,2.763,0.867,26.025,23.262
25.046,25.061,2.763,0.877,26.025,23.262
25.071,25.086,2.763,0.88,26.025,23.262
24.937,24.952,2.763,0.864,26.025,23.262
25.076,25.088,2.763,0.798,26.025,23.262
25.26,25.28,3.807,0.999,27.069,23.262
24.733,24.791,6.455,1.685,27.069,20.614
24.461,24.549,6.533,2.076,27.069,20.536
23.912,24.022,6.533,2.303,27.069,20.536
23.376,23.498,6.533,2.398,27.069,20.536
22.953,23.086,6.533,2.471,27.069,20.536
22.557,22.695,6.533,2.498,27.069,20.536
22.092,22.219,6.533,2.375,27.069,20.536
21.706,21.825,6.533,2.274,27.069,20.536
21.239,21.328,6.533,1.944,27.069,20.536
20.595,20.595,0.106,0.039,20.642,20.536
20.594,20.594,0.106,0.039,20.642,20.536
20.606,20.606,0.111,0.036,20.647,20.536
20.617,20.617,0.102,0.03,20.652,20.55
20.627,20.628,0.074,0.022,20.654,20.58
20.621,20.621,0.093,0.03,20.654,20.561
20.616,20.616,0.093,0.035,20.654,20.561
20.616,20.616,0.093,0.034,20.654,20.561
20.622,20.622,0.093,0.033,20.654,20.561
20.623,20.623,0.093,0.033,20.654,20.561
20.627,20.627,0.102,0.035,20.663,20.561
21.111,21.16,4.888,1.446,25.449,20.561
21.553,21.633,4.888,1.856,25.449,20.561
22.071,22.182,5.267,2.219,25.828,20.561
22.408,22.519,5.267,2.234,25.828,20.561
22.885,23.0,5.267,2.297,25.828,20.561
23.411,23.524,5.192,2.306,25.828,20.636
23.683,23.777,5.192,2.116,25.828,20.636
24.227,24.306,5.433,1.956,26.077,20.644
24.757,24.808,5.414,1.599,26.077,20.663
25.186,25.2,2.715,0.837,26.077,23.362
25.101,25.115,2.715,0.849,26.077,23.362
25.127,25.141,2.715,0.852,26.077,23.362
24.979,24.994,2.715,0.846,26.077,23.362
25.106,25.118,2.715,0.786,26.077,23.362
25.282,25.301,3.726,0.987,27.088,23.362
24.763,24.82,6.456,1.685,27.088,20.632
24.484,24.572,6.522,2.08,27.088,20.566
23.939,24.049,6.522,2.293,27.088,20.566
23.408,23.529,6.522,2.381,27.088,20.566
22.973,23.104,6.522,2.455,27.088,20.566
22.57,22.706,6.525,2.486,27.088,20.563
22.092,22.218,6.533,2.365,27.088,20.555
21.712,21.831,6.533,2.275,27.088,20.555
21.248,21.337,6.533,1.947,27.088,20.555
20.6,20.6,0.1,0.036,20.655,20.555
20.603,20.603,0.107,0.039,20.662,20.555
20.603,20.603,0.107,0.039,20.662,20.555
20.596,20.596,0.107,0.039,20.662,20.555
20.595,20.595,0.107,0.038,20.662,20.555
20.596,20.597,0.107,0.039,20.662,20.555
20.604,20.604,0.107,0.039,20.662,20.555
20.613,20.613,0.107,0.037,20.662,20.555
20.612,20.612,0.117,0.039,20.662,20.545
20.609,20.609,0.117,0.036,20.662,20.545
20.613,20.613,0.117,0.037,20.662,20.545
21.098,21.149,4.966,1.471,25.511,20.545
21.545,21.626,4.966,1.87,25.511,20.545
22.064,22.174,5.2,2.212,25.745,20.545
22.404,22.515,5.2,2.226,25.745,20.545
22.877,22.992,5.2,2.298,25.745,20.545
23.395,23.509,5.27,2.318,25.815,20.545
23.664,23.76,5.27,2.132,25.815,20.545
24.213,24.292,5.411,1.958,26.037,20.626
24.746,24.798,5.398,1.602,26.037,20.639
25.168,25.182,2.698,0.838,26.037,23.339
25.075,25.089,2.698,0.847,26.037,23.339
25.103,25.117,2.698,0.85,26.037,23.339
24.971,24.985,2.698,0.842,26.037,23.339
25.09,25.103,2.698,0.783,26.037,23.339
25.258,25.277,3.685,0.976,27.024,23.339
24.732,24.79,6.467,1.689,27.024,20.557
24.453,24.542,6.474,2.081,27.024,20.55
23.913,24.022,6.474,2.291,27.024,20.55
23.374,23.495,6.474,2.38,27.024,20.55
22.953,23.083,6.474,2.451,27.024,20.55
22.552,22.688,6.474,2.48,27.024,20.55
22.077,22.202,6.474,2.355,27.024,20.55
21.699,21.816,6.474,2.248,27.024,20.55
21.24,21.327,6.474,1.929,27.024,20.55
20.602,20.602,0.105,0.041,20.655,20.55
20.603,20.603,0.105,0.041,20.655,20.55
20.604,20.604,0.096,0.04,20.655,20.559
