mean,RMS,ptp,std,max,min
20.625,20.625,0.101,0.027,20.702,20.601
20.624,20.624,0.101,0.027,20.702,20.601
20.626,20.626,0.097,0.026,20.702,20.605
20.628,20.628,0.097,0.026,20.702,20.605
20.629,20.629,0.097,0.025,20.702,20.605
20.631,20.631,0.097,0.025,20.702,20.605
20.623,20.623,0.037,0.009,20.642,20.605
20.621,20.621,0.044,0.012,20.642,20.598
20.621,20.621,0.044,0.012,20.642,20.598
20.62,20.62,0.044,0.012,20.642,20.598
20.621,20.621,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.618,20.618,0.046,0.015,20.644,20.598
20.62,20.62,0.046,0.017,20.644,20.598
20.618,20.618,0.046,0.015,20.644,20.598
20.619,20.619,0.046,0.015,20.644,20.598
20.765,20.77,1.458,0.432,22.061,20.603
20.826,20.831,1.458,0.448,22.061,20.603
20.885,20.89,1.458,0.454,22.061,20.603
21.157,21.175,2.763,0.861,23.366,20.603
21.431,21.457,2.763,1.058,23.366,20.603
21.569,21.594,2.763,1.034,23.366,20.603
21.555,21.581,2.905,1.048,23.366,20.461
21.555,21.58,2.905,1.048,23.366,20.461
21.555,21.58,2.905,1.048,23.366,20.461
21.553,21.578,2.905,1.05,23.366,20.461
21.411,21.437,2.905,1.068,23.366,20.461
21.354,21.382,2.905,1.091,23.366,20.461
21.3,21.329,2.905,1.111,23.366,20.461
21.027,21.045,2.89,0.881,23.351,20.461
20.753,20.758,1.55,0.423,22.011,20.461
20.613,20.613,0.194,0.054,20.655,20.461
20.632,20.632,0.053,0.018,20.655,20.602
20.633,20.633,0.053,0.019,20.655,20.602
20.635,20.635,0.053,0.018,20.655,20.602
20.638,20.638,0.046,0.015,20.655,20.609
20.64,20.64,0.046,0.016,20.655,20.609
20.638,20.638,0.046,0.015,20.655,20.609
20.63,20.63,0.085,0.024,20.655,20.57
20.63,20.63,0.085,0.024,20.655,20.57
20.634,20.634,0.085,0.025,20.655,20.57
20.638,20.638,0.085,0.024,20.655,20.57
20.64,20.64,0.095,0.025,20.665,20.57
20.779,20.783,1.468,0.42,22.038,20.57
20.838,20.843,1.468,0.438,22.038,20.57
20.891,20.896,1.468,0.442,22.038,20.57
21.165,21.183,2.828,0.862,23.398,20.57
21.437,21.463,2.828,1.059,23.398,20.57
21.581,21.606,2.764,1.029,23.398,20.634
21.558,21.584,2.997,1.053,23.398,20.401
21.555,21.581,2.997,1.056,23.398,20.401
21.556,21.582,2.997,1.055,23.398,20.401
21.547,21.574,2.997,1.062,23.398,20.401
21.407,21.435,2.997,1.081,23.398,20.401
21.349,21.378,2.997,1.104,23.398,20.401
21.298,21.327,2.997,1.123,23.398,20.401
21.021,21.04,2.955,0.888,23.356,20.401
20.742,20.746,1.615,0.431,22.016,20.401
20.604,20.604,0.266,0.075,20.667,20.401
20.628,20.628,0.108,0.032,20.667,20.559
20.634,20.634,0.123,0.036,20.682,20.559
20.635,20.636,0.123,0.038,20.682,20.559
20.644,20.644,0.123,0.033,20.682,20.559
20.635,20.635,0.137,0.044,20.682,20.545
20.625,20.625,0.137,0.05,20.682,20.545
20.625,20.625,0.137,0.05,20.682,20.545
20.62,20.62,0.137,0.051,20.682,20.545
20.63,20.63,0.137,0.048,20.682,20.545
20.632,20.632,0.137,0.049,20.682,20.545
20.634,20.634,0.137,0.049,20.682,20.545
20.765,20.769,1.453,0.413,21.998,20.545
20.815,20.819,1.453,0.43,21.998,20.545
20.873,20.878,1.453,0.445,21.998,20.545
21.158,21.176,2.843,0.862,23.396,20.553
21.439,21.465,2.808,1.054,23.396,20.588
21.576,21.601,2.808,1.031,23.396,20.588
21.565,21.59,2.919,1.042,23.396,20.477
21.555,21.581,2.919,1.051,23.396,20.477
21.553,21.579,2.919,1.053,23.396,20.477
21.554,21.58,2.919,1.052,23.396,20.477
21.421,21.448,2.919,1.071,23.396,20.477
21.37,21.398,2.919,1.094,23.396,20.477
21.311,21.34,2.919,1.114,23.396,20.477
21.027,21.046,2.882,0.885,23.359,20.477
20.759,20.763,1.542,0.425,22.019,20.477
20.623,20.623,0.198,0.064,20.675,20.477
20.632,20.632,0.119,0.047,20.675,20.556
20.641,20.641,0.119,0.04,20.675,20.556
20.641,20.641,0.119,0.041,20.675,20.556
20.637,20.637,0.119,0.039,20.675,20.556
20.626,20.626,0.129,0.047,20.675,20.546
20.624,20.624,0.129,0.045,20.675,20.546
20.627,20.627,0.141,0.048,20.687,20.546
20.629,20.629,0.141,0.046,20.687,20.546
20.625,20.625,0.141,0.044,20.687,20.546
20.623,20.623,0.141,0.042,20.687,20.546
20.621,20.621,0.142,0.046,20.687,20.545
20.765,20.77,1.542,0.443,22.087,20.545
20.811,20.816,1.542,0.452,22.087,20.545
20.869,20.875,1.542,0.463,22.087,20.545
21.153,21.171,2.836,0.868,23.381,20.545
21.423,21.45,2.836,1.068,23.381,20.545
21.556,21.581,2.836,1.051,23.381,20.545
21.547,21.573,2.898,1.06,23.381,20.483
21.538,21.565,2.898,1.067,23.381,20.483
21.54,21.566,2.898,1.066,23.381,20.483
21.545,21.571,2.898,1.061,23.381,20.483
21.395,21.422,2.898,1.08,23.381,20.483
21.342,21.371,2.898,1.105,23.381,20.483
21.287,21.316,2.898,1.124,23.381,20.483
21.016,21.034,2.872,0.888,23.355,20.483
20.747,20.751,1.53,0.426,22.013,20.483
20.611,20.611,0.187,0.058,20.67,20.483
20.626,20.626,0.112,0.039,20.67,20.558
20.636,20.636,0.087,0.033,20.67,20.583
20.637,20.637,0.087,0.034,20.67,20.583
20.643,20.643,0.087,0.032,20.67,20.583
20.648,20.648,0.087,0.026,20.67,20.583
20.654,20.654,0.042,0.014,20.67,20.628
20.654,20.654,0.042,0.014,20.67,20.628
20.652,20.652,0.039,0.013,20.667,20.628
20.65,20.65,0.036,0.013,20.664,20.628
20.649,20.649,0.036,0.012,20.664,20.628
20.649,20.649,0.035,0.012,20.664,20.629
20.799,20.804,1.53,0.453,22.159,20.629
20.855,20.86,1.53,0.467,22.159,20.629
20.92,20.926,1.53,0.481,22.159,20.629
21.197,21.215,2.767,0.872,23.396,20.629
21.47,21.496,2.767,1.062,23.396,20.629
21.605,21.63,2.767,1.037,23.396,20.629
21.588,21.613,2.919,1.054,23.396,20.477
21.59,21.616,2.919,1.052,23.396,20.477
21.598,21.624,2.919,1.045,23.396,20.477
21.601,21.626,2.919,1.042,23.396,20.477
21.45,21.476,2.919,1.06,23.396,20.477
21.392,21.419,2.919,1.086,23.396,20.477
21.325,21.354,2.919,1.109,23.396,20.477
21.05,21.068,2.897,0.879,23.374,20.477
20.777,20.781,1.537,0.417,22.014,20.477
20.64,20.64,0.251,0.06,20.728,20.477
20.66,20.66,0.085,0.025,20.728,20.643
20.661,20.661,0.085,0.026,20.728,20.643
20.656,20.656,0.038,0.014,20.681,20.643
20.658,20.658,0.038,0.015,20.681,20.643
20.66,20.66,0.038,0.015,20.681,20.643
20.662,20.662,0.038,0.014,20.681,20.643
20.664,20.664,0.038,0.013,20.681,20.643
20.667,20.667,0.038,0.011,20.681,20.643
20.67,20.67,0.033,0.008,20.681,20.648
20.67,20.67,0.033,0.008,20.681,20.648
20.666,20.666,0.032,0.011,20.675,20.643
20.807,20.811,1.442,0.426,22.085,20.643
20.865,20.87,1.442,0.444,22.085,20.643
20.921,20.926,1.442,0.451,22.085,20.643
21.193,21.21,2.748,0.856,23.391,20.643
21.463,21.489,2.748,1.051,23.391,20.643
21.601,21.626,2.748,1.029,23.391,20.643
21.579,21.604,2.945,1.051,23.391,20.446
21.579,21.605,2.945,1.051,23.391,20.446
21.58,21.605,2.945,1.05,23.391,20.446
21.584,21.609,2.945,1.046,23.391,20.446
21.448,21.475,2.945,1.061,23.391,20.446
21.395,21.422,2.945,1.082,23.391,20.446
21.338,21.367,2.945,1.104,23.391,20.446
21.065,21.083,2.923,0.877,23.369,20.446
20.795,20.799,1.603,0.425,22.049,20.446
20.658,20.658,0.282,0.075,20.728,20.446
20.679,20.679,0.073,0.026,20.728,20.655
20.685,20.685,0.078,0.031,20.733,20.655
20.693,20.693,0.078,0.032,20.733,20.655
20.692,20.692,0.078,0.032,20.733,20.655
20.686,20.686,0.078,0.03,20.733,20.655
20.678,20.678,0.079,0.028,20.733,20.654
20.677,20.677,0.091,0.03,20.733,20.642
20.677,20.677,0.091,0.029,20.733,20.642
20.677,20.677,0.091,0.029,20.733,20.642
20.677,20.677,0.091,0.03,20.733,20.642
20.68,20.68,0.091,0.029,20.733,20.642
20.819,20.823,1.477,0.434,22.119,20.642
20.872,20.877,1.477,0.453,22.119,20.642
20.93,20.935,1.477,0.46,22.119,20.642
21.207,21.225,2.795,0.87,23.437,20.642
21.483,21.509,2.795,1.067,23.437,20.642
21.623,21.648,2.773,1.039,23.437,20.664
21.607,21.633,2.93,1.054,23.437,20.507
21.606,21.632,2.93,1.055,23.437,20.507
21.606,21.631,2.93,1.055,23.437,20.507
21.602,21.628,2.93,1.059,23.437,20.507
21.458,21.485,2.93,1.076,23.437,20.507
21.4,21.428,2.93,1.1,23.437,20.507
21.342,21.372,2.93,1.122,23.437,20.507
21.064,21.083,2.908,0.888,23.415,20.507
20.789,20.793,1.534,0.42,22.041,20.507
20.651,20.651,0.177,0.05,20.684,20.507
20.667,20.667,0.038,0.013,20.684,20.646
20.669,20.669,0.038,0.012,20.684,20.646
20.669,20.669,0.038,0.012,20.684,20.646
20.673,20.674,0.038,0.011,20.691,20.653
20.671,20.671,0.038,0.011,20.691,20.653
20.669,20.669,0.038,0.011,20.691,20.653
20.664,20.664,0.06,0.015,20.691,20.631
20.653,20.653,0.15,0.04,20.691,20.541
20.641,20.641,0.15,0.052,20.691,20.541
20.643,20.643,0.15,0.053,20.691,20.541
20.64,20.64,0.15,0.053,20.691,20.541
20.783,20.787,1.553,0.44,22.094,20.541
20.837,20.842,1.553,0.458,22.094,20.541
20.89,20.895,1.553,0.468,22.094,20.541
21.164,21.182,2.861,0.877,23.402,20.541
21.436,21.463,2.861,1.078,23.402,20.541
21.571,21.596,2.861,1.052,23.402,20.541
21.554,21.58,3.031,1.07,23.402,20.371
21.564,21.59,3.031,1.061,23.402,20.371
21.563,21.589,3.031,1.062,23.402,20.371
21.563,21.589,3.031,1.061,23.402,20.371
21.419,21.446,3.031,1.077,23.402,20.371
21.361,21.39,3.031,1.101,23.402,20.371
21.294,21.324,3.031,1.128,23.402,20.371
21.014,21.033,3.009,0.893,23.38,20.371
20.74,20.744,1.607,0.421,21.978,20.371
20.608,20.608,0.304,0.086,20.675,20.371
20.639,20.639,0.14,0.038,20.686,20.546
20.644,20.644,0.14,0.04,20.686,20.546
20.635,20.635,0.14,0.042,20.686,20.546
20.631,20.631,0.14,0.043,20.686,20.546
20.632,20.632,0.14,0.043,20.686,20.546
20.635,20.635,0.14,0.046,20.686,20.546
20.646,20.646,0.099,0.035,20.686,20.587
20.652,20.652,0.099,0.032,20.686,20.587
20.654,20.654,0.099,0.032,20.686,20.587
20.65,20.65,0.099,0.034,20.686,20.587
20.646,20.646,0.099,0.032,20.686,20.587
20.789,20.794,1.539,0.446,22.126,20.587
20.856,20.861,1.52,0.461,22.126,20.606
20.92,20.925,1.514,0.466,22.126,20.612
21.193,21.21,2.78,0.864,23.392,20.612
21.461,21.487,2.78,1.059,23.392,20.612
21.591,21.616,2.78,1.031,23.392,20.612
21.574,21.599,2.901,1.048,23.392,20.491
21.574,21.6,2.901,1.047,23.392,20.491
21.578,21.603,2.901,1.044,23.392,20.491
21.58,21.605,2.901,1.042,23.392,20.491
21.434,21.46,2.901,1.057,23.392,20.491
21.373,21.401,2.901,1.083,23.392,20.491
21.316,21.344,2.901,1.104,23.392,20.491
21.041,21.059,2.877,0.87,23.368,20.491
20.759,20.763,1.457,0.4,21.948,20.491
20.632,20.632,0.185,0.059,20.676,20.491
20.651,20.651,0.129,0.036,20.677,20.548
20.652,20.652,0.129,0.036,20.677,20.548
20.655,20.656,0.137,0.038,20.685,20.548
20.654,20.654,0.137,0.038,20.685,20.548
20.656,20.656,0.137,0.038,20.685,20.548
20.656,20.656,0.137,0.038,20.685,20.548
20.655,20.655,0.137,0.038,20.685,20.548
20.656,20.656,0.137,0.038,20.685,20.548
20.667,20.667,0.034,0.014,20.685,20.651
20.667,20.667,0.034,0.014,20.685,20.651
20.665,20.665,0.034,0.013,20.685,20.651
20.808,20.812,1.449,0.431,22.1,20.651
20.852,20.856,1.449,0.439,22.1,20.651
20.911,20.916,1.449,0.448,22.1,20.651
21.184,21.202,2.764,0.865,23.415,20.651
21.46,21.487,2.764,1.067,23.415,20.651
21.6,21.625,2.759,1.043,23.415,20.656
21.587,21.613,2.883,1.055,23.415,20.532
21.588,21.614,2.883,1.054,23.415,20.532
21.586,21.612,2.883,1.056,23.415,20.532
21.586,21.612,2.883,1.056,23.415,20.532
21.443,21.47,2.883,1.073,23.415,20.532
21.397,21.425,2.883,1.096,23.415,20.532
21.34,21.369,2.883,1.117,23.415,20.532
21.067,21.086,2.878,0.886,23.41,20.532
20.795,20.799,1.515,0.42,22.047,20.532
20.666,20.666,0.221,0.052,20.753,20.532
20.678,20.679,0.094,0.027,20.753,20.659
20.678,20.678,0.094,0.027,20.753,20.659
20.682,20.682,0.094,0.027,20.753,20.659
20.684,20.684,0.094,0.026,20.753,20.659
20.684,20.684,0.094,0.026,20.753,20.659
20.693,20.693,0.105,0.035,20.764,20.659
20.694,20.694,0.105,0.035,20.764,20.659
20.692,20.692,0.105,0.035,20.764,20.659
20.692,20.692,0.105,0.035,20.764,20.659
20.688,20.688,0.105,0.03,20.764,20.659
20.693,20.693,0.105,0.029,20.764,20.659
20.847,20.852,1.529,0.451,22.198,20.669
20.904,20.909,1.529,0.464,22.198,20.669
20.959,20.964,1.529,0.467,22.198,20.669
21.233,21.25,2.734,0.857,23.407,20.673
21.498,21.523,2.739,1.057,23.412,20.673
21.639,21.663,2.734,1.031,23.412,20.678
21.62,21.646,2.919,1.05,23.412,20.493
21.629,21.654,2.919,1.042,23.412,20.493
21.625,21.65,2.919,1.046,23.412,20.493
21.623,21.648,2.919,1.048,23.412,20.493
21.472,21.498,2.919,1.063,23.412,20.493
21.413,21.44,2.919,1.089,23.412,20.493
21.356,21.385,2.919,1.111,23.412,20.493
