mean,RMS,ptp,std,max,min
21.147,21.147,0.192,0.054,21.26,21.068
21.152,21.152,0.192,0.057,21.26,21.068
21.142,21.142,0.131,0.044,21.199,21.068
21.153,21.153,0.123,0.038,21.199,21.076
21.156,21.156,0.123,0.039,21.199,21.076
21.155,21.155,0.123,0.038,21.199,21.076
21.157,21.157,0.123,0.039,21.199,21.076
21.164,21.165,0.123,0.033,21.199,21.076
21.168,21.168,0.09,0.024,21.199,21.109
21.17,21.17,0.09,0.024,21.199,21.109
21.17,21.17,0.09,0.023,21.199,21.109
21.16,21.161,0.081,0.029,21.185,21.104
21.164,21.164,0.082,0.029,21.186,21.104
21.153,21.153,0.107,0.038,21.186,21.079
21.152,21.152,0.107,0.037,21.186,21.079
21.145,21.145,0.107,0.04,21.186,21.079
21.138,21.138,0.107,0.039,21.186,21.079
21.376,21.388,2.459,0.722,23.538,21.079
21.672,21.698,2.992,1.074,24.071,21.079
21.83,21.858,2.992,1.105,24.071,21.079
22.293,22.35,4.725,1.595,25.804,21.079
22.497,22.551,4.725,1.56,25.804,21.079
22.777,22.83,4.725,1.551,25.804,21.079
22.935,22.981,4.708,1.447,25.804,21.096
22.928,22.974,4.708,1.456,25.804,21.096
22.938,22.983,4.704,1.444,25.804,21.1
22.945,22.99,4.704,1.435,25.804,21.1
22.708,22.758,4.704,1.511,25.804,21.1
22.42,22.47,4.704,1.498,25.804,21.1
22.263,22.316,4.704,1.536,25.804,21.1
21.79,21.813,2.909,1.011,23.986,21.077
21.577,21.596,2.973,0.924,23.986,21.013
21.297,21.302,1.645,0.457,22.658,21.013
21.149,21.149,0.183,0.06,21.196,21.013
21.148,21.148,0.183,0.061,21.196,21.013
21.147,21.147,0.183,0.06,21.196,21.013
21.148,21.148,0.183,0.06,21.196,21.013
21.152,21.152,0.199,0.063,21.212,21.013
21.151,21.151,0.199,0.062,21.212,21.013
21.15,21.15,0.199,0.062,21.212,21.013
21.153,21.153,0.199,0.059,21.212,21.013
21.169,21.169,0.119,0.036,21.212,21.093
21.167,21.168,0.119,0.035,21.212,21.093
21.17,21.17,0.119,0.036,21.212,21.093
21.41,21.421,2.383,0.695,23.494,21.111
21.701,21.727,2.989,1.057,24.1,21.111
21.856,21.883,2.989,1.085,24.1,21.111
22.313,22.368,4.67,1.571,25.781,21.111
22.512,22.564,4.67,1.54,25.781,21.111
22.775,22.825,4.67,1.514,25.781,21.111
22.926,22.97,4.608,1.412,25.781,21.173
22.928,22.972,4.605,1.41,25.781,21.176
22.931,22.974,4.587,1.407,25.781,21.194
22.921,22.965,4.678,1.419,25.781,21.103
22.689,22.738,4.678,1.494,25.781,21.103
22.394,22.443,4.678,1.477,25.781,21.103
22.24,22.291,4.678,1.513,25.781,21.103
21.786,21.807,2.705,0.963,23.808,21.103
21.588,21.605,2.705,0.857,23.808,21.103
21.33,21.334,1.52,0.433,22.623,21.103
21.186,21.186,0.141,0.037,21.244,21.103
21.182,21.183,0.141,0.038,21.244,21.103
21.181,21.181,0.141,0.037,21.244,21.103
21.19,21.19,0.091,0.027,21.244,21.153
21.193,21.193,0.091,0.027,21.244,21.153
21.192,21.192,0.102,0.028,21.244,21.142
21.188,21.188,0.102,0.031,21.244,21.142
21.186,21.186,0.087,0.028,21.229,21.142
21.175,21.175,0.151,0.043,21.229,21.078
21.173,21.173,0.151,0.041,21.229,21.078
21.172,21.172,0.151,0.041,21.229,21.078
21.413,21.425,2.483,0.717,23.561,21.078
21.704,21.731,3.019,1.07,24.097,21.078
21.865,21.893,3.019,1.101,24.097,21.078
22.326,22.382,4.736,1.586,25.814,21.078
22.524,22.577,4.736,1.549,25.814,21.078
22.807,22.858,4.736,1.531,25.814,21.078
22.948,22.993,4.736,1.441,25.814,21.078
22.956,23.001,4.647,1.43,25.814,21.167
22.946,22.991,4.709,1.443,25.814,21.105
22.946,22.991,4.709,1.443,25.814,21.105
22.708,22.759,4.709,1.516,25.814,21.105
22.418,22.468,4.709,1.5,25.814,21.105
22.254,22.307,4.709,1.539,25.814,21.105
21.793,21.816,2.871,0.999,23.976,21.105
21.595,21.614,2.871,0.907,23.976,21.105
21.318,21.323,1.534,0.441,22.639,21.105
21.166,21.166,0.102,0.033,21.207,21.105
21.168,21.168,0.102,0.033,21.207,21.105
21.178,21.178,0.092,0.028,21.21,21.118
21.178,21.178,0.092,0.028,21.21,21.118
21.178,21.178,0.092,0.028,21.21,21.118
21.173,21.173,0.092,0.029,21.21,21.118
21.178,21.178,0.099,0.031,21.217,21.118
21.181,21.181,0.108,0.034,21.226,21.118
21.181,21.181,0.108,0.033,21.226,21.118
21.181,21.181,0.108,0.034,21.226,21.118
21.181,21.181,0.111,0.034,21.226,21.115
21.408,21.419,2.344,0.685,23.459,21.115
21.703,21.729,3.038,1.064,24.153,21.115
21.862,21.889,3.038,1.092,24.153,21.115
22.325,22.38,4.685,1.575,25.8,21.115
22.508,22.56,4.685,1.534,25.8,21.115
22.788,22.839,4.685,1.528,25.8,21.115
22.931,22.977,4.685,1.439,25.8,21.115
22.919,22.965,4.775,1.455,25.8,21.025
22.908,22.955,4.775,1.469,25.8,21.025
22.915,22.962,4.775,1.459,25.8,21.025
22.684,22.736,4.775,1.536,25.8,21.025
22.384,22.435,4.775,1.512,25.8,21.025
22.228,22.282,4.775,1.545,25.8,21.025
21.75,21.773,2.996,1.014,24.015,21.019
21.565,21.585,2.996,0.939,24.015,21.019
21.281,21.286,1.643,0.464,22.662,21.019
21.139,21.14,0.231,0.071,21.25,21.019
21.15,21.15,0.231,0.06,21.25,21.019
21.159,21.159,0.231,0.059,21.25,21.019
21.147,21.147,0.231,0.062,21.25,21.019
21.153,21.153,0.231,0.065,21.25,21.019
21.155,21.156,0.231,0.065,21.25,21.019
21.144,21.144,0.231,0.066,21.25,21.019
21.154,21.154,0.174,0.052,21.25,21.076
21.161,21.161,0.174,0.053,21.25,21.076
21.163,21.163,0.174,0.054,21.25,21.076
21.152,21.152,0.133,0.045,21.209,21.076
21.391,21.403,2.436,0.709,23.512,21.076
21.674,21.7,2.945,1.053,24.021,21.076
21.844,21.871,2.929,1.08,24.021,21.092
22.308,22.364,4.754,1.585,25.846,21.092
22.497,22.551,4.754,1.551,25.846,21.092
22.788,22.84,4.728,1.534,25.846,21.118
22.94,22.985,4.704,1.432,25.846,21.142
22.933,22.978,4.727,1.442,25.846,21.119
22.926,22.971,4.727,1.451,25.846,21.119
22.924,22.97,4.727,1.452,25.846,21.119
22.69,22.741,4.727,1.525,25.846,21.119
22.397,22.449,4.759,1.523,25.846,21.087
22.242,22.296,4.759,1.556,25.846,21.087
21.776,21.799,2.916,1.007,24.003,21.087
21.585,21.605,2.916,0.921,24.003,21.087
21.302,21.307,1.551,0.447,22.638,21.087
21.138,21.138,0.224,0.059,21.224,21.0
21.138,21.138,0.224,0.06,21.224,21.0
21.143,21.143,0.224,0.061,21.224,21.0
21.148,21.148,0.224,0.061,21.224,21.0
21.151,21.151,0.224,0.063,21.224,21.0
21.158,21.158,0.224,0.059,21.224,21.0
21.148,21.148,0.197,0.056,21.197,21.0
21.149,21.149,0.202,0.057,21.202,21.0
21.154,21.154,0.213,0.06,21.213,21.0
21.147,21.147,0.213,0.062,21.213,21.0
21.16,21.16,0.115,0.038,21.213,21.098
21.405,21.417,2.466,0.721,23.564,21.098
21.692,21.718,2.951,1.063,24.049,21.098
21.857,21.885,2.951,1.099,24.049,21.098
22.318,22.374,4.707,1.584,25.805,21.098
22.519,22.573,4.707,1.552,25.805,21.098
22.807,22.859,4.707,1.532,25.805,21.098
22.935,22.98,4.707,1.444,25.805,21.098
22.933,22.978,4.707,1.446,25.805,21.098
22.936,22.981,4.674,1.442,25.805,21.131
22.945,22.989,4.674,1.431,25.805,21.131
22.702,22.752,4.674,1.51,25.805,21.131
22.422,22.472,4.674,1.493,25.805,21.131
22.25,22.303,4.7,1.535,25.805,21.105
21.781,21.804,2.891,1.001,23.996,21.105
21.58,21.599,2.891,0.896,23.996,21.105
21.29,21.293,1.39,0.399,22.478,21.088
21.154,21.154,0.168,0.052,21.256,21.088
21.153,21.153,0.168,0.051,21.256,21.088
21.151,21.151,0.168,0.053,21.256,21.088
21.152,21.152,0.168,0.053,21.256,21.088
21.156,21.156,0.168,0.054,21.256,21.088
21.154,21.154,0.142,0.049,21.23,21.088
21.164,21.164,0.142,0.048,21.23,21.088
21.156,21.156,0.193,0.061,21.23,21.037
21.158,21.159,0.193,0.062,21.23,21.037
21.161,21.161,0.193,0.06,21.23,21.037
21.171,21.171,0.193,0.061,21.23,21.037
21.397,21.408,2.405,0.685,23.442,21.037
21.678,21.701,2.881,1.008,23.918,21.037
21.819,21.844,2.881,1.034,23.918,21.037
22.278,22.331,4.733,1.542,25.77,21.037
22.467,22.518,4.733,1.518,25.77,21.037
22.746,22.796,4.733,1.517,25.77,21.037
22.911,22.954,4.659,1.408,25.77,21.111
22.91,22.953,4.659,1.409,25.77,21.111
