mean,RMS,ptp,std,max,min
17.011,17.011,0.127,0.035,17.109,16.982
17.0,17.0,0.032,0.012,17.014,16.982
16.999,16.999,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.01,17.014,16.982
17.006,17.006,0.093,0.025,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.01,17.01,0.09,0.025,17.075,16.985
17.011,17.011,0.082,0.023,17.075,16.993
17.014,17.014,0.077,0.023,17.075,16.998
17.015,17.015,0.077,0.022,17.075,16.998
17.017,17.017,0.074,0.022,17.075,17.001
17.213,17.223,1.959,0.583,18.96,17.001
17.403,17.419,1.959,0.765,18.96,17.001
17.801,17.85,4.054,1.323,21.055,17.001
17.8,17.849,4.054,1.323,21.055,17.001
17.805,17.854,4.053,1.32,21.055,17.002
17.807,17.856,4.053,1.319,21.055,17.002
17.816,17.864,4.048,1.314,21.055,17.007
17.817,17.865,4.048,1.313,21.055,17.007
17.816,17.865,4.054,1.314,21.055,17.001
17.814,17.863,4.054,1.315,21.055,17.001
17.621,17.667,4.054,1.274,21.055,17.001
17.434,17.476,4.054,1.207,21.055,17.001
17.031,17.031,0.089,0.024,17.09,17.001
17.033,17.033,0.089,0.024,17.09,17.001
17.027,17.027,0.104,0.027,17.09,16.986
17.021,17.021,0.121,0.032,17.09,16.969
17.009,17.009,0.074,0.026,17.043,16.969
17.008,17.008,0.074,0.026,17.043,16.969
17.01,17.01,0.074,0.026,17.043,16.969
17.012,17.012,0.074,0.026,17.043,16.969
17.011,17.011,0.074,0.025,17.043,16.969
17.01,17.01,0.074,0.025,17.043,16.969
17.009,17.009,0.074,0.025,17.043,16.969
17.203,17.213,2.01,0.593,18.979,16.969
17.392,17.409,2.01,0.77,18.979,16.969
17.797,17.846,4.05,1.314,21.019,16.969
17.81,17.858,4.008,1.306,21.019,17.011
17.808,17.856,4.017,1.307,21.019,17.002
17.808,17.855,4.017,1.308,21.019,17.002
17.808,17.856,4.017,1.308,21.019,17.002
17.808,17.856,4.017,1.307,21.019,17.002
17.806,17.854,4.017,1.308,21.019,17.002
17.806,17.854,4.017,1.309,21.019,17.002
17.612,17.657,4.017,1.263,21.019,17.002
17.431,17.472,4.017,1.196,21.019,17.002
17.031,17.031,0.092,0.028,17.094,17.002
17.023,17.023,0.069,0.018,17.071,17.002
17.026,17.027,0.061,0.017,17.071,17.01
17.019,17.019,0.129,0.031,17.071,16.942
17.023,17.023,0.129,0.033,17.071,16.942
17.027,17.027,0.129,0.035,17.071,16.942
17.028,17.028,0.129,0.035,17.071,16.942
17.031,17.031,0.129,0.034,17.071,16.942
17.032,17.032,0.129,0.035,17.071,16.942
17.029,17.029,0.121,0.032,17.063,16.942
17.029,17.029,0.121,0.032,17.063,16.942
17.226,17.236,2.044,0.588,18.986,16.942
17.414,17.431,2.044,0.77,18.986,16.942
17.828,17.877,4.064,1.321,21.083,17.019
17.828,17.877,4.064,1.322,21.083,17.019
17.813,17.862,4.172,1.331,21.083,16.911
17.816,17.865,4.172,1.329,21.083,16.911
17.817,17.866,4.172,1.329,21.083,16.911
17.816,17.866,4.172,1.329,21.083,16.911
17.817,17.867,4.172,1.328,21.083,16.911
17.807,17.857,4.172,1.335,21.083,16.911
17.599,17.647,4.172,1.297,21.083,16.911
17.402,17.445,4.172,1.229,21.083,16.911
16.996,16.996,0.152,0.063,17.063,16.911
16.996,16.996,0.152,0.063,17.063,16.911
17.003,17.003,0.152,0.057,17.063,16.911
17.0,17.0,0.141,0.055,17.052,16.911
17.004,17.004,0.177,0.059,17.088,16.911
17.009,17.009,0.177,0.064,17.088,16.911
17.006,17.006,0.177,0.062,17.088,16.911
17.02,17.02,0.177,0.055,17.088,16.911
17.038,17.038,0.14,0.044,17.088,16.948
17.042,17.042,0.107,0.037,17.088,16.981
17.04,17.04,0.107,0.039,17.088,16.981
17.229,17.239,1.965,0.574,18.946,16.981
17.42,17.436,1.954,0.75,18.946,16.992
17.824,17.873,4.089,1.313,21.081,16.992
17.818,17.867,4.089,1.317,21.081,16.992
17.814,17.863,4.089,1.319,21.081,16.992
17.814,17.863,4.089,1.319,21.081,16.992
17.815,17.863,4.089,1.319,21.081,16.992
17.811,17.86,4.089,1.321,21.081,16.992
17.82,17.869,4.082,1.316,21.081,16.999
17.817,17.865,4.117,1.318,21.081,16.964
17.626,17.672,4.117,1.278,21.081,16.964
17.435,17.477,4.117,1.216,21.081,16.964
17.036,17.036,0.127,0.039,17.091,16.964
17.033,17.033,0.127,0.04,17.091,16.964
17.028,17.028,0.127,0.041,17.091,16.964
17.033,17.033,0.127,0.043,17.091,16.964
17.033,17.033,0.127,0.043,17.091,16.964
17.028,17.028,0.127,0.044,17.091,16.964
17.026,17.026,0.127,0.042,17.091,16.964
