mean,RMS,ptp,std,max,min
20.6,20.6,0.023,0.007,20.616,20.593
20.602,20.602,0.023,0.008,20.616,20.593
20.604,20.604,0.023,0.008,20.616,20.593
20.604,20.604,0.022,0.007,20.616,20.594
20.603,20.603,0.029,0.009,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.603,20.603,0.029,0.01,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.601,20.601,0.025,0.008,20.612,20.587
20.602,20.602,0.025,0.008,20.612,20.587
20.601,20.601,0.025,0.009,20.612,20.587
20.595,20.595,0.06,0.016,20.612,20.552
20.596,20.596,0.068,0.017,20.62,20.552
20.589,20.589,0.085,0.025,20.62,20.535
20.592,20.592,0.085,0.026,20.62,20.535
20.594,20.594,0.085,0.027,20.62,20.535
20.596,20.596,0.091,0.028,20.626,20.535
21.87,22.202,12.806,3.824,33.341,20.535
22.957,23.442,12.806,4.743,33.341,20.535
24.258,24.901,13.083,5.623,33.618,20.535
25.551,26.268,13.083,6.097,33.618,20.535
26.688,27.38,13.083,6.119,33.618,20.535
27.865,28.497,13.083,5.969,33.618,20.535
28.928,29.446,13.005,5.497,33.618,20.613
28.929,29.447,13.005,5.496,33.618,20.613
28.92,29.44,13.097,5.51,33.618,20.521
28.92,29.44,13.097,5.51,33.618,20.521
27.645,28.248,13.097,5.806,33.618,20.521
26.55,27.222,13.097,6.01,33.618,20.521
25.241,25.887,12.995,5.749,33.516,20.521
23.95,24.501,11.875,5.165,32.396,20.521
22.813,23.251,11.875,4.493,32.396,20.521
21.634,21.866,10.645,3.178,31.166,20.521
20.579,20.579,0.103,0.043,20.624,20.521
20.572,20.572,0.1,0.041,20.621,20.521
20.575,20.575,0.1,0.038,20.621,20.521
20.574,20.574,0.097,0.038,20.618,20.521
20.578,20.578,0.11,0.041,20.631,20.521
20.59,20.59,0.121,0.041,20.644,20.523
20.599,20.599,0.101,0.035,20.644,20.543
20.599,20.599,0.101,0.035,20.644,20.543
20.598,20.598,0.108,0.036,20.644,20.536
20.591,20.591,0.108,0.04,20.644,20.536
20.584,20.584,0.108,0.041,20.644,20.536
21.865,22.198,12.82,3.831,33.356,20.536
22.959,23.445,12.82,4.75,33.356,20.536
24.262,24.908,13.115,5.635,33.651,20.536
25.547,26.267,13.115,6.106,33.651,20.536
26.675,27.372,13.115,6.138,33.651,20.536
27.853,28.49,13.115,5.99,33.651,20.536
28.915,29.44,13.115,5.537,33.651,20.536
28.926,29.448,13.115,5.52,33.651,20.536
28.938,29.456,13.101,5.503,33.651,20.55
28.948,29.464,13.004,5.487,33.651,20.647
27.669,28.269,13.09,5.793,33.651,20.561
26.576,27.244,13.09,5.997,33.651,20.561
25.275,25.915,12.925,5.726,33.486,20.561
23.99,24.537,11.835,5.152,32.396,20.561
22.862,23.298,11.835,4.483,32.396,20.561
21.689,21.921,10.669,3.181,31.23,20.561
20.622,20.622,0.102,0.04,20.663,20.561
20.623,20.623,0.102,0.041,20.663,20.561
20.623,20.623,0.102,0.041,20.663,20.561
20.62,20.62,0.102,0.039,20.663,20.561
20.627,20.627,0.102,0.034,20.663,20.561
20.626,20.626,0.114,0.037,20.663,20.549
20.626,20.626,0.114,0.037,20.663,20.549
20.628,20.628,0.114,0.038,20.663,20.549
20.629,20.629,0.114,0.038,20.663,20.549
20.628,20.628,0.111,0.037,20.66,20.549
20.63,20.63,0.111,0.034,20.66,20.549
21.903,22.235,12.835,3.827,33.384,20.549
22.98,23.463,12.835,4.733,33.384,20.549
24.282,24.923,13.098,5.615,33.647,20.549
25.573,26.288,13.098,6.091,33.647,20.549
26.711,27.4,13.065,6.109,33.647,20.582
27.88,28.508,13.065,5.952,33.647,20.582
28.939,29.457,13.065,5.499,33.647,20.582
28.938,29.456,13.065,5.501,33.647,20.582
28.933,29.453,13.065,5.509,33.647,20.582
28.931,29.451,13.084,5.511,33.647,20.563
27.648,28.252,13.092,5.811,33.647,20.555
26.561,27.234,13.092,6.015,33.647,20.555
25.262,25.906,12.983,5.741,33.538,20.555
23.968,24.517,11.781,5.159,32.336,20.555
22.842,23.277,11.781,4.483,32.336,20.555
21.665,21.9,10.698,3.196,31.253,20.555
20.596,20.596,0.107,0.039,20.662,20.555
20.595,20.595,0.107,0.038,20.662,20.555
20.596,20.597,0.107,0.039,20.662,20.555
20.604,20.604,0.107,0.039,20.662,20.555
20.613,20.613,0.107,0.037,20.662,20.555
20.612,20.612,0.117,0.039,20.662,20.545
20.609,20.609,0.117,0.036,20.662,20.545
20.613,20.613,0.117,0.037,20.662,20.545
20.609,20.609,0.099,0.034,20.644,20.545
20.615,20.615,0.099,0.032,20.644,20.545
20.615,20.615,0.099,0.031,20.644,20.545
21.889,22.221,12.814,3.823,33.359,20.545
22.98,23.465,12.814,4.749,33.359,20.545
24.271,24.912,13.012,5.615,33.557,20.545
25.559,26.276,13.012,6.092,33.557,20.545
26.697,27.387,12.988,6.111,33.557,20.569
27.877,28.508,12.988,5.963,33.557,20.569
28.931,29.45,12.988,5.504,33.557,20.569
28.925,29.445,12.996,5.514,33.557,20.561
28.927,29.447,12.996,5.511,33.557,20.561
28.932,29.451,12.996,5.503,33.557,20.561
27.653,28.255,12.996,5.804,33.557,20.561
26.557,27.226,12.996,6.0,33.557,20.561
25.257,25.902,12.969,5.745,33.526,20.557
23.96,24.511,11.882,5.168,32.432,20.55
22.831,23.269,11.882,4.496,32.432,20.55
21.644,21.876,10.626,3.178,31.176,20.55
20.592,20.592,0.103,0.038,20.653,20.55
20.593,20.593,0.103,0.038,20.653,20.55
20.585,20.585,0.103,0.034,20.653,20.55
20.588,20.588,0.105,0.039,20.655,20.55
20.594,20.594,0.105,0.039,20.655,20.55
20.602,20.602,0.105,0.041,20.655,20.55
20.603,20.603,0.105,0.041,20.655,20.55
20.604,20.604,0.096,0.04,20.655,20.559
