mean,RMS,ptp,std,max,min
20.625,20.625,0.101,0.027,20.702,20.601
20.624,20.624,0.101,0.027,20.702,20.601
20.626,20.626,0.097,0.026,20.702,20.605
20.628,20.628,0.097,0.026,20.702,20.605
20.629,20.629,0.097,0.025,20.702,20.605
20.631,20.631,0.097,0.025,20.702,20.605
20.623,20.623,0.037,0.009,20.642,20.605
20.621,20.621,0.044,0.012,20.642,20.598
20.621,20.621,0.044,0.012,20.642,20.598
20.62,20.62,0.044,0.012,20.642,20.598
20.621,20.621,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.618,20.618,0.046,0.015,20.644,20.598
20.62,20.62,0.046,0.017,20.644,20.598
20.618,20.618,0.046,0.015,20.644,20.598
20.619,20.619,0.046,0.015,20.644,20.598
20.81,20.818,1.909,0.568,22.512,20.603
21.115,21.14,3.056,1.018,23.659,20.603
21.367,21.398,3.056,1.161,23.659,20.603
21.647,21.686,3.056,1.286,23.659,20.603
21.957,22.0,3.109,1.37,23.712,20.603
22.204,22.244,3.109,1.33,23.712,20.603
22.415,22.448,3.088,1.222,23.712,20.624
22.415,22.448,3.088,1.222,23.712,20.624
22.415,22.448,3.088,1.222,23.712,20.624
22.412,22.446,3.11,1.226,23.712,20.602
22.225,22.265,3.11,1.334,23.712,20.602
21.925,21.964,3.11,1.316,23.712,20.602
21.679,21.717,3.11,1.299,23.712,20.602
21.397,21.429,3.11,1.185,23.712,20.602
21.087,21.107,2.496,0.913,23.098,20.602
20.838,20.847,2.108,0.624,22.71,20.602
20.632,20.632,0.053,0.018,20.655,20.602
20.633,20.633,0.053,0.019,20.655,20.602
20.635,20.635,0.053,0.018,20.655,20.602
20.638,20.638,0.046,0.015,20.655,20.609
20.64,20.64,0.046,0.016,20.655,20.609
20.638,20.638,0.046,0.015,20.655,20.609
20.63,20.63,0.085,0.024,20.655,20.57
20.63,20.63,0.085,0.024,20.655,20.57
20.634,20.634,0.085,0.025,20.655,20.57
20.638,20.638,0.085,0.024,20.655,20.57
20.64,20.64,0.095,0.025,20.665,20.57
20.824,20.831,1.919,0.556,22.489,20.57
21.127,21.151,3.101,1.012,23.671,20.57
21.373,21.403,3.101,1.151,23.671,20.57
21.655,21.693,3.101,1.281,23.671,20.57
21.963,22.005,3.147,1.367,23.717,20.57
22.216,22.255,3.083,1.319,23.717,20.634
22.418,22.451,3.063,1.211,23.717,20.654
22.415,22.448,3.093,1.216,23.717,20.624
22.416,22.449,3.093,1.214,23.717,20.624
22.407,22.441,3.141,1.227,23.717,20.576
22.222,22.262,3.141,1.335,23.717,20.576
21.92,21.959,3.141,1.315,23.717,20.576
21.676,21.715,3.141,1.301,23.717,20.576
21.391,21.424,3.141,1.181,23.717,20.576
21.075,21.095,2.544,0.907,23.103,20.559
20.829,20.838,2.091,0.608,22.65,20.559
20.628,20.628,0.108,0.032,20.667,20.559
20.634,20.634,0.123,0.036,20.682,20.559
20.635,20.636,0.123,0.038,20.682,20.559
20.644,20.644,0.123,0.033,20.682,20.559
20.635,20.635,0.137,0.044,20.682,20.545
20.625,20.625,0.137,0.05,20.682,20.545
20.625,20.625,0.137,0.05,20.682,20.545
20.62,20.62,0.137,0.051,20.682,20.545
20.63,20.63,0.137,0.048,20.682,20.545
20.632,20.632,0.137,0.049,20.682,20.545
20.634,20.634,0.137,0.049,20.682,20.545
20.81,20.818,1.904,0.548,22.449,20.545
21.104,21.128,3.075,1.001,23.62,20.545
21.355,21.386,3.075,1.16,23.62,20.545
21.648,21.686,3.067,1.283,23.62,20.553
21.965,22.007,3.132,1.362,23.72,20.588
22.211,22.251,3.132,1.323,23.72,20.588
22.425,22.458,3.062,1.211,23.72,20.658
22.415,22.449,3.158,1.226,23.72,20.562
22.413,22.447,3.158,1.229,23.72,20.562
22.414,22.448,3.158,1.227,23.72,20.562
22.236,22.276,3.158,1.334,23.72,20.562
21.941,21.981,3.158,1.322,23.72,20.562
21.689,21.729,3.158,1.303,23.72,20.562
21.397,21.43,3.164,1.192,23.72,20.556
21.092,21.112,2.55,0.917,23.106,20.556
20.848,20.857,2.17,0.627,22.726,20.556
20.632,20.632,0.119,0.047,20.675,20.556
20.641,20.641,0.119,0.04,20.675,20.556
20.641,20.641,0.119,0.041,20.675,20.556
20.637,20.637,0.119,0.039,20.675,20.556
20.626,20.626,0.129,0.047,20.675,20.546
20.624,20.624,0.129,0.045,20.675,20.546
20.627,20.627,0.141,0.048,20.687,20.546
20.629,20.629,0.141,0.046,20.687,20.546
20.625,20.625,0.141,0.044,20.687,20.546
20.623,20.623,0.141,0.042,20.687,20.546
20.621,20.621,0.142,0.046,20.687,20.545
20.81,20.818,1.993,0.578,22.538,20.545
21.1,21.124,3.005,0.999,23.55,20.545
21.351,21.382,3.005,1.153,23.55,20.545
21.643,21.681,3.005,1.275,23.55,20.545
21.949,21.992,3.171,1.365,23.716,20.545
22.191,22.231,3.171,1.333,23.716,20.545
22.406,22.44,3.171,1.225,23.716,20.545
22.398,22.432,3.171,1.237,23.716,20.545
22.4,22.434,3.171,1.235,23.716,20.545
22.405,22.438,3.158,1.227,23.716,20.558
22.209,22.25,3.158,1.341,23.716,20.558
21.913,21.954,3.158,1.339,23.716,20.558
21.665,21.705,3.158,1.319,23.716,20.558
21.385,21.419,3.158,1.198,23.716,20.558
21.08,21.101,2.542,0.922,23.1,20.558
20.836,20.846,2.174,0.633,22.732,20.558
20.626,20.626,0.112,0.039,20.67,20.558
20.636,20.636,0.087,0.033,20.67,20.583
20.637,20.637,0.087,0.034,20.67,20.583
20.643,20.643,0.087,0.032,20.67,20.583
20.648,20.648,0.087,0.026,20.67,20.583
20.654,20.654,0.042,0.014,20.67,20.628
20.654,20.654,0.042,0.014,20.67,20.628
20.652,20.652,0.039,0.013,20.667,20.628
20.65,20.65,0.036,0.013,20.664,20.628
20.649,20.649,0.036,0.012,20.664,20.628
20.649,20.649,0.035,0.012,20.664,20.629
20.844,20.852,1.981,0.589,22.61,20.629
21.144,21.169,3.035,1.024,23.664,20.629
21.402,21.435,3.035,1.182,23.664,20.629
21.687,21.726,3.035,1.3,23.664,20.629
21.996,22.039,3.106,1.38,23.735,20.629
22.24,22.28,3.106,1.338,23.735,20.629
22.448,22.481,3.106,1.232,23.735,20.629
22.45,22.483,3.106,1.228,23.735,20.629
22.458,22.491,3.106,1.216,23.735,20.629
22.461,22.493,3.082,1.213,23.735,20.653
22.264,22.304,3.088,1.326,23.735,20.647
21.962,22.002,3.088,1.317,23.735,20.647
21.703,21.742,3.088,1.295,23.735,20.647
21.419,21.452,3.092,1.18,23.735,20.643
21.11,21.13,2.458,0.906,23.101,20.643
20.865,20.874,2.083,0.621,22.726,20.643
20.66,20.66,0.085,0.025,20.728,20.643
20.661,20.661,0.085,0.026,20.728,20.643
20.656,20.656,0.038,0.014,20.681,20.643
20.658,20.658,0.038,0.015,20.681,20.643
20.66,20.66,0.038,0.015,20.681,20.643
20.662,20.662,0.038,0.014,20.681,20.643
20.664,20.664,0.038,0.013,20.681,20.643
20.667,20.667,0.038,0.011,20.681,20.643
20.67,20.67,0.033,0.008,20.681,20.648
20.67,20.67,0.033,0.008,20.681,20.648
20.666,20.666,0.032,0.011,20.675,20.643
20.852,20.86,1.893,0.562,22.536,20.643
21.155,21.179,3.058,1.016,23.701,20.643
21.403,21.434,3.058,1.161,23.701,20.643
21.683,21.721,3.058,1.282,23.701,20.643
21.99,22.032,3.087,1.366,23.73,20.643
22.236,22.276,3.087,1.328,23.73,20.643
22.439,22.472,3.087,1.224,23.73,20.643
22.439,22.472,3.087,1.223,23.73,20.643
22.44,22.473,3.087,1.222,23.73,20.643
22.444,22.477,3.075,1.216,23.73,20.655
22.263,22.302,3.075,1.319,23.73,20.655
21.966,22.004,3.075,1.296,23.73,20.655
21.716,21.754,3.075,1.284,23.73,20.655
21.435,21.467,3.075,1.171,23.73,20.655
21.128,21.147,2.481,0.899,23.136,20.655
20.883,20.891,2.04,0.605,22.695,20.655
20.679,20.679,0.073,0.026,20.728,20.655
20.685,20.685,0.078,0.031,20.733,20.655
20.693,20.693,0.078,0.032,20.733,20.655
20.692,20.692,0.078,0.032,20.733,20.655
20.686,20.686,0.078,0.03,20.733,20.655
20.678,20.678,0.079,0.028,20.733,20.654
20.677,20.677,0.091,0.03,20.733,20.642
20.677,20.677,0.091,0.029,20.733,20.642
20.677,20.677,0.091,0.029,20.733,20.642
20.677,20.677,0.091,0.03,20.733,20.642
20.68,20.68,0.091,0.029,20.733,20.642
20.864,20.872,1.928,0.569,22.57,20.642
21.162,21.186,3.067,1.021,23.709,20.642
21.412,21.443,3.067,1.167,23.709,20.642
21.697,21.735,3.067,1.293,23.709,20.642
22.009,22.052,3.134,1.377,23.776,20.642
22.258,22.297,3.112,1.332,23.776,20.664
22.467,22.5,3.112,1.225,23.776,20.664
22.466,22.499,3.122,1.227,23.776,20.654
22.465,22.499,3.122,1.227,23.776,20.654
22.462,22.495,3.13,1.233,23.776,20.646
22.273,22.313,3.13,1.341,23.776,20.646
21.97,22.01,3.13,1.324,23.776,20.646
21.721,21.76,3.13,1.309,23.776,20.646
21.434,21.467,3.13,1.192,23.776,20.646
21.122,21.142,2.482,0.914,23.128,20.646
20.876,20.885,2.11,0.627,22.756,20.646
20.667,20.667,0.038,0.013,20.684,20.646
20.669,20.669,0.038,0.012,20.684,20.646
20.669,20.669,0.038,0.012,20.684,20.646
20.673,20.674,0.038,0.011,20.691,20.653
20.671,20.671,0.038,0.011,20.691,20.653
20.669,20.669,0.038,0.011,20.691,20.653
20.664,20.664,0.06,0.015,20.691,20.631
20.653,20.653,0.15,0.04,20.691,20.541
20.641,20.641,0.15,0.052,20.691,20.541
20.643,20.643,0.15,0.053,20.691,20.541
20.64,20.64,0.15,0.053,20.691,20.541
20.828,20.836,2.004,0.575,22.545,20.541
21.126,21.151,3.127,1.023,23.668,20.541
21.371,21.403,3.127,1.171,23.668,20.541
21.654,21.693,3.127,1.3,23.668,20.541
21.962,22.006,3.2,1.39,23.741,20.541
22.206,22.246,3.2,1.348,23.741,20.541
22.414,22.447,3.2,1.23,23.741,20.541
22.424,22.457,3.097,1.215,23.741,20.644
22.423,22.456,3.097,1.216,23.741,20.644
22.423,22.456,3.097,1.216,23.741,20.644
22.234,22.273,3.097,1.324,23.741,20.644
21.932,21.971,3.097,1.307,23.741,20.644
21.673,21.711,3.195,1.299,23.741,20.546
21.384,21.416,3.195,1.179,23.741,20.546
21.074,21.092,2.519,0.891,23.065,20.546
20.833,20.841,2.074,0.597,22.62,20.546
20.639,20.639,0.14,0.038,20.686,20.546
20.644,20.644,0.14,0.04,20.686,20.546
20.635,20.635,0.14,0.042,20.686,20.546
20.631,20.631,0.14,0.043,20.686,20.546
20.632,20.632,0.14,0.043,20.686,20.546
20.635,20.635,0.14,0.046,20.686,20.546
20.646,20.646,0.099,0.035,20.686,20.587
20.652,20.652,0.099,0.032,20.686,20.587
20.654,20.654,0.099,0.032,20.686,20.587
20.65,20.65,0.099,0.034,20.686,20.587
20.646,20.646,0.099,0.032,20.686,20.587
20.835,20.843,1.99,0.582,22.577,20.587
21.146,21.17,3.09,1.027,23.696,20.606
21.402,21.433,3.084,1.169,23.696,20.612
21.683,21.721,3.084,1.29,23.696,20.612
21.988,22.031,3.117,1.375,23.729,20.612
22.226,22.266,3.117,1.328,23.729,20.612
22.434,22.467,3.117,1.226,23.729,20.612
22.434,22.468,3.117,1.225,23.729,20.612
22.438,22.471,3.088,1.22,23.729,20.641
22.44,22.473,3.084,1.217,23.729,20.645
22.249,22.288,3.084,1.326,23.729,20.645
21.944,21.983,3.084,1.308,23.729,20.645
21.694,21.732,3.084,1.29,23.729,20.645
21.411,21.443,3.084,1.172,23.729,20.645
21.093,21.112,2.487,0.9,23.035,20.548
20.857,20.867,2.192,0.629,22.74,20.548
20.651,20.651,0.129,0.036,20.677,20.548
20.652,20.652,0.129,0.036,20.677,20.548
20.655,20.656,0.137,0.038,20.685,20.548
20.654,20.654,0.137,0.038,20.685,20.548
20.656,20.656,0.137,0.038,20.685,20.548
20.656,20.656,0.137,0.038,20.685,20.548
20.655,20.655,0.137,0.038,20.685,20.548
20.656,20.656,0.137,0.038,20.685,20.548
20.667,20.667,0.034,0.014,20.685,20.651
20.667,20.667,0.034,0.014,20.685,20.651
20.665,20.665,0.034,0.013,20.685,20.651
20.853,20.861,1.9,0.566,22.551,20.651
21.141,21.164,2.916,0.986,23.567,20.651
21.393,21.423,2.916,1.138,23.567,20.651
21.675,21.712,2.916,1.269,23.567,20.651
21.986,22.028,3.12,1.359,23.771,20.651
22.235,22.274,3.115,1.319,23.771,20.656
22.447,22.48,3.115,1.215,23.771,20.656
22.448,22.481,3.109,1.214,23.771,20.662
22.446,22.479,3.112,1.216,23.771,20.659
22.446,22.479,3.112,1.216,23.771,20.659
22.258,22.297,3.112,1.326,23.771,20.659
21.968,22.008,3.112,1.325,23.771,20.659
21.718,21.757,3.112,1.311,23.771,20.659
21.437,21.47,3.112,1.194,23.771,20.659
21.129,21.149,2.475,0.918,23.134,20.659
20.891,20.9,2.122,0.631,22.781,20.659
20.678,20.679,0.094,0.027,20.753,20.659
20.678,20.678,0.094,0.027,20.753,20.659
20.682,20.682,0.094,0.027,20.753,20.659
20.684,20.684,0.094,0.026,20.753,20.659
20.684,20.684,0.094,0.026,20.753,20.659
20.693,20.693,0.105,0.035,20.764,20.659
20.694,20.694,0.105,0.035,20.764,20.659
20.692,20.692,0.105,0.035,20.764,20.659
20.692,20.692,0.105,0.035,20.764,20.659
20.688,20.688,0.105,0.03,20.764,20.659
20.693,20.693,0.105,0.029,20.764,20.659
20.892,20.9,1.98,0.586,22.649,20.669
21.193,21.218,3.032,1.019,23.701,20.669
21.441,21.472,3.032,1.157,23.701,20.669
21.723,21.76,3.028,1.273,23.701,20.673
22.024,22.066,3.1,1.363,23.773,20.673
22.274,22.313,3.095,1.321,23.773,20.678
22.48,22.513,3.091,1.212,23.773,20.682
22.489,22.521,3.059,1.2,23.773,20.714
22.485,22.517,3.097,1.205,23.773,20.676
22.483,22.515,3.097,1.209,23.773,20.676
22.286,22.326,3.097,1.32,23.773,20.676
21.983,22.022,3.104,1.308,23.773,20.669
21.735,21.773,3.104,1.297,23.773,20.669
