mean,RMS,ptp,std,max,min
20.814,20.821,2.245,0.529,22.148,19.904
20.778,20.785,2.245,0.524,22.148,19.904
20.854,20.859,1.484,0.44,22.148,20.664
20.707,20.708,0.304,0.087,20.968,20.664
20.676,20.676,0.032,0.01,20.689,20.657
20.676,20.676,0.032,0.01,20.689,20.657
20.675,20.675,0.032,0.01,20.689,20.657
20.674,20.674,0.026,0.008,20.683,20.657
20.677,20.677,0.045,0.012,20.702,20.657
20.678,20.678,0.045,0.012,20.702,20.657
20.678,20.678,0.045,0.012,20.702,20.657
20.675,20.675,0.055,0.015,20.702,20.647
20.675,20.675,0.055,0.015,20.702,20.647
20.674,20.674,0.055,0.015,20.702,20.647
20.672,20.672,0.067,0.018,20.702,20.635
20.711,20.711,0.425,0.118,21.06,20.635
20.742,20.742,0.425,0.144,21.06,20.635
20.658,20.66,1.22,0.308,21.06,19.84
20.803,20.81,2.316,0.545,22.155,19.84
20.819,20.826,2.316,0.544,22.155,19.84
20.817,20.824,2.316,0.544,22.155,19.84
20.817,20.825,2.316,0.544,22.155,19.84
20.817,20.824,2.316,0.545,22.155,19.84
20.813,20.82,2.316,0.546,22.155,19.84
20.813,20.82,2.316,0.545,22.155,19.84
20.771,20.778,2.316,0.541,22.155,19.84
20.736,20.743,2.316,0.537,22.155,19.84
20.817,20.822,1.517,0.45,22.155,20.638
20.665,20.665,0.197,0.057,20.835,20.638
20.646,20.646,0.028,0.009,20.666,20.638
20.644,20.644,0.018,0.006,20.656,20.638
20.645,20.645,0.032,0.01,20.67,20.638
20.649,20.649,0.054,0.017,20.692,20.638
20.649,20.649,0.054,0.017,20.692,20.638
20.649,20.649,0.053,0.017,20.692,20.639
20.654,20.655,0.054,0.021,20.693,20.639
20.659,20.659,0.054,0.022,20.693,20.639
20.663,20.663,0.054,0.023,20.693,20.639
20.667,20.667,0.054,0.022,20.693,20.639
20.67,20.67,0.054,0.02,20.693,20.639
20.716,20.716,0.466,0.131,21.105,20.639
20.75,20.751,0.466,0.157,21.105,20.639
20.676,20.678,1.15,0.287,21.105,19.955
20.833,20.84,2.25,0.539,22.204,19.955
20.861,20.868,2.25,0.536,22.204,19.955
20.857,20.864,2.25,0.537,22.204,19.955
20.853,20.86,2.25,0.539,22.204,19.955
20.858,20.865,2.25,0.537,22.204,19.955
20.865,20.872,2.25,0.535,22.204,19.955
20.863,20.87,2.25,0.536,22.204,19.955
20.818,20.825,2.25,0.533,22.204,19.955
20.782,20.789,2.25,0.531,22.204,19.955
20.851,20.856,1.564,0.458,22.204,20.64
20.695,20.695,0.279,0.084,20.919,20.64
20.671,20.671,0.109,0.038,20.749,20.64
20.674,20.674,0.109,0.038,20.749,20.64
20.676,20.677,0.107,0.036,20.749,20.642
20.669,20.669,0.107,0.03,20.749,20.642
20.662,20.662,0.04,0.014,20.682,20.642
20.665,20.665,0.04,0.014,20.682,20.642
20.665,20.665,0.04,0.013,20.682,20.642
20.667,20.667,0.04,0.013,20.682,20.642
20.67,20.67,0.04,0.012,20.682,20.642
20.67,20.67,0.04,0.012,20.682,20.642
20.666,20.666,0.04,0.013,20.682,20.642
20.71,20.71,0.481,0.138,21.123,20.642
20.745,20.746,0.481,0.166,21.123,20.642
20.666,20.668,1.248,0.31,21.123,19.875
20.81,20.817,2.247,0.536,22.121,19.875
20.832,20.839,2.247,0.535,22.121,19.875
20.834,20.84,2.247,0.534,22.121,19.875
20.83,20.837,2.247,0.535,22.121,19.875
20.828,20.835,2.247,0.536,22.121,19.875
20.829,20.836,2.247,0.535,22.121,19.875
20.835,20.841,2.247,0.534,22.121,19.875
20.797,20.804,2.247,0.525,22.121,19.875
20.762,20.768,2.247,0.521,22.121,19.875
20.841,20.846,1.481,0.432,22.121,20.64
20.697,20.697,0.252,0.071,20.892,20.64
20.686,20.686,0.146,0.044,20.786,20.64
20.695,20.695,0.146,0.049,20.786,20.64
20.697,20.697,0.136,0.047,20.786,20.65
20.698,20.698,0.132,0.045,20.786,20.654
20.702,20.702,0.126,0.043,20.786,20.66
20.701,20.701,0.126,0.043,20.786,20.66
20.703,20.703,0.126,0.047,20.786,20.66
20.704,20.704,0.126,0.047,20.786,20.66
20.702,20.702,0.129,0.048,20.786,20.657
20.701,20.701,0.129,0.049,20.786,20.657
20.689,20.689,0.118,0.04,20.775,20.657
20.725,20.726,0.464,0.136,21.121,20.657
20.761,20.762,0.464,0.159,21.121,20.657
20.68,20.682,1.27,0.318,21.121,19.851
20.823,20.83,2.27,0.536,22.12,19.851
20.851,20.858,2.27,0.536,22.12,19.851
20.851,20.857,2.27,0.536,22.12,19.851
20.851,20.858,2.27,0.536,22.12,19.851
20.854,20.86,2.27,0.535,22.12,19.851
20.854,20.861,2.27,0.535,22.12,19.851
20.855,20.862,2.27,0.534,22.12,19.851
20.811,20.818,2.27,0.529,22.12,19.851
20.787,20.793,2.27,0.524,22.12,19.851
20.867,20.872,1.464,0.427,22.12,20.656
20.721,20.721,0.308,0.091,20.964,20.656
20.69,20.69,0.121,0.044,20.777,20.656
20.681,20.681,0.121,0.034,20.777,20.656
20.679,20.679,0.121,0.035,20.777,20.656
20.678,20.678,0.121,0.035,20.777,20.656
20.677,20.677,0.129,0.036,20.777,20.648
20.676,20.676,0.129,0.036,20.777,20.648
20.674,20.674,0.129,0.036,20.777,20.648
20.662,20.662,0.037,0.01,20.685,20.648
20.664,20.664,0.037,0.011,20.685,20.648
20.665,20.666,0.037,0.01,20.685,20.648
20.665,20.665,0.037,0.011,20.685,20.648
20.709,20.709,0.474,0.138,21.122,20.648
20.743,20.744,0.474,0.161,21.122,20.648
20.661,20.663,1.277,0.315,21.122,19.845
20.809,20.817,2.292,0.543,22.136,19.845
20.828,20.835,2.292,0.541,22.136,19.845
20.827,20.834,2.292,0.542,22.136,19.845
20.825,20.832,2.292,0.542,22.136,19.845
20.833,20.84,2.292,0.541,22.136,19.845
20.833,20.84,2.292,0.541,22.136,19.845
20.835,20.842,2.292,0.54,22.136,19.845
20.789,20.796,2.292,0.533,22.136,19.845
20.755,20.762,2.292,0.529,22.136,19.845
20.836,20.84,1.495,0.438,22.136,20.641
20.699,20.699,0.216,0.068,20.857,20.641
20.679,20.679,0.132,0.044,20.773,20.641
20.69,20.69,0.132,0.048,20.773,20.641
20.701,20.701,0.123,0.049,20.773,20.65
20.691,20.691,0.123,0.047,20.773,20.65
20.691,20.691,0.123,0.047,20.773,20.65
20.689,20.689,0.123,0.048,20.773,20.65
20.693,20.693,0.123,0.047,20.773,20.65
20.692,20.692,0.123,0.048,20.773,20.65
20.692,20.692,0.127,0.048,20.773,20.646
20.678,20.678,0.119,0.042,20.756,20.637
20.677,20.677,0.119,0.043,20.756,20.637
20.712,20.713,0.472,0.136,21.109,20.637
20.737,20.738,0.472,0.163,21.109,20.637
20.659,20.661,1.239,0.308,21.109,19.87
20.808,20.815,2.285,0.545,22.154,19.87
20.829,20.836,2.285,0.542,22.154,19.87
20.824,20.831,2.285,0.544,22.154,19.87
20.824,20.831,2.285,0.544,22.154,19.87
20.823,20.831,2.285,0.544,22.154,19.87
20.834,20.841,2.285,0.541,22.154,19.87
20.836,20.843,2.285,0.54,22.154,19.87
20.793,20.8,2.285,0.534,22.154,19.87
20.759,20.766,2.285,0.53,22.154,19.87
20.84,20.845,1.509,0.443,22.154,20.645
20.691,20.691,0.224,0.065,20.869,20.645
20.67,20.67,0.101,0.028,20.746,20.645
20.671,20.671,0.101,0.027,20.746,20.645
20.679,20.679,0.101,0.031,20.746,20.645
20.681,20.681,0.088,0.029,20.746,20.658
20.673,20.673,0.068,0.019,20.726,20.658
20.68,20.681,0.079,0.026,20.737,20.658
20.69,20.69,0.106,0.036,20.764,20.658
20.685,20.685,0.132,0.04,20.764,20.632
20.694,20.694,0.137,0.047,20.769,20.632
20.697,20.697,0.137,0.046,20.769,20.632
20.7,20.7,0.137,0.044,20.769,20.632
20.757,20.757,0.594,0.162,21.226,20.632
20.786,20.787,0.594,0.179,21.226,20.632
20.705,20.708,1.365,0.331,21.226,19.861
20.855,20.863,2.31,0.549,22.17,19.861
20.872,20.879,2.31,0.548,22.17,19.861
20.861,20.869,2.31,0.551,22.17,19.861
20.865,20.872,2.31,0.55,22.17,19.861
20.856,20.863,2.31,0.552,22.17,19.861
20.855,20.862,2.31,0.552,22.17,19.861
20.852,20.86,2.31,0.553,22.17,19.861
20.808,20.815,2.31,0.539,22.17,19.861
20.775,20.782,2.31,0.535,22.17,19.861
20.857,20.862,1.507,0.443,22.17,20.663
20.709,20.709,0.236,0.071,20.899,20.663
20.687,20.687,0.118,0.033,20.781,20.663
20.689,20.689,0.118,0.032,20.781,20.663
20.692,20.692,0.114,0.03,20.781,20.667
20.689,20.689,0.126,0.032,20.781,20.655
20.688,20.688,0.126,0.033,20.781,20.655
20.687,20.687,0.126,0.034,20.781,20.655
20.676,20.677,0.035,0.013,20.69,20.655
20.684,20.684,0.11,0.03,20.765,20.655
20.685,20.685,0.11,0.03,20.765,20.655
20.687,20.687,0.11,0.03,20.765,20.655
20.686,20.686,0.11,0.031,20.765,20.655
20.728,20.728,0.45,0.129,21.105,20.655
20.76,20.76,0.45,0.152,21.105,20.655
20.693,20.695,1.118,0.278,21.105,19.987
20.842,20.849,2.167,0.518,22.153,19.987
20.863,20.869,2.167,0.514,22.153,19.987
20.864,20.87,2.167,0.514,22.153,19.987
20.853,20.859,2.167,0.517,22.153,19.987
20.851,20.857,2.167,0.518,22.153,19.987
20.848,20.854,2.167,0.519,22.153,19.987
20.851,20.858,2.167,0.518,22.153,19.987
20.819,20.825,2.167,0.511,22.153,19.987
20.783,20.789,2.167,0.509,22.153,19.987
20.85,20.855,1.506,0.439,22.153,20.647
20.702,20.702,0.218,0.065,20.865,20.647
20.683,20.683,0.134,0.036,20.781,20.647
20.684,20.684,0.134,0.036,20.781,20.647
20.686,20.686,0.134,0.035,20.781,20.647
20.686,20.686,0.134,0.035,20.781,20.647
20.686,20.686,0.134,0.035,20.781,20.647
20.695,20.695,0.14,0.046,20.787,20.647
20.684,20.684,0.14,0.036,20.787,20.647
20.688,20.688,0.132,0.034,20.787,20.655
20.689,20.689,0.115,0.033,20.787,20.672
20.688,20.688,0.129,0.034,20.787,20.658
20.687,20.687,0.129,0.035,20.787,20.658
20.73,20.73,0.464,0.135,21.122,20.658
20.763,20.763,0.464,0.157,21.122,20.658
20.68,20.683,1.266,0.316,21.122,19.856
20.827,20.834,2.286,0.54,22.141,19.856
20.834,20.841,2.286,0.54,22.141,19.856
20.833,20.84,2.286,0.54,22.141,19.856
20.832,20.839,2.286,0.54,22.141,19.856
20.832,20.839,2.286,0.54,22.141,19.856
20.831,20.838,2.286,0.541,22.141,19.856
20.829,20.836,2.286,0.542,22.141,19.856
20.781,20.788,2.286,0.535,22.141,19.856
20.747,20.754,2.286,0.53,22.141,19.856
20.827,20.832,1.506,0.442,22.141,20.635
20.679,20.679,0.223,0.061,20.858,20.635
20.659,20.659,0.038,0.011,20.673,20.635
20.658,20.658,0.038,0.011,20.673,20.635
20.656,20.656,0.036,0.01,20.671,20.635
20.651,20.651,0.048,0.014,20.667,20.619
20.652,20.652,0.048,0.014,20.667,20.619
20.661,20.661,0.109,0.026,20.728,20.619
20.666,20.666,0.109,0.027,20.728,20.619
20.666,20.666,0.109,0.027,20.728,20.619
20.668,20.668,0.109,0.027,20.728,20.619
20.671,20.671,0.109,0.027,20.728,20.619
20.681,20.681,0.146,0.038,20.765,20.619
20.73,20.73,0.522,0.142,21.141,20.619
20.765,20.766,0.522,0.163,21.141,20.619
20.691,20.693,1.267,0.314,21.141,19.874
20.846,20.853,2.339,0.553,22.212,19.874
20.859,20.866,2.339,0.552,22.212,19.874
20.856,20.863,2.339,0.553,22.212,19.874
20.855,20.862,2.339,0.553,22.212,19.874
20.852,20.86,2.339,0.554,22.212,19.874
20.852,20.859,2.339,0.554,22.212,19.874
20.843,20.851,2.339,0.556,22.212,19.874
20.795,20.802,2.339,0.549,22.212,19.874
20.758,20.766,2.339,0.545,22.212,19.874
20.836,20.841,1.562,0.463,22.212,20.65
20.688,20.688,0.21,0.062,20.86,20.65
20.669,20.669,0.084,0.023,20.734,20.65
20.67,20.67,0.084,0.023,20.734,20.65
20.669,20.669,0.084,0.024,20.734,20.65
20.671,20.671,0.084,0.023,20.734,20.65
20.67,20.671,0.084,0.023,20.734,20.65
20.669,20.669,0.084,0.023,20.734,20.65
20.67,20.67,0.084,0.023,20.734,20.65
20.673,20.673,0.084,0.023,20.734,20.65
20.673,20.673,0.083,0.022,20.734,20.651
20.667,20.667,0.034,0.009,20.685,20.651
20.664,20.664,0.044,0.012,20.685,20.641
20.706,20.706,0.451,0.129,21.092,20.641
20.744,20.744,0.451,0.159,21.092,20.641
20.665,20.667,1.205,0.303,21.092,19.887
20.813,20.82,2.261,0.539,22.147,19.887
20.84,20.847,2.261,0.537,22.147,19.887
20.843,20.85,2.261,0.537,22.147,19.887
20.843,20.85,2.261,0.536,22.147,19.887
20.845,20.852,2.261,0.536,22.147,19.887
20.847,20.853,2.261,0.535,22.147,19.887
20.85,20.856,2.261,0.534,22.147,19.887
20.808,20.815,2.261,0.53,22.147,19.887
20.775,20.782,2.261,0.525,22.147,19.887
20.864,20.869,1.476,0.435,22.147,20.671
20.727,20.727,0.272,0.081,20.943,20.671
20.702,20.702,0.105,0.038,20.776,20.671
20.7,20.701,0.105,0.038,20.776,20.671
