mean,RMS,ptp,std,max,min
21.147,21.147,0.192,0.054,21.26,21.068
21.152,21.152,0.192,0.057,21.26,21.068
21.142,21.142,0.131,0.044,21.199,21.068
21.153,21.153,0.123,0.038,21.199,21.076
21.156,21.156,0.123,0.039,21.199,21.076
21.155,21.155,0.123,0.038,21.199,21.076
21.157,21.157,0.123,0.039,21.199,21.076
21.164,21.165,0.123,0.033,21.199,21.076
21.168,21.168,0.09,0.024,21.199,21.109
21.17,21.17,0.09,0.024,21.199,21.109
21.17,21.17,0.09,0.023,21.199,21.109
21.16,21.161,0.081,0.029,21.185,21.104
21.164,21.164,0.082,0.029,21.186,21.104
21.153,21.153,0.107,0.038,21.186,21.079
21.152,21.152,0.107,0.037,21.186,21.079
21.145,21.145,0.107,0.04,21.186,21.079
21.138,21.138,0.107,0.039,21.186,21.079
21.142,21.142,0.127,0.043,21.206,21.079
21.147,21.147,0.127,0.042,21.206,21.079
21.145,21.145,0.127,0.041,21.206,21.079
21.147,21.147,0.127,0.043,21.206,21.079
21.154,21.154,0.127,0.041,21.206,21.079
21.154,21.154,0.127,0.041,21.206,21.079
21.166,21.166,0.11,0.034,21.206,21.096
21.159,21.159,0.11,0.039,21.206,21.096
21.794,21.875,6.348,1.885,27.448,21.1
22.491,22.645,6.982,2.641,28.082,21.1
23.286,23.514,8.065,3.261,29.165,21.1
24.063,24.327,8.065,3.57,29.165,21.1
24.685,24.939,8.065,3.552,29.165,21.1
25.312,25.544,8.065,3.433,29.165,21.1
26.109,26.317,8.065,3.302,29.165,21.1
26.952,27.118,8.512,2.999,29.612,21.1
27.376,27.48,8.512,2.395,29.612,21.1
28.045,28.069,4.172,1.168,29.612,25.44
28.153,28.177,4.172,1.158,29.612,25.44
28.149,28.173,4.172,1.158,29.612,25.44
28.272,28.302,4.956,1.315,30.396,25.44
28.084,28.116,4.956,1.343,30.396,25.44
28.25,28.282,4.956,1.348,30.396,25.44
27.614,27.73,9.285,2.539,30.396,21.111
26.817,26.998,9.285,3.119,30.396,21.111
25.973,26.192,9.285,3.379,30.396,21.111
25.549,25.811,9.285,3.673,30.396,21.111
24.886,25.175,9.285,3.804,30.396,21.111
24.151,24.439,9.285,3.739,30.396,21.111
23.461,23.735,9.285,3.591,30.396,21.111
22.539,22.711,7.924,2.785,29.035,21.111
21.955,22.081,7.924,2.36,29.035,21.111
21.152,21.152,0.191,0.054,21.196,21.005
21.157,21.157,0.191,0.053,21.196,21.005
21.159,21.159,0.191,0.054,21.196,21.005
21.162,21.162,0.193,0.055,21.198,21.005
21.152,21.152,0.193,0.056,21.198,21.005
21.153,21.153,0.193,0.056,21.198,21.005
21.15,21.151,0.193,0.056,21.198,21.005
21.156,21.156,0.193,0.057,21.198,21.005
21.163,21.163,0.239,0.063,21.244,21.005
21.162,21.162,0.239,0.063,21.244,21.005
21.184,21.184,0.141,0.037,21.244,21.103
21.812,21.892,6.338,1.877,27.441,21.103
22.497,22.65,6.945,2.628,28.048,21.103
23.296,23.521,8.08,3.251,29.183,21.103
24.076,24.337,8.03,3.554,29.183,21.153
24.699,24.951,8.03,3.536,29.183,21.153
25.338,25.566,7.994,3.412,29.183,21.189
26.146,26.352,8.091,3.291,29.28,21.189
26.987,27.152,8.462,2.992,29.651,21.189
27.402,27.506,8.426,2.385,29.651,21.225
28.071,28.096,4.307,1.204,29.651,25.344
28.178,28.203,4.307,1.191,29.651,25.344
28.181,28.206,4.307,1.19,29.651,25.344
28.299,28.33,5.017,1.334,30.361,25.344
28.114,28.147,5.017,1.364,30.361,25.344
28.28,28.313,5.017,1.368,30.361,25.344
27.642,27.759,9.208,2.547,30.361,21.153
26.831,27.012,9.208,3.122,30.361,21.153
25.984,26.203,9.208,3.38,30.361,21.153
25.566,25.83,9.208,3.679,30.361,21.153
24.886,25.176,9.256,3.809,30.361,21.105
24.152,24.441,9.256,3.746,30.361,21.105
23.463,23.736,9.256,3.591,30.361,21.105
22.546,22.719,7.962,2.795,29.067,21.105
21.956,22.084,7.962,2.37,29.067,21.105
21.17,21.17,0.098,0.026,21.203,21.105
21.169,21.169,0.098,0.026,21.203,21.105
21.172,21.172,0.102,0.029,21.207,21.105
21.166,21.166,0.102,0.033,21.207,21.105
21.168,21.168,0.102,0.033,21.207,21.105
21.178,21.178,0.092,0.028,21.21,21.118
21.178,21.178,0.092,0.028,21.21,21.118
21.178,21.178,0.092,0.028,21.21,21.118
21.173,21.173,0.092,0.029,21.21,21.118
21.178,21.178,0.099,0.031,21.217,21.118
21.181,21.181,0.108,0.034,21.226,21.118
21.806,21.886,6.282,1.865,27.4,21.118
22.496,22.649,6.986,2.633,28.104,21.118
23.295,23.519,7.968,3.238,29.114,21.146
24.062,24.321,7.968,3.541,29.114,21.146
24.684,24.935,7.968,3.531,29.114,21.146
25.322,25.551,7.968,3.415,29.114,21.146
26.137,26.344,8.175,3.298,29.321,21.146
26.965,27.128,8.213,2.964,29.43,21.217
27.391,27.492,8.204,2.349,29.43,21.226
28.059,28.082,3.952,1.139,29.43,25.478
28.156,28.178,3.952,1.12,29.43,25.478
28.139,28.162,3.952,1.121,29.43,25.478
28.266,28.295,4.897,1.283,30.375,25.478
28.082,28.113,4.897,1.318,30.375,25.478
28.241,28.272,4.897,1.325,30.375,25.478
27.605,27.718,9.17,2.501,30.375,21.205
26.774,26.953,9.356,3.1,30.375,21.019
25.944,26.163,9.356,3.377,30.375,21.019
25.514,25.776,9.356,3.67,30.375,21.019
24.848,25.134,9.356,3.778,30.375,21.019
24.125,24.411,9.356,3.728,30.375,21.019
23.449,23.722,9.356,3.584,30.375,21.019
22.52,22.691,7.996,2.784,29.015,21.019
21.939,22.066,7.996,2.359,29.015,21.019
21.155,21.156,0.231,0.065,21.25,21.019
21.144,21.144,0.231,0.066,21.25,21.019
21.154,21.154,0.174,0.052,21.25,21.076
21.161,21.161,0.174,0.053,21.25,21.076
21.163,21.163,0.174,0.054,21.25,21.076
21.152,21.152,0.133,0.045,21.209,21.076
21.158,21.158,0.133,0.045,21.209,21.076
21.149,21.149,0.133,0.047,21.209,21.076
21.159,21.159,0.117,0.04,21.209,21.092
21.162,21.162,0.146,0.045,21.238,21.092
21.154,21.154,0.146,0.048,21.238,21.092
21.79,21.872,6.352,1.888,27.452,21.1
22.486,22.64,6.973,2.642,28.073,21.1
23.278,23.504,8.018,3.254,29.118,21.1
24.043,24.305,8.018,3.56,29.118,21.1
24.661,24.914,8.018,3.539,29.118,21.1
25.3,25.531,8.018,3.427,29.118,21.1
26.111,26.318,8.116,3.295,29.216,21.1
26.958,27.123,8.546,2.993,29.646,21.1
27.38,27.484,8.546,2.395,29.646,21.1
28.056,28.081,4.189,1.165,29.646,25.457
28.162,28.185,4.189,1.153,29.646,25.457
28.139,28.163,4.189,1.156,29.646,25.457
28.257,28.287,4.842,1.302,30.299,25.457
28.076,28.108,4.842,1.332,30.299,25.457
28.248,28.28,4.842,1.335,30.299,25.457
27.612,27.725,9.102,2.51,30.299,21.197
26.806,26.984,9.138,3.091,30.299,21.161
25.953,26.169,9.179,3.355,30.299,21.12
25.528,25.787,9.179,3.648,30.299,21.12
24.863,25.146,9.179,3.766,30.299,21.12
24.122,24.405,9.201,3.704,30.299,21.098
23.451,23.722,9.201,3.574,30.299,21.098
22.544,22.715,7.944,2.785,29.042,21.098
21.953,22.08,7.944,2.363,29.042,21.098
21.172,21.172,0.134,0.047,21.232,21.098
21.172,21.172,0.134,0.047,21.232,21.098
21.176,21.176,0.134,0.048,21.232,21.098
21.184,21.184,0.134,0.044,21.232,21.098
21.166,21.166,0.212,0.065,21.232,21.02
21.164,21.164,0.212,0.064,21.232,21.02
21.167,21.167,0.212,0.061,21.232,21.02
21.176,21.176,0.212,0.063,21.232,21.02
21.166,21.166,0.212,0.061,21.232,21.02
21.179,21.179,0.236,0.065,21.256,21.02
21.166,21.166,0.236,0.065,21.256,21.02
21.783,21.863,6.351,1.864,27.371,21.02
22.469,22.622,7.041,2.629,28.061,21.02
23.258,23.483,8.067,3.241,29.087,21.02
24.041,24.3,7.982,3.538,29.087,21.105
24.659,24.91,7.982,3.526,29.087,21.105
25.296,25.525,7.982,3.405,29.087,21.105
26.11,26.318,8.254,3.305,29.359,21.105
26.957,27.122,8.498,2.991,29.603,21.105
27.381,27.485,8.498,2.394,29.603,21.105
28.061,28.085,4.109,1.166,29.603,25.494
28.161,28.184,4.109,1.145,29.603,25.494
28.159,28.183,4.109,1.146,29.603,25.494
28.28,28.31,4.801,1.291,30.295,25.494
28.105,28.136,4.801,1.322,30.295,25.494
28.264,28.295,4.801,1.32,30.295,25.494
27.614,27.732,9.297,2.558,30.295,20.998
26.782,26.965,9.297,3.141,30.295,20.998
25.938,26.159,9.297,3.393,30.295,20.998
25.503,25.768,9.297,3.688,30.295,20.998
24.832,25.12,9.297,3.799,30.295,20.998
24.117,24.405,9.297,3.737,30.295,20.998
23.431,23.703,9.297,3.579,30.295,20.998
