mean,RMS,ptp,std,max,min
23.803,23.81,1.595,0.578,24.931,23.336
23.99,24.0,1.839,0.688,25.202,23.363
24.138,24.148,1.839,0.709,25.202,23.363
24.351,24.364,2.187,0.778,25.55,23.363
24.362,24.374,2.187,0.766,25.55,23.363
24.412,24.422,2.113,0.714,25.55,23.437
24.543,24.551,2.004,0.639,25.55,23.547
24.578,24.585,2.004,0.596,25.55,23.547
24.631,24.639,2.004,0.62,25.55,23.547
24.566,24.574,2.004,0.619,25.55,23.547
24.638,24.647,2.004,0.642,25.55,23.547
24.637,24.645,2.004,0.64,25.55,23.547
24.482,24.493,2.194,0.737,25.55,23.356
24.266,24.276,1.828,0.707,25.184,23.356
24.244,24.255,1.854,0.732,25.184,23.33
24.199,24.211,1.854,0.767,25.184,23.33
24.067,24.08,1.854,0.776,25.184,23.33
24.011,24.024,1.854,0.8,25.184,23.33
23.835,23.845,1.854,0.72,25.184,23.33
23.741,23.752,1.854,0.716,25.184,23.33
23.566,23.572,1.854,0.54,25.184,23.33
23.384,23.384,0.095,0.031,23.425,23.33
23.383,23.383,0.095,0.033,23.425,23.33
23.378,23.378,0.095,0.034,23.425,23.33
23.381,23.381,0.083,0.031,23.425,23.342
23.375,23.375,0.083,0.031,23.425,23.342
23.359,23.359,0.156,0.041,23.42,23.264
23.349,23.349,0.148,0.037,23.412,23.264
23.35,23.35,0.148,0.038,23.412,23.264
23.355,23.355,0.148,0.042,23.412,23.264
23.352,23.352,0.141,0.038,23.405,23.264
23.35,23.35,0.141,0.038,23.405,23.264
23.383,23.384,0.411,0.104,23.675,23.264
23.502,23.504,1.261,0.357,24.525,23.264
23.651,23.657,1.586,0.534,24.85,23.264
23.763,23.77,1.586,0.574,24.85,23.264
23.96,23.97,1.92,0.696,25.239,23.319
24.118,24.128,1.893,0.711,25.239,23.346
24.341,24.353,2.273,0.793,25.619,23.346
24.345,24.358,2.273,0.788,25.619,23.346
24.399,24.41,2.273,0.737,25.619,23.346
24.539,24.548,2.168,0.652,25.619,23.452
24.562,24.57,2.168,0.624,25.619,23.452
24.617,24.625,2.168,0.642,25.619,23.452
24.548,24.557,2.168,0.65,25.619,23.452
24.617,24.626,2.168,0.674,25.619,23.452
24.595,24.604,2.168,0.656,25.619,23.452
24.447,24.458,2.202,0.734,25.619,23.417
24.211,24.221,1.894,0.698,25.151,23.257
24.2,24.211,1.894,0.71,25.151,23.257
24.147,24.159,1.894,0.748,25.151,23.257
24.014,24.026,1.894,0.747,25.151,23.257
23.955,23.967,1.894,0.777,25.151,23.257
23.784,23.794,1.894,0.696,25.151,23.257
23.709,23.719,1.894,0.691,25.151,23.257
23.528,23.533,1.764,0.5,25.021,23.257
23.363,23.363,0.164,0.051,23.421,23.257
23.362,23.363,0.164,0.05,23.421,23.257
23.368,23.368,0.115,0.04,23.421,23.306
23.376,23.376,0.125,0.044,23.431,23.306
23.371,23.371,0.125,0.046,23.431,23.306
23.373,23.373,0.137,0.049,23.443,23.306
23.384,23.384,0.13,0.045,23.443,23.313
23.39,23.39,0.13,0.046,23.443,23.313
23.39,23.39,0.13,0.045,23.443,23.313
23.396,23.396,0.13,0.042,23.443,23.313
23.399,23.399,0.13,0.041,23.443,23.313
23.416,23.416,0.265,0.068,23.578,23.313
23.543,23.545,1.256,0.352,24.583,23.327
23.691,23.697,1.586,0.537,24.913,23.327
23.799,23.805,1.511,0.561,24.913,23.402
23.974,23.983,1.79,0.682,25.192,23.402
24.126,24.136,1.79,0.711,25.192,23.402
24.353,24.366,2.29,0.806,25.692,23.402
24.365,24.378,2.29,0.793,25.692,23.402
24.41,24.422,2.288,0.748,25.692,23.404
24.537,24.546,2.154,0.67,25.692,23.539
24.578,24.586,2.154,0.621,25.692,23.539
24.635,24.643,2.154,0.644,25.692,23.539
24.568,24.577,2.154,0.646,25.692,23.539
24.647,24.656,2.154,0.669,25.692,23.539
24.638,24.647,2.154,0.662,25.692,23.539
24.478,24.49,2.347,0.756,25.692,23.345
24.246,24.256,1.851,0.701,25.196,23.345
24.226,24.237,1.862,0.724,25.196,23.334
24.181,24.193,1.862,0.759,25.196,23.334
24.037,24.05,1.969,0.789,25.196,23.227
23.968,23.982,1.969,0.819,25.196,23.227
23.792,23.803,1.969,0.731,25.196,23.227
23.701,23.712,1.969,0.725,25.196,23.227
23.52,23.526,1.873,0.529,25.1,23.227
23.343,23.343,0.178,0.049,23.405,23.227
23.35,23.35,0.181,0.053,23.408,23.227
23.336,23.336,0.181,0.062,23.408,23.227
23.337,23.337,0.181,0.062,23.408,23.227
23.32,23.32,0.181,0.064,23.408,23.227
23.333,23.333,0.172,0.057,23.408,23.236
23.341,23.341,0.172,0.057,23.408,23.236
23.336,23.336,0.172,0.055,23.408,23.236
23.336,23.336,0.172,0.055,23.408,23.236
23.324,23.324,0.172,0.056,23.408,23.236
23.32,23.32,0.172,0.057,23.408,23.236
23.329,23.33,0.271,0.077,23.507,23.236
23.465,23.469,1.36,0.383,24.596,23.236
23.615,23.621,1.599,0.558,24.835,23.236
23.73,23.737,1.572,0.586,24.835,23.263
23.917,23.928,1.972,0.722,25.235,23.263
24.067,24.079,1.972,0.75,25.235,23.263
24.286,24.3,2.263,0.822,25.526,23.263
24.289,24.302,2.263,0.818,25.526,23.263
24.356,24.368,2.233,0.757,25.526,23.293
24.494,24.503,2.165,0.671,25.526,23.362
24.534,24.542,2.165,0.622,25.526,23.362
24.587,24.596,2.165,0.647,25.526,23.362
24.521,24.53,2.165,0.652,25.526,23.362
24.601,24.61,2.165,0.679,25.526,23.362
24.586,24.595,2.165,0.667,25.526,23.362
24.436,24.447,2.165,0.747,25.526,23.362
24.221,24.231,1.82,0.711,25.181,23.362
24.226,24.236,1.805,0.705,25.181,23.376
24.172,24.183,1.805,0.745,25.181,23.376
24.039,24.052,1.827,0.761,25.181,23.354
23.985,23.998,1.827,0.787,25.181,23.354
23.812,23.822,1.827,0.703,25.181,23.354
23.728,23.739,1.842,0.704,25.181,23.339
23.545,23.55,1.752,0.516,25.091,23.339
23.371,23.371,0.071,0.022,23.41,23.339
23.368,23.368,0.071,0.023,23.41,23.339
23.365,23.365,0.071,0.024,23.41,23.339
23.365,23.365,0.073,0.024,23.412,23.339
23.359,23.359,0.076,0.024,23.412,23.336
23.364,23.364,0.076,0.027,23.412,23.336
23.356,23.356,0.131,0.037,23.412,23.281
23.35,23.35,0.131,0.035,23.412,23.281
23.35,23.35,0.131,0.035,23.412,23.281
23.339,23.339,0.184,0.051,23.412,23.228
23.338,23.338,0.184,0.051,23.412,23.228
23.358,23.358,0.32,0.081,23.548,23.228
23.483,23.487,1.373,0.381,24.601,23.228
23.635,23.641,1.695,0.574,24.923,23.228
23.74,23.748,1.695,0.605,24.923,23.228
23.918,23.929,1.953,0.729,25.181,23.228
24.088,24.1,1.953,0.759,25.181,23.228
24.332,24.347,2.537,0.86,25.765,23.228
24.353,24.368,2.537,0.837,25.765,23.228
24.4,24.413,2.418,0.784,25.765,23.347
24.531,24.541,2.218,0.703,25.765,23.548
24.569,24.578,2.2,0.657,25.765,23.566
24.625,24.635,2.2,0.681,25.765,23.566
24.545,24.555,2.2,0.689,25.765,23.566
24.607,24.617,2.2,0.7,25.765,23.566
24.589,24.599,2.2,0.687,25.765,23.566
24.426,24.438,2.417,0.764,25.765,23.348
24.193,24.203,1.816,0.668,25.164,23.348
24.173,24.183,1.816,0.69,25.164,23.348
24.148,24.158,1.816,0.711,25.164,23.348
24.015,24.026,1.838,0.728,25.164,23.326
23.964,23.976,1.838,0.75,25.164,23.326
23.778,23.787,1.713,0.654,25.009,23.296
23.708,23.716,1.713,0.651,25.009,23.296
23.549,23.554,1.707,0.487,25.003,23.296
23.386,23.386,0.147,0.049,23.443,23.296
23.394,23.394,0.147,0.049,23.443,23.296
23.393,23.393,0.147,0.048,23.443,23.296
23.396,23.396,0.147,0.047,23.443,23.296
23.383,23.383,0.139,0.05,23.435,23.296
23.386,23.387,0.139,0.047,23.435,23.296
23.388,23.388,0.139,0.048,23.435,23.296
23.395,23.395,0.119,0.037,23.435,23.316
23.387,23.387,0.119,0.039,23.435,23.316
23.385,23.385,0.119,0.038,23.435,23.316
23.374,23.374,0.17,0.052,23.435,23.265
23.384,23.384,0.273,0.07,23.538,23.265
23.503,23.506,1.348,0.376,24.613,23.265
23.648,23.654,1.574,0.546,24.839,23.265
23.759,23.766,1.574,0.58,24.839,23.265
23.944,23.955,1.944,0.705,25.209,23.265
24.097,24.109,1.944,0.742,25.209,23.265
24.331,24.345,2.438,0.837,25.703,23.265
24.343,24.357,2.438,0.823,25.703,23.265
24.38,24.393,2.438,0.787,25.703,23.265
24.516,24.526,2.232,0.694,25.703,23.472
24.564,24.572,2.232,0.64,25.703,23.472
24.615,24.624,2.232,0.662,25.703,23.472
24.541,24.55,2.232,0.673,25.703,23.472
24.61,24.62,2.232,0.694,25.703,23.472
24.602,24.612,2.232,0.687,25.703,23.472
24.451,24.462,2.256,0.755,25.703,23.447
24.208,24.218,1.858,0.702,25.132,23.274
24.203,24.214,1.858,0.706,25.132,23.274
24.154,24.165,1.858,0.751,25.132,23.274
24.036,24.048,1.858,0.762,25.132,23.274
23.978,23.991,1.858,0.783,25.132,23.274
23.799,23.809,1.858,0.7,25.132,23.274
23.73,23.74,1.858,0.701,25.132,23.274
23.554,23.56,1.858,0.53,25.132,23.274
23.385,23.385,0.173,0.066,23.447,23.274
23.375,23.375,0.173,0.064,23.447,23.274
23.374,23.374,0.183,0.066,23.447,23.264
23.374,23.374,0.183,0.066,23.447,23.264
23.39,23.39,0.183,0.058,23.447,23.264
23.387,23.387,0.183,0.057,23.447,23.264
23.381,23.381,0.183,0.054,23.447,23.264
23.386,23.386,0.183,0.052,23.447,23.264
23.388,23.388,0.183,0.053,23.447,23.264
23.395,23.395,0.183,0.053,23.447,23.264
23.389,23.389,0.17,0.05,23.434,23.264
23.417,23.417,0.353,0.082,23.617,23.264
23.539,23.541,1.104,0.322,24.485,23.381
23.683,23.688,1.488,0.509,24.869,23.381
23.776,23.782,1.488,0.54,24.869,23.381
23.949,23.958,1.753,0.657,25.134,23.381
24.11,24.119,1.749,0.694,25.134,23.385
24.343,24.356,2.336,0.797,25.721,23.385
24.35,24.362,2.336,0.789,25.721,23.385
24.395,24.407,2.336,0.747,25.721,23.385
24.527,24.536,2.228,0.669,25.721,23.494
24.558,24.566,2.228,0.633,25.721,23.494
24.621,24.63,2.228,0.654,25.721,23.494
24.558,24.567,2.228,0.657,25.721,23.494
24.646,24.655,2.228,0.685,25.721,23.494
24.645,24.655,2.228,0.684,25.721,23.494
24.488,24.5,2.311,0.764,25.721,23.41
24.258,24.268,1.839,0.702,25.249,23.41
24.254,24.265,1.839,0.706,25.249,23.41
24.204,24.216,1.856,0.746,25.249,23.393
24.068,24.08,1.915,0.768,25.249,23.334
24.02,24.033,1.915,0.79,25.249,23.334
23.851,23.862,1.915,0.713,25.249,23.334
23.764,23.775,1.915,0.714,25.249,23.334
23.571,23.577,1.806,0.521,25.128,23.322
23.398,23.398,0.135,0.044,23.457,23.322
23.387,23.387,0.149,0.051,23.457,23.308
23.383,23.383,0.149,0.05,23.457,23.308
23.378,23.378,0.138,0.045,23.446,23.308
23.372,23.372,0.138,0.047,23.446,23.308
23.378,23.378,0.138,0.045,23.446,23.308
23.368,23.368,0.129,0.04,23.437,23.308
23.366,23.366,0.106,0.037,23.414,23.308
23.369,23.369,0.106,0.038,23.414,23.308
23.367,23.367,0.109,0.04,23.414,23.305
23.365,23.365,0.109,0.039,23.414,23.305
23.392,23.392,0.273,0.071,23.578,23.305
23.515,23.518,1.305,0.372,24.61,23.305
23.657,23.663,1.525,0.539,24.83,23.305
23.768,23.775,1.525,0.573,24.83,23.305
23.935,23.945,1.762,0.675,25.067,23.305
24.094,24.104,1.762,0.702,25.067,23.305
24.319,24.332,2.364,0.803,25.669,23.305
24.327,24.34,2.364,0.794,25.669,23.305
24.389,24.401,2.303,0.733,25.669,23.366
24.523,24.531,2.192,0.652,25.669,23.478
24.56,24.568,2.192,0.605,25.669,23.478
24.613,24.621,2.192,0.63,25.669,23.478
24.551,24.56,2.192,0.636,25.669,23.478
24.611,24.62,2.192,0.651,25.669,23.478
24.611,24.619,2.192,0.65,25.669,23.478
24.44,24.452,2.451,0.76,25.669,23.218
24.21,24.22,1.919,0.699,25.137,23.218
24.193,24.204,1.919,0.718,25.137,23.218
24.128,24.14,1.919,0.768,25.137,23.218
23.985,23.998,1.919,0.781,25.137,23.218
23.928,23.941,1.919,0.801,25.137,23.218
23.745,23.756,1.846,0.708,25.064,23.218
23.656,23.666,1.846,0.699,25.064,23.218
23.489,23.495,1.846,0.527,25.064,23.218
23.322,23.322,0.174,0.054,23.392,23.218
23.338,23.338,0.122,0.043,23.392,23.27
23.33,23.33,0.122,0.044,23.392,23.27
23.334,23.334,0.122,0.045,23.392,23.27
23.352,23.352,0.172,0.051,23.446,23.274
23.357,23.357,0.161,0.045,23.446,23.285
23.351,23.351,0.161,0.045,23.446,23.285
23.358,23.358,0.161,0.043,23.446,23.285
23.369,23.369,0.161,0.046,23.446,23.285
23.363,23.363,0.161,0.048,23.446,23.285
23.363,23.363,0.161,0.048,23.446,23.285
23.392,23.392,0.379,0.103,23.664,23.285
23.504,23.506,1.095,0.316,24.408,23.313
23.659,23.664,1.595,0.521,24.908,23.313
23.737,23.743,1.595,0.541,24.908,23.313
23.924,23.933,1.878,0.673,25.191,23.313
24.069,24.079,1.878,0.685,25.191,23.313
24.293,24.306,2.306,0.782,25.619,23.313
24.293,24.306,2.306,0.782,25.619,23.313
24.351,24.362,2.227,0.727,25.619,23.392
24.479,24.488,2.195,0.656,25.619,23.425
24.503,24.511,2.195,0.63,25.619,23.425
24.559,24.568,2.195,0.644,25.619,23.425
24.492,24.5,2.195,0.64,25.619,23.425
24.589,24.598,2.195,0.665,25.619,23.425
24.583,24.591,2.195,0.66,25.619,23.425
24.436,24.448,2.305,0.755,25.619,23.314
24.21,24.22,1.882,0.704,25.196,23.314
24.205,24.215,1.882,0.709,25.196,23.314
24.136,24.149,1.984,0.767,25.196,23.212
23.997,24.01,1.984,0.783,25.196,23.212
23.941,23.954,1.984,0.809,25.196,23.212
23.785,23.797,1.984,0.741,25.196,23.212
23.696,23.708,1.984,0.736,25.196,23.212
23.513,23.519,1.918,0.542,25.13,23.212
23.342,23.342,0.209,0.06,23.421,23.212
23.342,23.342,0.209,0.059,23.421,23.212
23.333,23.333,0.209,0.063,23.421,23.212
23.325,23.325,0.209,0.063,23.421,23.212
23.334,23.334,0.157,0.051,23.421,23.264
23.339,23.339,0.157,0.048,23.421,23.264
23.341,23.341,0.157,0.048,23.421,23.264
23.342,23.342,0.168,0.05,23.432,23.264
23.35,23.35,0.168,0.056,23.432,23.264
23.342,23.342,0.168,0.06,23.432,23.264
23.336,23.336,0.168,0.055,23.432,23.264
23.356,23.357,0.261,0.078,23.525,23.264
23.492,23.495,1.339,0.383,24.62,23.281
23.639,23.645,1.488,0.533,24.769,23.281
23.731,23.738,1.488,0.546,24.769,23.281
23.926,23.937,1.997,0.695,25.278,23.281
24.08,24.09,1.997,0.72,25.278,23.281
24.295,24.308,2.303,0.81,25.584,23.281
24.295,24.309,2.303,0.809,25.584,23.281
24.36,24.372,2.225,0.749,25.584,23.359
24.489,24.498,2.151,0.673,25.584,23.434
24.534,24.541,2.151,0.62,25.584,23.434
24.588,24.597,2.151,0.649,25.584,23.434
24.533,24.542,2.151,0.654,25.584,23.434
24.637,24.646,2.151,0.678,25.584,23.434
24.622,24.631,2.151,0.665,25.584,23.434
24.473,24.484,2.196,0.752,25.584,23.388
24.248,24.258,1.922,0.722,25.256,23.334
24.237,24.248,1.925,0.734,25.256,23.331
24.175,24.188,1.945,0.782,25.256,23.311
24.038,24.052,1.982,0.807,25.256,23.274
23.968,23.983,1.984,0.84,25.256,23.272
23.78,23.792,1.984,0.757,25.256,23.272
23.701,23.713,1.984,0.748,25.256,23.272
23.504,23.51,1.856,0.544,25.128,23.272
23.331,23.331,0.161,0.054,23.433,23.272
23.334,23.334,0.161,0.058,23.433,23.272
23.331,23.331,0.161,0.058,23.433,23.272
23.33,23.331,0.161,0.058,23.433,23.272
23.336,23.336,0.161,0.059,23.433,23.272
23.34,23.34,0.161,0.056,23.433,23.272
23.334,23.334,0.217,0.065,23.433,23.216
23.334,23.334,0.217,0.065,23.433,23.216
23.331,23.331,0.201,0.061,23.417,23.216
23.341,23.341,0.201,0.06,23.417,23.216
23.338,23.338,0.201,0.058,23.417,23.216
23.358,23.358,0.403,0.101,23.619,23.216
23.481,23.483,1.321,0.366,24.537,23.216
23.635,23.641,1.652,0.548,24.868,23.216
23.737,23.744,1.652,0.583,24.868,23.216
23.922,23.932,1.941,0.699,25.157,23.216
24.092,24.102,1.871,0.713,25.157,23.286
24.327,24.34,2.276,0.792,25.639,23.363
24.338,24.351,2.276,0.78,25.639,23.363
24.391,24.402,2.276,0.729,25.639,23.363
24.518,24.527,2.124,0.645,25.639,23.516
24.561,24.568,2.124,0.596,25.639,23.516
24.614,24.621,2.124,0.614,25.639,23.516
24.551,24.559,2.124,0.617,25.639,23.516
24.625,24.633,2.124,0.638,25.639,23.516
24.615,24.623,2.124,0.63,25.639,23.516
24.46,24.471,2.274,0.721,25.639,23.365
24.233,24.242,1.767,0.67,25.132,23.365
24.206,24.216,1.891,0.703,25.132,23.241
24.145,24.157,1.891,0.75,25.132,23.241
24.025,24.037,1.891,0.759,25.132,23.241
23.955,23.967,1.891,0.786,25.132,23.241
23.787,23.797,1.891,0.706,25.132,23.241
23.694,23.704,1.891,0.701,25.132,23.241
23.505,23.51,1.812,0.519,25.053,23.241
23.338,23.339,0.189,0.06,23.43,23.241
23.341,23.341,0.189,0.061,23.43,23.241
23.341,23.341,0.189,0.061,23.43,23.241
23.359,23.359,0.189,0.056,23.43,23.241
23.367,23.367,0.189,0.053,23.43,23.241
23.354,23.354,0.183,0.052,23.424,23.241
23.353,23.353,0.183,0.052,23.424,23.241
23.354,23.354,0.183,0.053,23.424,23.241
23.366,23.366,0.196,0.056,23.437,23.241
23.373,23.373,0.138,0.044,23.437,23.299
23.37,23.37,0.138,0.043,23.437,23.299
23.389,23.389,0.272,0.074,23.571,23.299
23.504,23.507,1.229,0.349,24.528,23.299
23.644,23.65,1.521,0.524,24.82,23.299
23.734,23.74,1.521,0.549,24.82,23.299
23.927,23.937,1.922,0.684,25.229,23.307
24.091,24.102,1.922,0.719,25.229,23.307
24.321,24.335,2.383,0.82,25.69,23.307
24.327,24.341,2.383,0.813,25.69,23.307
24.384,24.396,2.325,0.758,25.69,23.365
24.507,24.516,2.19,0.678,25.69,23.501
24.551,24.559,2.19,0.628,25.69,23.501
24.606,24.615,2.19,0.647,25.69,23.501
24.543,24.552,2.19,0.653,25.69,23.501
24.619,24.627,2.19,0.663,25.69,23.501
24.608,24.617,2.19,0.654,25.69,23.501
24.431,24.443,2.474,0.759,25.69,23.216
24.202,24.212,1.908,0.687,25.124,23.216
24.185,24.195,1.908,0.706,25.124,23.216
24.132,24.143,1.908,0.746,25.124,23.216
24.008,24.02,1.908,0.762,25.124,23.216
23.939,23.952,1.908,0.79,25.124,23.216
23.766,23.777,1.908,0.706,25.124,23.216
23.685,23.695,1.908,0.7,25.124,23.216
23.505,23.511,1.908,0.542,25.124,23.216
23.325,23.325,0.183,0.054,23.399,23.216
23.337,23.337,0.16,0.041,23.399,23.239
23.325,23.325,0.14,0.038,23.379,23.239
23.314,23.314,0.161,0.049,23.379,23.218
23.3,23.3,0.173,0.058,23.379,23.206
23.296,23.296,0.173,0.055,23.379,23.206
23.296,23.296,0.173,0.055,23.379,23.206
23.293,23.293,0.173,0.053,23.379,23.206
23.287,23.287,0.122,0.046,23.328,23.206
23.304,23.304,0.196,0.054,23.402,23.206
23.31,23.31,0.196,0.059,23.402,23.206
23.33,23.33,0.329,0.09,23.535,23.206
23.461,23.464,1.378,0.385,24.584,23.206
23.625,23.631,1.654,0.558,24.86,23.206
23.742,23.749,1.546,0.58,24.86,23.314
23.931,23.942,1.891,0.705,25.21,23.319
24.091,24.102,1.891,0.729,25.21,23.319
24.317,24.33,2.267,0.803,25.586,23.319
24.328,24.341,2.199,0.79,25.586,23.387
24.374,24.385,2.199,0.747,25.586,23.387
24.5,24.509,2.162,0.672,25.586,23.425
24.53,24.538,2.162,0.634,25.586,23.425
24.583,24.592,2.162,0.659,25.586,23.425
24.517,24.526,2.162,0.661,25.586,23.425
24.595,24.604,2.162,0.685,25.586,23.425
24.585,24.594,2.162,0.676,25.586,23.425
24.426,24.438,2.263,0.762,25.586,23.323
24.207,24.218,1.825,0.71,25.148,23.323
24.197,24.208,1.827,0.722,25.148,23.321
24.144,24.156,1.827,0.763,25.148,23.321
24.01,24.023,1.837,0.78,25.148,23.311
23.965,23.978,1.837,0.802,25.148,23.311
23.784,23.795,1.837,0.72,25.148,23.311
23.705,23.716,1.837,0.714,25.148,23.311
23.526,23.532,1.802,0.53,25.113,23.311
23.337,23.337,0.188,0.051,23.411,23.223
23.328,23.328,0.188,0.059,23.411,23.223
23.311,23.311,0.188,0.061,23.411,23.223
23.311,23.311,0.188,0.062,23.411,23.223
23.315,23.315,0.188,0.064,23.411,23.223
23.315,23.315,0.188,0.064,23.411,23.223
23.308,23.308,0.188,0.06,23.411,23.223
