mean,RMS,ptp,std,max,min
20.6,20.6,0.023,0.007,20.616,20.593
20.602,20.602,0.023,0.008,20.616,20.593
20.604,20.604,0.023,0.008,20.616,20.593
20.604,20.604,0.022,0.007,20.616,20.594
20.603,20.603,0.029,0.009,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.603,20.603,0.029,0.01,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.601,20.601,0.025,0.008,20.612,20.587
20.602,20.602,0.025,0.008,20.612,20.587
20.601,20.601,0.025,0.009,20.612,20.587
20.595,20.595,0.06,0.016,20.612,20.552
20.596,20.596,0.068,0.017,20.62,20.552
20.589,20.589,0.085,0.025,20.62,20.535
20.592,20.592,0.085,0.026,20.62,20.535
20.594,20.594,0.085,0.027,20.62,20.535
20.596,20.596,0.091,0.028,20.626,20.535
20.597,20.597,0.091,0.029,20.626,20.535
20.596,20.596,0.091,0.029,20.626,20.535
20.596,20.596,0.091,0.029,20.626,20.535
20.598,20.598,0.091,0.029,20.626,20.535
20.606,20.606,0.091,0.025,20.626,20.535
20.606,20.606,0.091,0.026,20.626,20.535
20.608,20.608,0.078,0.022,20.626,20.548
20.609,20.609,0.078,0.023,20.626,20.548
21.097,21.148,4.949,1.467,25.497,20.548
21.423,21.488,4.949,1.673,25.497,20.548
21.683,21.752,4.949,1.728,25.497,20.548
21.951,22.02,4.949,1.746,25.497,20.548
22.332,22.407,4.949,1.826,25.497,20.548
22.769,22.846,4.949,1.883,25.497,20.548
23.118,23.186,4.949,1.774,25.497,20.548
23.454,23.507,4.949,1.577,25.497,20.548
23.647,23.683,4.873,1.304,25.497,20.624
23.823,23.842,3.109,0.956,25.497,22.388
23.622,23.635,2.584,0.778,24.972,22.388
23.592,23.604,2.584,0.773,24.972,22.388
23.697,23.71,2.584,0.787,24.972,22.388
23.813,23.826,2.584,0.8,24.972,22.388
23.855,23.87,2.584,0.842,24.972,22.388
23.42,23.45,4.238,1.202,24.852,20.614
23.061,23.106,4.316,1.449,24.852,20.536
22.716,22.772,4.316,1.591,24.852,20.536
22.524,22.589,4.316,1.72,24.852,20.536
22.348,22.421,4.316,1.812,24.852,20.536
22.06,22.137,4.316,1.838,24.852,20.536
21.766,21.841,4.316,1.806,24.852,20.536
21.397,21.459,4.316,1.624,24.852,20.536
21.017,21.056,4.316,1.279,24.852,20.536
20.595,20.595,0.106,0.039,20.642,20.536
20.594,20.594,0.106,0.039,20.642,20.536
20.606,20.606,0.111,0.036,20.647,20.536
20.617,20.617,0.102,0.03,20.652,20.55
20.627,20.628,0.074,0.022,20.654,20.58
20.621,20.621,0.093,0.03,20.654,20.561
20.616,20.616,0.093,0.035,20.654,20.561
20.616,20.616,0.093,0.034,20.654,20.561
20.622,20.622,0.093,0.033,20.654,20.561
20.623,20.623,0.093,0.033,20.654,20.561
20.627,20.627,0.102,0.035,20.663,20.561
21.12,21.171,4.977,1.473,25.538,20.561
21.446,21.512,4.977,1.68,25.538,20.561
21.708,21.778,4.977,1.739,25.538,20.561
21.981,22.051,4.977,1.765,25.538,20.561
22.378,22.454,4.977,1.846,25.538,20.561
22.812,22.89,4.902,1.879,25.538,20.636
23.171,23.238,4.902,1.769,25.538,20.636
23.51,23.562,4.894,1.564,25.538,20.644
23.697,23.733,4.875,1.3,25.538,20.663
23.879,23.898,3.051,0.939,25.538,22.487
23.677,23.689,2.421,0.761,24.908,22.487
23.648,23.66,2.421,0.757,24.908,22.487
23.739,23.751,2.421,0.761,24.908,22.487
23.843,23.856,2.421,0.776,24.908,22.487
23.877,23.891,2.421,0.812,24.908,22.487
23.45,23.48,4.239,1.193,24.871,20.632
23.084,23.128,4.305,1.435,24.871,20.566
22.744,22.798,4.305,1.567,24.871,20.566
22.556,22.619,4.305,1.691,24.871,20.566
22.368,22.439,4.305,1.79,24.871,20.566
22.073,22.148,4.308,1.82,24.871,20.563
21.766,21.84,4.316,1.791,24.871,20.555
21.403,21.465,4.316,1.625,24.871,20.555
21.027,21.066,4.316,1.282,24.871,20.555
20.6,20.6,0.1,0.036,20.655,20.555
20.603,20.603,0.107,0.039,20.662,20.555
20.603,20.603,0.107,0.039,20.662,20.555
20.596,20.596,0.107,0.039,20.662,20.555
20.595,20.595,0.107,0.038,20.662,20.555
20.596,20.597,0.107,0.039,20.662,20.555
20.604,20.604,0.107,0.039,20.662,20.555
20.613,20.613,0.107,0.037,20.662,20.555
20.612,20.612,0.117,0.039,20.662,20.545
20.609,20.609,0.117,0.036,20.662,20.545
20.613,20.613,0.117,0.037,20.662,20.545
21.107,21.16,5.055,1.498,25.6,20.545
21.438,21.505,5.055,1.696,25.6,20.545
21.701,21.771,5.055,1.743,25.6,20.545
21.977,22.048,5.055,1.769,25.6,20.545
22.37,22.447,5.055,1.857,25.6,20.545
22.796,22.875,5.055,1.901,25.6,20.545
23.152,23.221,5.055,1.794,25.6,20.545
23.497,23.55,4.974,1.579,25.6,20.626
23.686,23.723,4.961,1.314,25.6,20.639
23.862,23.881,3.205,0.967,25.6,22.395
23.651,23.664,2.512,0.776,24.907,22.395
23.624,23.636,2.512,0.772,24.907,22.395
23.73,23.743,2.512,0.778,24.907,22.395
23.828,23.841,2.512,0.789,24.907,22.395
23.854,23.868,2.512,0.816,24.907,22.395
23.419,23.45,4.25,1.205,24.807,20.557
23.054,23.099,4.257,1.443,24.807,20.55
22.717,22.771,4.257,1.571,24.807,20.55
22.522,22.586,4.257,1.7,24.807,20.55
22.347,22.419,4.257,1.79,24.807,20.55
22.055,22.13,4.257,1.818,24.807,20.55
21.751,21.824,4.257,1.787,24.807,20.55
21.391,21.45,4.257,1.598,24.807,20.55
21.018,21.056,4.257,1.264,24.807,20.55
20.602,20.602,0.105,0.041,20.655,20.55
20.603,20.603,0.105,0.041,20.655,20.55
20.604,20.604,0.096,0.04,20.655,20.559
