mean,RMS,ptp,std,max,min
20.625,20.625,0.101,0.027,20.702,20.601
20.624,20.624,0.101,0.027,20.702,20.601
20.626,20.626,0.097,0.026,20.702,20.605
20.628,20.628,0.097,0.026,20.702,20.605
20.629,20.629,0.097,0.025,20.702,20.605
20.631,20.631,0.097,0.025,20.702,20.605
20.623,20.623,0.037,0.009,20.642,20.605
20.621,20.621,0.044,0.012,20.642,20.598
20.621,20.621,0.044,0.012,20.642,20.598
20.62,20.62,0.044,0.012,20.642,20.598
20.621,20.621,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.618,20.618,0.046,0.015,20.644,20.598
20.62,20.62,0.046,0.017,20.644,20.598
20.618,20.618,0.046,0.015,20.644,20.598
20.619,20.619,0.046,0.015,20.644,20.598
21.125,21.18,5.061,1.513,25.664,20.603
21.566,21.649,5.061,1.892,25.664,20.603
21.901,21.991,5.061,1.987,25.664,20.603
22.382,22.489,5.061,2.195,25.664,20.603
22.874,22.988,5.061,2.293,25.664,20.603
23.199,23.301,5.061,2.179,25.664,20.603
23.762,23.86,5.609,2.163,26.233,20.624
23.762,23.86,5.609,2.163,26.233,20.624
23.762,23.86,5.609,2.163,26.233,20.624
23.759,23.858,5.631,2.166,26.233,20.602
23.257,23.366,5.631,2.247,26.233,20.602
22.821,22.936,5.631,2.287,26.233,20.602
22.491,22.612,5.631,2.337,26.233,20.602
22.009,22.116,5.631,2.168,26.233,20.602
21.518,21.597,5.631,1.846,26.233,20.602
21.19,21.257,5.631,1.681,26.233,20.602
20.632,20.632,0.053,0.018,20.655,20.602
20.633,20.633,0.053,0.019,20.655,20.602
20.635,20.635,0.053,0.018,20.655,20.602
20.638,20.638,0.046,0.015,20.655,20.609
20.64,20.64,0.046,0.016,20.655,20.609
20.638,20.638,0.046,0.015,20.655,20.609
20.63,20.63,0.085,0.024,20.655,20.57
20.63,20.63,0.085,0.024,20.655,20.57
20.634,20.634,0.085,0.025,20.655,20.57
20.638,20.638,0.085,0.024,20.655,20.57
20.64,20.64,0.095,0.025,20.665,20.57
21.139,21.192,5.071,1.501,25.641,20.57
21.578,21.66,5.071,1.883,25.641,20.57
21.907,21.996,5.071,1.975,25.641,20.57
22.39,22.496,5.071,2.189,25.641,20.57
22.879,22.994,5.071,2.288,25.641,20.57
23.211,23.312,5.007,2.167,25.641,20.634
23.765,23.861,5.519,2.145,26.173,20.654
23.762,23.859,5.549,2.149,26.173,20.624
23.763,23.86,5.549,2.148,26.173,20.624
23.754,23.852,5.597,2.16,26.173,20.576
23.254,23.362,5.597,2.243,26.173,20.576
22.816,22.93,5.597,2.281,26.173,20.576
22.488,22.609,5.597,2.333,26.173,20.576
22.004,22.109,5.597,2.158,26.173,20.576
21.506,21.584,5.614,1.835,26.173,20.559
21.181,21.247,5.614,1.664,26.173,20.559
20.628,20.628,0.108,0.032,20.667,20.559
20.634,20.634,0.123,0.036,20.682,20.559
20.635,20.636,0.123,0.038,20.682,20.559
20.644,20.644,0.123,0.033,20.682,20.559
20.635,20.635,0.137,0.044,20.682,20.545
20.625,20.625,0.137,0.05,20.682,20.545
20.625,20.625,0.137,0.05,20.682,20.545
20.62,20.62,0.137,0.051,20.682,20.545
20.63,20.63,0.137,0.048,20.682,20.545
20.632,20.632,0.137,0.049,20.682,20.545
20.634,20.634,0.137,0.049,20.682,20.545
21.126,21.178,5.056,1.493,25.601,20.545
21.555,21.636,5.056,1.872,25.601,20.545
21.889,21.978,5.056,1.979,25.601,20.545
22.383,22.489,5.048,2.186,25.601,20.553
22.881,22.995,5.013,2.279,25.601,20.588
23.206,23.307,5.013,2.166,25.601,20.588
23.772,23.869,5.591,2.147,26.249,20.658
23.762,23.86,5.687,2.162,26.249,20.562
23.76,23.859,5.687,2.165,26.249,20.562
23.761,23.86,5.687,2.163,26.249,20.562
23.268,23.376,5.687,2.248,26.249,20.562
22.837,22.952,5.687,2.292,26.249,20.562
22.502,22.623,5.687,2.341,26.249,20.562
22.01,22.117,5.693,2.175,26.249,20.556
21.523,21.602,5.693,1.85,26.249,20.556
21.2,21.267,5.693,1.684,26.249,20.556
20.632,20.632,0.119,0.047,20.675,20.556
20.641,20.641,0.119,0.04,20.675,20.556
20.641,20.641,0.119,0.041,20.675,20.556
20.637,20.637,0.119,0.039,20.675,20.556
20.626,20.626,0.129,0.047,20.675,20.546
20.624,20.624,0.129,0.045,20.675,20.546
20.627,20.627,0.141,0.048,20.687,20.546
20.629,20.629,0.141,0.046,20.687,20.546
20.625,20.625,0.141,0.044,20.687,20.546
20.623,20.623,0.141,0.042,20.687,20.546
20.621,20.621,0.142,0.046,20.687,20.545
21.125,21.18,5.145,1.522,25.69,20.545
21.551,21.633,5.145,1.882,25.69,20.545
21.886,21.975,5.145,1.983,25.69,20.545
22.377,22.484,5.145,2.189,25.69,20.545
22.866,22.98,5.145,2.293,25.69,20.545
23.185,23.288,5.145,2.187,25.69,20.545
23.753,23.853,5.71,2.173,26.255,20.545
23.745,23.846,5.71,2.184,26.255,20.545
23.747,23.847,5.71,2.183,26.255,20.545
23.752,23.851,5.697,2.175,26.255,20.558
23.241,23.351,5.697,2.258,26.255,20.558
22.809,22.926,5.697,2.311,26.255,20.558
22.477,22.601,5.697,2.357,26.255,20.558
21.998,22.106,5.697,2.182,26.255,20.558
21.511,21.591,5.697,1.857,26.255,20.558
21.189,21.256,5.697,1.689,26.255,20.558
20.626,20.626,0.112,0.039,20.67,20.558
20.636,20.636,0.087,0.033,20.67,20.583
20.637,20.637,0.087,0.034,20.67,20.583
20.643,20.643,0.087,0.032,20.67,20.583
20.648,20.648,0.087,0.026,20.67,20.583
20.654,20.654,0.042,0.014,20.67,20.628
20.654,20.654,0.042,0.014,20.67,20.628
20.652,20.652,0.039,0.013,20.667,20.628
20.65,20.65,0.036,0.013,20.664,20.628
20.649,20.649,0.036,0.012,20.664,20.628
20.649,20.649,0.035,0.012,20.664,20.629
21.159,21.215,5.133,1.534,25.762,20.629
21.595,21.679,5.133,1.905,25.762,20.629
21.936,22.028,5.133,2.011,25.762,20.629
22.421,22.53,5.133,2.212,25.762,20.629
22.913,23.028,5.133,2.306,25.762,20.629
23.235,23.338,5.133,2.191,25.762,20.629
23.795,23.894,5.62,2.175,26.249,20.629
23.797,23.896,5.62,2.171,26.249,20.629
23.805,23.903,5.62,2.159,26.249,20.629
23.808,23.905,5.596,2.156,26.249,20.653
23.296,23.403,5.602,2.237,26.249,20.647
22.859,22.973,5.602,2.284,26.249,20.647
22.516,22.636,5.602,2.332,26.249,20.647
22.032,22.138,5.606,2.163,26.249,20.643
21.541,21.619,5.606,1.841,26.249,20.643
21.217,21.283,5.606,1.678,26.249,20.643
20.66,20.66,0.085,0.025,20.728,20.643
20.661,20.661,0.085,0.026,20.728,20.643
20.656,20.656,0.038,0.014,20.681,20.643
20.658,20.658,0.038,0.015,20.681,20.643
20.66,20.66,0.038,0.015,20.681,20.643
20.662,20.662,0.038,0.014,20.681,20.643
20.664,20.664,0.038,0.013,20.681,20.643
20.667,20.667,0.038,0.011,20.681,20.643
20.67,20.67,0.033,0.008,20.681,20.648
20.67,20.67,0.033,0.008,20.681,20.648
20.666,20.666,0.032,0.011,20.675,20.643
21.167,21.221,5.045,1.507,25.688,20.643
21.605,21.688,5.045,1.889,25.688,20.643
21.937,22.027,5.045,1.985,25.688,20.643
22.418,22.524,5.045,2.191,25.688,20.643
22.906,23.02,5.045,2.288,25.688,20.643
23.231,23.333,5.045,2.176,25.688,20.643
23.786,23.884,5.575,2.159,26.218,20.643
23.786,23.884,5.575,2.159,26.218,20.643
23.787,23.884,5.575,2.158,26.218,20.643
23.791,23.888,5.563,2.152,26.218,20.655
23.295,23.401,5.563,2.228,26.218,20.655
22.862,22.974,5.563,2.263,26.218,20.655
22.529,22.648,5.563,2.317,26.218,20.655
22.047,22.152,5.563,2.149,26.218,20.655
21.559,21.636,5.563,1.829,26.218,20.655
21.235,21.3,5.563,1.661,26.218,20.655
20.679,20.679,0.073,0.026,20.728,20.655
20.685,20.685,0.078,0.031,20.733,20.655
20.693,20.693,0.078,0.032,20.733,20.655
20.692,20.692,0.078,0.032,20.733,20.655
20.686,20.686,0.078,0.03,20.733,20.655
20.678,20.678,0.079,0.028,20.733,20.654
20.677,20.677,0.091,0.03,20.733,20.642
20.677,20.677,0.091,0.029,20.733,20.642
20.677,20.677,0.091,0.029,20.733,20.642
20.677,20.677,0.091,0.03,20.733,20.642
20.68,20.68,0.091,0.029,20.733,20.642
21.179,21.233,5.08,1.515,25.722,20.642
21.612,21.695,5.08,1.896,25.722,20.642
21.946,22.036,5.08,1.993,25.722,20.642
22.431,22.539,5.08,2.203,25.722,20.642
22.925,23.041,5.08,2.301,25.722,20.642
23.252,23.354,5.058,2.182,25.722,20.664
23.814,23.912,5.615,2.167,26.279,20.664
23.813,23.911,5.625,2.168,26.279,20.654
23.812,23.911,5.625,2.169,26.279,20.654
23.809,23.908,5.633,2.174,26.279,20.646
23.305,23.414,5.633,2.255,26.279,20.646
22.867,22.982,5.633,2.295,26.279,20.646
22.533,22.655,5.633,2.347,26.279,20.646
22.046,22.153,5.633,2.175,26.279,20.646
21.553,21.632,5.633,1.849,26.279,20.646
21.228,21.295,5.633,1.684,26.279,20.646
20.667,20.667,0.038,0.013,20.684,20.646
20.669,20.669,0.038,0.012,20.684,20.646
20.669,20.669,0.038,0.012,20.684,20.646
20.673,20.674,0.038,0.011,20.691,20.653
20.671,20.671,0.038,0.011,20.691,20.653
20.669,20.669,0.038,0.011,20.691,20.653
20.664,20.664,0.06,0.015,20.691,20.631
20.653,20.653,0.15,0.04,20.691,20.541
20.641,20.641,0.15,0.052,20.691,20.541
20.643,20.643,0.15,0.053,20.691,20.541
20.64,20.64,0.15,0.053,20.691,20.541
21.143,21.198,5.156,1.519,25.697,20.541
21.577,21.661,5.156,1.898,25.697,20.541
21.906,21.997,5.156,1.998,25.697,20.541
22.388,22.497,5.156,2.21,25.697,20.541
22.879,22.995,5.156,2.314,25.697,20.541
23.2,23.304,5.156,2.2,25.697,20.541
23.761,23.859,5.602,2.164,26.143,20.541
23.771,23.868,5.499,2.149,26.143,20.644
23.77,23.867,5.499,2.15,26.143,20.644
23.77,23.867,5.499,2.15,26.143,20.644
23.266,23.372,5.499,2.229,26.143,20.644
22.828,22.941,5.499,2.27,26.143,20.644
22.485,22.605,5.597,2.329,26.143,20.546
21.996,22.102,5.597,2.155,26.143,20.546
21.504,21.581,5.597,1.82,26.143,20.546
21.185,21.249,5.597,1.653,26.143,20.546
20.639,20.639,0.14,0.038,20.686,20.546
20.644,20.644,0.14,0.04,20.686,20.546
20.635,20.635,0.14,0.042,20.686,20.546
20.631,20.631,0.14,0.043,20.686,20.546
20.632,20.632,0.14,0.043,20.686,20.546
20.635,20.635,0.14,0.046,20.686,20.546
20.646,20.646,0.099,0.035,20.686,20.587
20.652,20.652,0.099,0.032,20.686,20.587
20.654,20.654,0.099,0.032,20.686,20.587
20.65,20.65,0.099,0.034,20.686,20.587
20.646,20.646,0.099,0.032,20.686,20.587
21.15,21.205,5.142,1.527,25.729,20.587
21.596,21.68,5.123,1.903,25.729,20.606
21.936,22.027,5.117,1.997,25.729,20.612
22.417,22.525,5.117,2.202,25.729,20.612
22.904,23.019,5.117,2.3,25.729,20.612
23.221,23.323,5.117,2.183,25.729,20.612
23.781,23.88,5.651,2.174,26.263,20.612
23.781,23.88,5.651,2.173,26.263,20.612
23.785,23.883,5.622,2.168,26.263,20.641
23.787,23.885,5.618,2.164,26.263,20.645
23.281,23.388,5.618,2.242,26.263,20.645
22.84,22.954,5.618,2.283,26.263,20.645
22.506,22.627,5.618,2.332,26.263,20.645
22.024,22.13,5.618,2.161,26.263,20.645
21.524,21.602,5.715,1.842,26.263,20.548
21.209,21.276,5.715,1.685,26.263,20.548
20.651,20.651,0.129,0.036,20.677,20.548
20.652,20.652,0.129,0.036,20.677,20.548
20.655,20.656,0.137,0.038,20.685,20.548
20.654,20.654,0.137,0.038,20.685,20.548
20.656,20.656,0.137,0.038,20.685,20.548
20.656,20.656,0.137,0.038,20.685,20.548
20.655,20.655,0.137,0.038,20.685,20.548
20.656,20.656,0.137,0.038,20.685,20.548
20.667,20.667,0.034,0.014,20.685,20.651
20.667,20.667,0.034,0.014,20.685,20.651
20.665,20.665,0.034,0.013,20.685,20.651
21.168,21.222,5.052,1.512,25.703,20.651
21.592,21.672,5.052,1.869,25.703,20.651
21.927,22.016,5.052,1.968,25.703,20.651
22.409,22.515,5.052,2.182,25.703,20.651
22.903,23.017,5.052,2.286,25.703,20.651
23.229,23.331,5.047,2.171,25.703,20.656
23.794,23.892,5.648,2.163,26.304,20.656
23.795,23.893,5.642,2.162,26.304,20.662
23.793,23.891,5.645,2.164,26.304,20.659
23.793,23.891,5.645,2.164,26.304,20.659
23.29,23.398,5.645,2.246,26.304,20.659
22.864,22.979,5.645,2.298,26.304,20.659
22.53,22.653,5.645,2.35,26.304,20.659
22.05,22.157,5.645,2.179,26.304,20.659
21.559,21.639,5.645,1.854,26.304,20.659
21.243,21.31,5.645,1.687,26.304,20.659
20.678,20.679,0.094,0.027,20.753,20.659
20.678,20.678,0.094,0.027,20.753,20.659
20.682,20.682,0.094,0.027,20.753,20.659
20.684,20.684,0.094,0.026,20.753,20.659
20.684,20.684,0.094,0.026,20.753,20.659
20.693,20.693,0.105,0.035,20.764,20.659
20.694,20.694,0.105,0.035,20.764,20.659
20.692,20.692,0.105,0.035,20.764,20.659
20.692,20.692,0.105,0.035,20.764,20.659
20.688,20.688,0.105,0.03,20.764,20.659
20.693,20.693,0.105,0.029,20.764,20.659
21.207,21.263,5.132,1.531,25.801,20.669
21.644,21.727,5.132,1.9,25.801,20.669
21.975,22.065,5.132,1.991,25.801,20.669
22.457,22.564,5.128,2.19,25.801,20.673
22.94,23.055,5.128,2.294,25.801,20.673
23.268,23.37,5.123,2.177,25.801,20.678
23.827,23.925,5.583,2.158,26.265,20.682
23.836,23.932,5.551,2.145,26.265,20.714
23.832,23.929,5.589,2.151,26.265,20.676
23.83,23.927,5.589,2.155,26.265,20.676
23.318,23.425,5.589,2.231,26.265,20.676
22.88,22.993,5.596,2.277,26.265,20.669
22.547,22.667,5.596,2.331,26.265,20.669
