mean,RMS,ptp,std,max,min
20.6,20.6,0.023,0.007,20.616,20.593
20.602,20.602,0.023,0.008,20.616,20.593
20.604,20.604,0.023,0.008,20.616,20.593
20.604,20.604,0.022,0.007,20.616,20.594
20.603,20.603,0.029,0.009,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.603,20.603,0.029,0.01,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.601,20.601,0.025,0.008,20.612,20.587
20.602,20.602,0.025,0.008,20.612,20.587
20.601,20.601,0.025,0.009,20.612,20.587
20.595,20.595,0.06,0.016,20.612,20.552
20.596,20.596,0.068,0.017,20.62,20.552
20.589,20.589,0.085,0.025,20.62,20.535
20.592,20.592,0.085,0.026,20.62,20.535
20.594,20.594,0.085,0.027,20.62,20.535
20.596,20.596,0.091,0.028,20.626,20.535
21.057,21.102,4.675,1.385,25.21,20.535
21.542,21.625,4.916,1.895,25.451,20.535
22.048,22.16,5.139,2.226,25.674,20.535
22.76,22.923,7.173,2.728,27.708,20.535
23.428,23.609,7.173,2.916,27.708,20.535
23.95,24.117,7.173,2.832,27.708,20.535
24.439,24.578,7.095,2.615,27.708,20.613
24.44,24.579,7.095,2.613,27.708,20.613
24.431,24.572,7.187,2.627,27.708,20.521
24.43,24.571,7.187,2.627,27.708,20.521
23.969,24.137,7.187,2.846,27.708,20.521
23.476,23.663,7.187,2.971,27.708,20.521
22.961,23.155,7.187,2.991,27.708,20.521
22.252,22.403,6.707,2.597,27.228,20.521
21.583,21.678,5.318,2.028,25.839,20.521
21.06,21.11,4.907,1.457,25.428,20.521
20.579,20.579,0.103,0.043,20.624,20.521
20.572,20.572,0.1,0.041,20.621,20.521
20.575,20.575,0.1,0.038,20.621,20.521
20.574,20.574,0.097,0.038,20.618,20.521
20.578,20.578,0.11,0.041,20.631,20.521
20.59,20.59,0.121,0.041,20.644,20.523
20.599,20.599,0.101,0.035,20.644,20.543
20.599,20.599,0.101,0.035,20.644,20.543
20.598,20.598,0.108,0.036,20.644,20.536
20.591,20.591,0.108,0.04,20.644,20.536
20.584,20.584,0.108,0.041,20.644,20.536
21.052,21.098,4.689,1.392,25.225,20.536
21.543,21.627,4.93,1.902,25.466,20.536
22.052,22.165,5.171,2.238,25.707,20.536
22.757,22.92,7.142,2.734,27.678,20.536
23.415,23.598,7.142,2.931,27.678,20.536
23.938,24.107,7.142,2.85,27.678,20.536
24.426,24.569,7.142,2.65,27.678,20.536
24.437,24.578,7.142,2.634,27.678,20.536
24.448,24.588,7.128,2.617,27.678,20.55
24.459,24.597,7.031,2.601,27.678,20.647
23.992,24.159,7.117,2.83,27.678,20.561
23.502,23.687,7.117,2.954,27.678,20.561
22.995,23.186,7.117,2.967,27.678,20.561
22.291,22.44,6.667,2.583,27.228,20.561
21.633,21.727,5.278,2.018,25.839,20.561
21.115,21.166,4.931,1.459,25.492,20.561
20.622,20.622,0.102,0.04,20.663,20.561
20.623,20.623,0.102,0.041,20.663,20.561
20.623,20.623,0.102,0.041,20.663,20.561
20.62,20.62,0.102,0.039,20.663,20.561
20.627,20.627,0.102,0.034,20.663,20.561
20.626,20.626,0.114,0.037,20.663,20.549
20.626,20.626,0.114,0.037,20.663,20.549
20.628,20.628,0.114,0.038,20.663,20.549
20.629,20.629,0.114,0.038,20.663,20.549
20.628,20.628,0.111,0.037,20.66,20.549
20.63,20.63,0.111,0.034,20.66,20.549
21.09,21.135,4.704,1.388,25.253,20.549
21.565,21.647,4.856,1.883,25.405,20.549
22.072,22.183,5.154,2.216,25.703,20.549
22.782,22.944,7.181,2.72,27.73,20.549
23.451,23.63,7.148,2.904,27.73,20.582
23.965,24.129,7.148,2.815,27.73,20.582
24.45,24.59,7.148,2.615,27.73,20.582
24.448,24.588,7.148,2.618,27.73,20.582
24.443,24.584,7.148,2.625,27.73,20.582
24.442,24.582,7.167,2.627,27.73,20.563
23.972,24.141,7.175,2.851,27.73,20.555
23.487,23.674,7.175,2.975,27.73,20.555
22.982,23.175,7.175,2.985,27.73,20.555
22.269,22.419,6.679,2.591,27.234,20.555
21.612,21.706,5.224,2.019,25.779,20.555
21.091,21.143,4.96,1.475,25.515,20.555
20.596,20.596,0.107,0.039,20.662,20.555
20.595,20.595,0.107,0.038,20.662,20.555
20.596,20.597,0.107,0.039,20.662,20.555
20.604,20.604,0.107,0.039,20.662,20.555
20.613,20.613,0.107,0.037,20.662,20.555
20.612,20.612,0.117,0.039,20.662,20.545
20.609,20.609,0.117,0.036,20.662,20.545
20.613,20.613,0.117,0.037,20.662,20.545
20.609,20.609,0.099,0.034,20.644,20.545
20.615,20.615,0.099,0.032,20.644,20.545
20.615,20.615,0.099,0.031,20.644,20.545
21.076,21.122,4.683,1.384,25.228,20.545
21.565,21.648,4.959,1.902,25.504,20.545
22.062,22.173,5.068,2.219,25.613,20.545
22.769,22.931,7.173,2.724,27.718,20.545
23.437,23.617,7.149,2.909,27.718,20.569
23.962,24.128,7.149,2.827,27.718,20.569
24.442,24.582,7.149,2.622,27.718,20.569
24.435,24.577,7.157,2.632,27.718,20.561
24.437,24.578,7.157,2.629,27.718,20.561
24.443,24.583,7.157,2.621,27.718,20.561
23.977,24.145,7.157,2.845,27.718,20.561
23.483,23.669,7.157,2.963,27.718,20.561
22.977,23.171,7.161,2.987,27.718,20.557
22.261,22.412,6.672,2.598,27.222,20.55
21.601,21.697,5.325,2.03,25.875,20.55
21.07,21.121,4.888,1.456,25.438,20.55
20.592,20.592,0.103,0.038,20.653,20.55
20.593,20.593,0.103,0.038,20.653,20.55
20.585,20.585,0.103,0.034,20.653,20.55
20.588,20.588,0.105,0.039,20.655,20.55
20.594,20.594,0.105,0.039,20.655,20.55
20.602,20.602,0.105,0.041,20.655,20.55
20.603,20.603,0.105,0.041,20.655,20.55
20.604,20.604,0.096,0.04,20.655,20.559
