mean,RMS,ptp,std,max,min
16.324,16.324,0.103,0.04,16.377,16.274
16.333,16.333,0.121,0.045,16.395,16.274
16.337,16.337,0.121,0.048,16.395,16.274
16.337,16.337,0.121,0.048,16.395,16.274
16.344,16.344,0.121,0.044,16.395,16.274
16.345,16.345,0.121,0.043,16.395,16.274
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.035,16.395,16.288
16.349,16.349,0.107,0.036,16.395,16.288
16.348,16.348,0.107,0.034,16.395,16.288
16.342,16.342,0.098,0.031,16.386,16.288
16.343,16.344,0.098,0.029,16.386,16.288
16.346,16.346,0.098,0.031,16.386,16.288
16.355,16.355,0.065,0.024,16.386,16.321
16.355,16.355,0.065,0.025,16.386,16.321
16.641,16.663,2.91,0.864,19.231,16.321
16.906,16.942,2.91,1.11,19.231,16.321
17.319,17.385,4.134,1.513,20.457,16.323
17.721,17.804,4.131,1.715,20.457,16.326
18.053,18.137,4.131,1.745,20.457,16.326
18.419,18.5,4.131,1.73,20.457,16.326
18.789,18.86,4.084,1.635,20.457,16.373
18.798,18.868,4.084,1.621,20.457,16.373
18.796,18.866,4.103,1.624,20.457,16.354
18.797,18.867,4.103,1.624,20.457,16.354
18.51,18.594,4.103,1.769,20.457,16.354
18.247,18.342,4.103,1.867,20.457,16.354
17.84,17.928,3.985,1.782,20.339,16.354
17.444,17.519,3.671,1.615,20.025,16.354
17.105,17.166,3.714,1.452,20.025,16.311
16.733,16.769,3.749,1.098,20.025,16.276
16.362,16.363,0.193,0.05,16.469,16.276
16.354,16.354,0.111,0.037,16.387,16.276
16.356,16.356,0.111,0.038,16.387,16.276
16.354,16.354,0.111,0.037,16.387,16.276
16.356,16.356,0.111,0.038,16.387,16.276
16.356,16.356,0.111,0.038,16.387,16.276
16.355,16.355,0.11,0.037,16.386,16.276
16.355,16.355,0.11,0.037,16.386,16.276
16.354,16.354,0.11,0.039,16.386,16.276
16.357,16.357,0.085,0.034,16.386,16.301
