mean,RMS,ptp,std,max,min
24.085,24.085,0.03,0.009,24.102,24.072
24.087,24.087,0.036,0.012,24.108,24.072
24.086,24.086,0.036,0.011,24.108,24.072
24.087,24.087,0.036,0.011,24.108,24.072
24.096,24.096,0.1,0.028,24.172,24.072
24.096,24.096,0.099,0.027,24.172,24.073
24.093,24.093,0.105,0.029,24.172,24.067
24.092,24.092,0.105,0.029,24.172,24.067
24.092,24.093,0.105,0.029,24.172,24.067
24.106,24.106,0.137,0.043,24.204,24.067
24.109,24.109,0.137,0.042,24.204,24.067
24.384,24.398,2.799,0.828,26.866,24.067
24.546,24.563,2.799,0.909,26.866,24.067
24.546,24.563,2.799,0.909,26.866,24.067
24.536,24.553,2.799,0.913,26.866,24.067
24.537,24.554,2.799,0.913,26.866,24.067
24.536,24.553,2.805,0.913,26.866,24.061
24.538,24.555,2.805,0.912,26.866,24.061
24.538,24.555,2.805,0.913,26.866,24.061
24.528,24.545,2.805,0.917,26.866,24.061
24.525,24.542,2.805,0.918,26.866,24.061
24.244,24.249,1.646,0.487,25.706,24.06
24.082,24.082,0.045,0.014,24.105,24.06
24.082,24.082,0.045,0.015,24.105,24.06
24.085,24.085,0.046,0.016,24.106,24.06
24.086,24.086,0.046,0.016,24.106,24.06
24.089,24.089,0.046,0.014,24.106,24.06
24.087,24.087,0.046,0.013,24.106,24.06
24.087,24.087,0.046,0.013,24.106,24.06
24.085,24.085,0.046,0.012,24.106,24.06
24.086,24.086,0.046,0.012,24.106,24.06
24.086,24.086,0.047,0.012,24.106,24.059
24.088,24.088,0.047,0.012,24.106,24.059
24.09,24.09,0.063,0.016,24.122,24.059
24.366,24.381,2.811,0.835,26.87,24.059
24.528,24.545,2.811,0.917,26.87,24.059
24.53,24.547,2.811,0.916,26.87,24.059
24.528,24.546,2.811,0.917,26.87,24.059
24.529,24.546,2.811,0.917,26.87,24.059
24.529,24.546,2.811,0.916,26.87,24.059
24.528,24.545,2.811,0.917,26.87,24.059
24.53,24.548,2.804,0.916,26.87,24.066
24.53,24.547,2.804,0.916,26.87,24.066
24.527,24.544,2.804,0.917,26.87,24.066
24.248,24.253,1.635,0.484,25.701,24.066
24.086,24.086,0.042,0.011,24.108,24.066
24.084,24.084,0.031,0.009,24.097,24.066
24.089,24.089,0.033,0.009,24.108,24.075
24.088,24.088,0.033,0.008,24.108,24.075
24.089,24.089,0.033,0.009,24.108,24.075
24.09,24.09,0.026,0.007,24.108,24.082
24.091,24.091,0.026,0.007,24.108,24.082
24.091,24.091,0.026,0.007,24.108,24.082
24.09,24.09,0.026,0.007,24.108,24.082
24.091,24.091,0.024,0.007,24.108,24.084
24.091,24.091,0.024,0.006,24.108,24.084
24.092,24.092,0.024,0.007,24.108,24.084
24.379,24.395,2.893,0.866,26.977,24.084
24.543,24.561,2.893,0.946,26.977,24.084
24.542,24.56,2.893,0.947,26.977,24.084
24.542,24.56,2.893,0.947,26.977,24.084
24.542,24.56,2.893,0.946,26.977,24.084
24.543,24.561,2.893,0.946,26.977,24.084
24.545,24.564,2.893,0.945,26.977,24.084
24.545,24.563,2.893,0.945,26.977,24.084
24.546,24.564,2.893,0.945,26.977,24.084
24.544,24.562,2.899,0.946,26.977,24.078
24.254,24.259,1.645,0.49,25.723,24.078
24.09,24.09,0.035,0.01,24.113,24.078
24.092,24.092,0.035,0.011,24.113,24.078
24.092,24.093,0.035,0.011,24.113,24.078
24.09,24.09,0.04,0.012,24.113,24.073
24.1,24.1,0.121,0.034,24.194,24.073
24.096,24.096,0.121,0.034,24.194,24.073
24.095,24.096,0.121,0.034,24.194,24.073
24.094,24.095,0.121,0.034,24.194,24.073
24.098,24.098,0.121,0.034,24.194,24.073
24.098,24.098,0.121,0.034,24.194,24.073
24.1,24.101,0.121,0.033,24.194,24.073
24.102,24.102,0.121,0.034,24.194,24.073
24.381,24.395,2.809,0.835,26.882,24.073
24.546,24.563,2.807,0.916,26.882,24.075
24.537,24.554,2.807,0.92,26.882,24.075
24.539,24.556,2.8,0.919,26.882,24.082
24.541,24.559,2.798,0.918,26.882,24.084
24.542,24.56,2.798,0.917,26.882,24.084
24.541,24.558,2.798,0.918,26.882,24.084
24.542,24.559,2.793,0.918,26.882,24.089
24.539,24.557,2.798,0.919,26.882,24.084
24.538,24.556,2.798,0.919,26.882,24.084
24.259,24.264,1.639,0.488,25.723,24.084
24.097,24.097,0.022,0.007,24.106,24.084
24.093,24.093,0.038,0.011,24.106,24.068
24.094,24.094,0.038,0.011,24.106,24.068
24.093,24.093,0.038,0.01,24.106,24.068
24.092,24.092,0.038,0.01,24.106,24.068
24.093,24.093,0.038,0.011,24.106,24.068
24.095,24.095,0.043,0.012,24.111,24.068
24.095,24.095,0.043,0.012,24.111,24.068
24.096,24.096,0.05,0.014,24.118,24.068
24.094,24.095,0.05,0.015,24.118,24.068
24.093,24.093,0.05,0.015,24.118,24.068
24.097,24.097,0.042,0.013,24.118,24.076
24.374,24.388,2.794,0.832,26.87,24.076
24.538,24.555,2.794,0.92,26.87,24.076
24.539,24.556,2.794,0.919,26.87,24.076
24.539,24.557,2.794,0.919,26.87,24.076
24.538,24.556,2.794,0.919,26.87,24.076
24.539,24.556,2.794,0.919,26.87,24.076
24.537,24.554,2.794,0.92,26.87,24.076
24.54,24.557,2.788,0.918,26.87,24.082
24.54,24.558,2.786,0.918,26.87,24.084
24.538,24.555,2.787,0.92,26.87,24.083
24.261,24.266,1.66,0.494,25.743,24.083
24.096,24.096,0.024,0.008,24.107,24.083
24.095,24.095,0.024,0.007,24.107,24.083
24.097,24.097,0.04,0.011,24.123,24.083
24.095,24.095,0.044,0.012,24.123,24.079
24.096,24.096,0.044,0.012,24.123,24.079
24.095,24.095,0.044,0.012,24.123,24.079
24.095,24.095,0.044,0.012,24.123,24.079
24.097,24.097,0.044,0.012,24.123,24.079
24.096,24.097,0.044,0.012,24.123,24.079
24.096,24.097,0.044,0.012,24.123,24.079
24.098,24.098,0.044,0.012,24.123,24.079
24.099,24.099,0.044,0.013,24.123,24.079
24.374,24.388,2.79,0.832,26.869,24.079
24.54,24.557,2.787,0.918,26.869,24.082
24.542,24.559,2.787,0.917,26.869,24.082
24.542,24.559,2.787,0.917,26.869,24.082
24.544,24.562,2.787,0.916,26.869,24.082
24.543,24.56,2.787,0.917,26.869,24.082
24.545,24.562,2.787,0.916,26.869,24.082
24.543,24.56,2.794,0.917,26.869,24.075
24.54,24.557,2.794,0.918,26.869,24.075
24.535,24.552,2.809,0.921,26.869,24.06
24.258,24.263,1.683,0.495,25.743,24.06
24.093,24.093,0.071,0.019,24.131,24.06
24.091,24.091,0.071,0.018,24.131,24.06
24.092,24.092,0.071,0.018,24.131,24.06
24.09,24.09,0.049,0.014,24.109,24.06
24.094,24.094,0.063,0.017,24.123,24.06
24.095,24.095,0.063,0.018,24.123,24.06
24.098,24.098,0.063,0.017,24.123,24.06
24.098,24.098,0.063,0.017,24.123,24.06
24.105,24.105,0.05,0.014,24.131,24.081
24.109,24.109,0.05,0.015,24.131,24.081
24.103,24.103,0.095,0.026,24.131,24.036
24.105,24.105,0.095,0.027,24.131,24.036
24.384,24.398,2.857,0.837,26.893,24.036
24.549,24.566,2.857,0.925,26.893,24.036
24.55,24.567,2.857,0.924,26.893,24.036
24.55,24.567,2.857,0.924,26.893,24.036
24.549,24.567,2.857,0.924,26.893,24.036
24.553,24.57,2.857,0.923,26.893,24.036
24.549,24.566,2.857,0.925,26.893,24.036
24.547,24.564,2.857,0.926,26.893,24.036
24.552,24.57,2.801,0.923,26.893,24.092
24.549,24.567,2.806,0.924,26.893,24.087
24.27,24.275,1.673,0.497,25.76,24.087
24.103,24.103,0.043,0.013,24.13,24.087
24.101,24.101,0.029,0.01,24.116,24.087
24.099,24.099,0.029,0.009,24.116,24.087
24.097,24.097,0.029,0.009,24.116,24.087
24.094,24.094,0.029,0.008,24.109,24.08
24.093,24.093,0.029,0.009,24.109,24.08
24.091,24.091,0.025,0.007,24.105,24.08
24.089,24.089,0.027,0.008,24.105,24.078
24.09,24.09,0.027,0.008,24.105,24.078
24.089,24.089,0.027,0.008,24.105,24.078
24.089,24.089,0.027,0.008,24.105,24.078
24.089,24.089,0.028,0.008,24.106,24.078
24.364,24.378,2.765,0.827,26.843,24.078
24.526,24.543,2.765,0.912,26.843,24.078
24.526,24.543,2.765,0.912,26.843,24.078
24.526,24.543,2.765,0.913,26.843,24.078
24.524,24.541,2.777,0.913,26.843,24.066
24.526,24.543,2.777,0.912,26.843,24.066
24.524,24.541,2.777,0.913,26.843,24.066
24.525,24.542,2.777,0.913,26.843,24.066
24.524,24.541,2.777,0.913,26.843,24.066
24.524,24.541,2.777,0.913,26.843,24.066
24.249,24.254,1.65,0.489,25.716,24.066
24.085,24.085,0.039,0.014,24.105,24.066
24.084,24.084,0.039,0.014,24.105,24.066
24.084,24.084,0.039,0.014,24.105,24.066
24.088,24.088,0.038,0.014,24.105,24.067
24.088,24.089,0.039,0.014,24.106,24.067
24.089,24.089,0.035,0.013,24.106,24.071
24.088,24.088,0.035,0.012,24.106,24.071
24.088,24.088,0.035,0.012,24.106,24.071
24.086,24.086,0.035,0.011,24.106,24.071
24.086,24.086,0.035,0.011,24.106,24.071
24.088,24.089,0.035,0.011,24.106,24.071
24.093,24.093,0.046,0.013,24.117,24.071
24.369,24.383,2.775,0.826,26.846,24.071
24.532,24.549,2.775,0.913,26.846,24.071
24.53,24.547,2.775,0.913,26.846,24.071
24.533,24.55,2.762,0.912,26.846,24.084
24.534,24.551,2.762,0.911,26.846,24.084
24.535,24.552,2.759,0.911,26.846,24.087
24.535,24.552,2.761,0.911,26.846,24.085
24.538,24.555,2.761,0.91,26.846,24.085
24.538,24.555,2.761,0.91,26.846,24.085
24.528,24.545,2.829,0.915,26.846,24.017
24.254,24.259,1.71,0.491,25.727,24.017
24.091,24.091,0.098,0.026,24.115,24.017
24.085,24.085,0.098,0.032,24.115,24.017
24.084,24.084,0.098,0.032,24.115,24.017
24.083,24.083,0.098,0.031,24.115,24.017
24.075,24.075,0.1,0.037,24.115,24.015
24.077,24.077,0.1,0.038,24.115,24.015
24.076,24.076,0.097,0.037,24.112,24.015
24.074,24.074,0.097,0.036,24.112,24.015
24.082,24.082,0.097,0.031,24.112,24.015
24.068,24.069,0.131,0.043,24.107,23.976
24.069,24.069,0.131,0.043,24.107,23.976
24.077,24.077,0.135,0.042,24.111,23.976
24.345,24.359,2.8,0.811,26.776,23.976
24.511,24.528,2.8,0.906,26.776,23.976
24.51,24.527,2.8,0.907,26.776,23.976
24.511,24.528,2.8,0.906,26.776,23.976
24.513,24.53,2.8,0.905,26.776,23.976
24.516,24.533,2.8,0.904,26.776,23.976
24.509,24.525,2.8,0.908,26.776,23.976
24.521,24.537,2.768,0.901,26.776,24.008
24.518,24.534,2.768,0.903,26.776,24.008
24.507,24.524,2.769,0.908,26.776,24.007
24.24,24.245,1.741,0.504,25.748,24.007
24.076,24.076,0.118,0.044,24.125,24.007
24.076,24.076,0.118,0.043,24.125,24.007
24.076,24.076,0.118,0.043,24.125,24.007
24.073,24.073,0.104,0.04,24.111,24.007
24.069,24.069,0.104,0.038,24.111,24.007
24.076,24.076,0.104,0.035,24.111,24.007
24.074,24.074,0.104,0.035,24.111,24.007
24.075,24.075,0.104,0.035,24.111,24.007
24.082,24.082,0.098,0.027,24.111,24.013
24.08,24.08,0.098,0.026,24.111,24.013
24.078,24.078,0.094,0.024,24.107,24.013
24.085,24.085,0.038,0.011,24.107,24.069
24.36,24.374,2.782,0.831,26.851,24.069
24.522,24.54,2.782,0.918,26.851,24.069
24.524,24.541,2.777,0.917,26.851,24.074
24.525,24.542,2.777,0.917,26.851,24.074
24.527,24.544,2.777,0.916,26.851,24.074
24.529,24.546,2.777,0.915,26.851,24.074
24.529,24.546,2.777,0.915,26.851,24.074
24.531,24.548,2.77,0.914,26.851,24.081
24.53,24.547,2.773,0.915,26.851,24.078
24.532,24.549,2.773,0.913,26.851,24.078
24.257,24.261,1.647,0.489,25.725,24.078
24.094,24.095,0.04,0.012,24.118,24.078
24.095,24.095,0.04,0.011,24.118,24.078
24.088,24.088,0.083,0.021,24.118,24.035
24.088,24.088,0.083,0.021,24.118,24.035
24.081,24.081,0.095,0.028,24.118,24.023
24.072,24.072,0.126,0.039,24.118,23.992
24.071,24.071,0.126,0.039,24.118,23.992
24.072,24.072,0.126,0.039,24.118,23.992
24.07,24.07,0.112,0.037,24.104,23.992
24.072,24.072,0.116,0.038,24.108,23.992
24.073,24.073,0.124,0.039,24.116,23.992
24.077,24.077,0.135,0.043,24.127,23.992
24.352,24.365,2.785,0.81,26.777,23.992
24.515,24.532,2.785,0.903,26.777,23.992
24.524,24.54,2.785,0.899,26.777,23.992
24.534,24.551,2.695,0.893,26.777,24.082
24.535,24.551,2.689,0.893,26.777,24.088
24.532,24.548,2.723,0.895,26.777,24.054
24.53,24.546,2.723,0.895,26.777,24.054
24.53,24.546,2.723,0.896,26.777,24.054
24.527,24.544,2.723,0.897,26.777,24.054
24.517,24.534,2.749,0.902,26.777,24.028
24.251,24.256,1.714,0.498,25.742,24.028
24.079,24.079,0.09,0.031,24.111,24.021
24.077,24.077,0.09,0.03,24.111,24.021
24.078,24.078,0.09,0.031,24.111,24.021
24.071,24.071,0.093,0.035,24.111,24.018
24.07,24.07,0.093,0.036,24.111,24.018
24.07,24.07,0.093,0.036,24.111,24.018
24.07,24.07,0.093,0.036,24.111,24.018
24.062,24.062,0.097,0.038,24.111,24.014
24.062,24.062,0.097,0.038,24.111,24.014
24.061,24.061,0.097,0.036,24.111,24.014
24.067,24.067,0.097,0.034,24.111,24.014
24.062,24.062,0.097,0.035,24.111,24.014
24.338,24.353,2.864,0.847,26.878,24.014
24.503,24.521,2.864,0.926,26.878,24.014
24.507,24.524,2.864,0.924,26.878,24.014
24.506,24.524,2.864,0.924,26.878,24.014
24.5,24.517,2.864,0.927,26.878,24.014
24.511,24.528,2.848,0.922,26.878,24.03
24.51,24.527,2.852,0.922,26.878,24.026
24.511,24.528,2.852,0.922,26.878,24.026
24.511,24.529,2.852,0.922,26.878,24.026
24.519,24.536,2.852,0.918,26.878,24.026
24.24,24.245,1.641,0.476,25.667,24.026
24.084,24.084,0.095,0.029,24.121,24.026
24.084,24.084,0.095,0.029,24.121,24.026
24.078,24.079,0.095,0.033,24.121,24.026
24.085,24.085,0.095,0.03,24.121,24.026
24.075,24.075,0.082,0.033,24.104,24.022
24.081,24.081,0.082,0.028,24.104,24.022
24.08,24.08,0.082,0.028,24.104,24.022
24.08,24.08,0.082,0.028,24.104,24.022
24.079,24.079,0.082,0.027,24.104,24.022
24.072,24.072,0.083,0.032,24.104,24.021
24.073,24.073,0.094,0.033,24.115,24.021
24.076,24.077,0.094,0.035,24.115,24.021
24.361,24.376,2.859,0.84,26.88,24.021
24.525,24.543,2.859,0.928,26.88,24.021
24.523,24.541,2.879,0.929,26.88,24.001
24.523,24.541,2.879,0.929,26.88,24.001
24.525,24.543,2.879,0.928,26.88,24.001
24.518,24.535,2.879,0.932,26.88,24.001
24.516,24.534,2.879,0.933,26.88,24.001
24.524,24.541,2.879,0.929,26.88,24.001
24.522,24.539,2.879,0.93,26.88,24.001
24.522,24.54,2.879,0.93,26.88,24.001
24.245,24.25,1.736,0.499,25.737,24.001
24.082,24.082,0.121,0.038,24.122,24.001
24.092,24.092,0.105,0.028,24.122,24.017
24.087,24.087,0.105,0.032,24.122,24.017
24.085,24.085,0.105,0.031,24.122,24.017
24.093,24.093,0.085,0.022,24.122,24.037
24.097,24.097,0.085,0.023,24.122,24.037
24.098,24.098,0.085,0.023,24.122,24.037
24.101,24.101,0.089,0.024,24.126,24.037
24.102,24.102,0.095,0.025,24.132,24.037
24.094,24.094,0.106,0.034,24.132,24.026
24.086,24.086,0.109,0.04,24.132,24.023
24.089,24.089,0.111,0.042,24.134,24.023
24.375,24.389,2.872,0.841,26.895,24.023
24.539,24.557,2.872,0.926,26.895,24.023
24.533,24.551,2.872,0.929,26.895,24.023
24.532,24.549,2.872,0.929,26.895,24.023
24.522,24.54,2.891,0.935,26.895,24.004
24.519,24.537,2.891,0.936,26.895,24.004
24.516,24.534,2.891,0.937,26.895,24.004
24.523,24.541,2.891,0.934,26.895,24.004
24.531,24.549,2.891,0.93,26.895,24.004
24.52,24.538,2.891,0.935,26.895,24.004
24.243,24.248,1.731,0.499,25.735,24.004
24.072,24.072,0.119,0.043,24.123,24.004
24.079,24.079,0.119,0.042,24.123,24.004
24.079,24.079,0.119,0.042,24.123,24.004
24.082,24.082,0.103,0.038,24.123,24.02
24.086,24.086,0.126,0.042,24.146,24.02
24.087,24.087,0.126,0.043,24.146,24.02
24.088,24.088,0.126,0.043,24.146,24.02
24.089,24.089,0.126,0.043,24.146,24.02
24.098,24.098,0.126,0.037,24.146,24.02
24.097,24.097,0.126,0.037,24.146,24.02
24.106,24.106,0.113,0.027,24.146,24.033
24.107,24.108,0.113,0.027,24.146,24.033
24.386,24.4,2.856,0.835,26.889,24.033
24.556,24.573,2.781,0.915,26.889,24.108
24.551,24.568,2.793,0.918,26.889,24.096
24.55,24.568,2.793,0.918,26.889,24.096
24.549,24.566,2.799,0.919,26.889,24.09
24.539,24.556,2.876,0.924,26.889,24.013
24.539,24.557,2.876,0.924,26.889,24.013
24.54,24.557,2.876,0.923,26.889,24.013
24.538,24.555,2.876,0.924,26.889,24.013
24.528,24.545,2.876,0.929,26.889,24.013
24.249,24.254,1.722,0.497,25.735,24.013
24.088,24.088,0.116,0.038,24.129,24.013
24.092,24.092,0.118,0.04,24.131,24.013
24.093,24.093,0.118,0.04,24.131,24.013
24.094,24.094,0.118,0.04,24.131,24.013
24.1,24.101,0.109,0.031,24.131,24.022
24.094,24.094,0.109,0.035,24.131,24.022
24.084,24.084,0.109,0.038,24.131,24.022
24.088,24.088,0.109,0.04,24.131,24.022
24.097,24.097,0.103,0.034,24.131,24.028
24.1,24.1,0.103,0.036,24.131,24.028
24.097,24.097,0.103,0.034,24.131,24.028
24.098,24.098,0.11,0.035,24.138,24.028
24.375,24.39,2.863,0.839,26.891,24.028
24.533,24.55,2.863,0.916,26.891,24.028
24.535,24.552,2.863,0.915,26.891,24.028
24.545,24.562,2.863,0.91,26.891,24.028
24.555,24.572,2.789,0.905,26.891,24.102
24.551,24.568,2.802,0.907,26.891,24.089
24.555,24.572,2.802,0.905,26.891,24.089
24.545,24.562,2.866,0.91,26.891,24.025
24.549,24.566,2.866,0.908,26.891,24.025
24.546,24.563,2.866,0.91,26.891,24.025
24.268,24.273,1.644,0.468,25.669,24.025
24.113,24.113,0.131,0.036,24.156,24.025
24.113,24.113,0.131,0.036,24.156,24.025
24.109,24.109,0.131,0.034,24.156,24.025
24.11,24.11,0.131,0.035,24.156,24.025
24.106,24.106,0.131,0.039,24.156,24.025
24.104,24.104,0.12,0.037,24.145,24.025
24.113,24.113,0.094,0.026,24.145,24.051
24.111,24.111,0.094,0.024,24.145,24.051
24.112,24.112,0.094,0.024,24.145,24.051
24.103,24.103,0.128,0.037,24.145,24.017
24.094,24.094,0.128,0.043,24.145,24.017
24.097,24.097,0.128,0.045,24.145,24.017
24.377,24.392,2.88,0.841,26.897,24.017
24.538,24.555,2.88,0.93,26.897,24.017
24.547,24.564,2.88,0.926,26.897,24.017
24.544,24.562,2.88,0.927,26.897,24.017
24.545,24.563,2.88,0.926,26.897,24.017
24.546,24.563,2.88,0.926,26.897,24.017
24.546,24.563,2.88,0.926,26.897,24.017
24.557,24.575,2.866,0.92,26.897,24.031
24.566,24.583,2.787,0.916,26.897,24.11
24.563,24.58,2.787,0.917,26.897,24.11
24.279,24.284,1.696,0.491,25.751,24.055
24.105,24.105,0.134,0.039,24.145,24.011
24.104,24.104,0.121,0.037,24.132,24.011
24.097,24.097,0.121,0.042,24.132,24.011
24.098,24.098,0.121,0.042,24.132,24.011
24.099,24.099,0.129,0.043,24.14,24.011
24.098,24.098,0.129,0.043,24.14,24.011
24.099,24.099,0.129,0.043,24.14,24.011
24.099,24.099,0.129,0.044,24.14,24.011
24.099,24.099,0.129,0.044,24.14,24.011
24.106,24.106,0.129,0.041,24.14,24.011
24.11,24.11,0.098,0.033,24.14,24.042
24.102,24.102,0.098,0.036,24.14,24.042
24.388,24.402,2.848,0.837,26.897,24.049
24.553,24.57,2.848,0.928,26.897,24.049
24.551,24.568,2.848,0.929,26.897,24.049
24.553,24.571,2.848,0.928,26.897,24.049
24.541,24.559,2.882,0.934,26.897,24.015
24.542,24.56,2.882,0.933,26.897,24.015
24.545,24.562,2.882,0.932,26.897,24.015
24.543,24.561,2.882,0.933,26.897,24.015
24.54,24.557,2.884,0.935,26.897,24.013
24.547,24.565,2.884,0.931,26.897,24.013
24.261,24.266,1.768,0.509,25.781,24.013
24.098,24.098,0.132,0.051,24.145,24.013
24.093,24.093,0.132,0.051,24.145,24.013
24.085,24.085,0.132,0.05,24.145,24.013
24.096,24.096,0.132,0.046,24.145,24.013
24.095,24.095,0.132,0.045,24.145,24.013
24.086,24.086,0.132,0.045,24.145,24.013
24.08,24.08,0.132,0.046,24.145,24.013
24.08,24.08,0.127,0.045,24.145,24.018
24.081,24.081,0.127,0.046,24.145,24.018
24.08,24.08,0.127,0.047,24.145,24.018
24.079,24.079,0.122,0.046,24.14,24.018
24.087,24.087,0.138,0.051,24.156,24.018
24.373,24.388,2.893,0.848,26.911,24.018
24.536,24.554,2.893,0.937,26.911,24.018
24.537,24.555,2.893,0.936,26.911,24.018
24.547,24.564,2.893,0.932,26.911,24.018
24.556,24.574,2.893,0.927,26.911,24.018
24.558,24.575,2.881,0.926,26.911,24.03
24.558,24.576,2.881,0.926,26.911,24.03
24.558,24.575,2.89,0.926,26.911,24.021
24.554,24.572,2.89,0.928,26.911,24.021
24.554,24.572,2.89,0.928,26.911,24.021
24.278,24.283,1.737,0.495,25.758,24.021
24.108,24.108,0.134,0.049,24.155,24.021
24.112,24.112,0.148,0.052,24.169,24.021
24.108,24.108,0.148,0.051,24.169,24.021
24.109,24.109,0.148,0.052,24.169,24.021
