mean,RMS,ptp,std,max,min
23.418,23.418,0.026,0.008,23.431,23.405
23.419,23.419,0.02,0.007,23.431,23.411
23.419,23.419,0.02,0.007,23.431,23.411
23.42,23.42,0.017,0.006,23.431,23.414
23.418,23.418,0.021,0.005,23.431,23.41
23.418,23.419,0.021,0.006,23.431,23.41
23.418,23.418,0.014,0.004,23.424,23.41
23.417,23.417,0.014,0.004,23.424,23.41
24.276,24.413,8.603,2.579,32.013,23.41
25.023,25.229,8.603,3.222,32.013,23.41
25.685,25.922,8.603,3.493,32.013,23.41
26.479,26.748,8.603,3.778,32.013,23.41
27.182,27.446,8.603,3.796,32.013,23.41
27.182,27.446,8.603,3.796,32.013,23.41
27.184,27.447,8.6,3.795,32.013,23.413
27.182,27.446,8.605,3.796,32.013,23.408
27.18,27.444,8.605,3.798,32.013,23.408
27.181,27.445,8.605,3.797,32.013,23.408
26.32,26.561,7.955,3.574,31.358,23.403
25.575,25.788,7.955,3.313,31.358,23.403
24.905,25.085,8.019,3.005,31.358,23.339
24.11,24.203,7.103,2.111,30.442,23.339
23.41,23.41,0.096,0.025,23.435,23.339
23.41,23.41,0.096,0.025,23.435,23.339
23.409,23.409,0.096,0.025,23.435,23.339
23.412,23.412,0.098,0.026,23.437,23.339
23.412,23.412,0.098,0.026,23.437,23.339
23.413,23.413,0.098,0.026,23.437,23.339
23.414,23.414,0.098,0.026,23.437,23.339
23.412,23.412,0.098,0.026,23.437,23.339
23.421,23.421,0.029,0.009,23.437,23.408
23.42,23.42,0.029,0.009,23.437,23.408
23.419,23.419,0.029,0.007,23.437,23.408
24.278,24.415,8.601,2.577,32.009,23.408
25.024,25.23,8.601,3.219,32.009,23.408
25.682,25.918,8.601,3.489,32.009,23.408
26.478,26.746,8.601,3.776,32.009,23.408
27.181,27.444,8.601,3.795,32.009,23.408
27.181,27.445,8.601,3.795,32.009,23.408
27.183,27.446,8.592,3.793,32.009,23.417
27.181,27.445,8.608,3.795,32.009,23.401
27.181,27.445,8.608,3.795,32.009,23.401
27.182,27.445,8.608,3.794,32.009,23.401
26.323,26.564,7.971,3.57,31.372,23.401
25.58,25.793,7.971,3.309,31.372,23.401
24.922,25.102,7.971,3.0,31.372,23.401
24.129,24.22,7.043,2.105,30.444,23.401
23.428,23.428,0.046,0.013,23.447,23.401
23.427,23.427,0.046,0.013,23.447,23.401
23.427,23.427,0.046,0.013,23.447,23.401
23.43,23.43,0.031,0.01,23.447,23.416
23.432,23.432,0.031,0.01,23.447,23.416
23.433,23.433,0.031,0.009,23.447,23.416
23.436,23.436,0.031,0.008,23.447,23.416
23.435,23.435,0.029,0.008,23.445,23.416
23.436,23.436,0.03,0.009,23.446,23.416
23.436,23.436,0.03,0.009,23.446,23.416
23.438,23.438,0.037,0.01,23.453,23.416
24.3,24.436,8.61,2.58,32.039,23.429
25.046,25.252,8.607,3.219,32.039,23.432
25.706,25.942,8.607,3.487,32.039,23.432
26.502,26.769,8.607,3.774,32.039,23.432
27.206,27.469,8.6,3.793,32.039,23.439
27.204,27.467,8.613,3.795,32.039,23.426
27.202,27.465,8.619,3.797,32.039,23.42
27.199,27.463,8.619,3.799,32.039,23.42
27.197,27.461,8.625,3.802,32.039,23.414
27.193,27.458,8.625,3.805,32.039,23.414
26.331,26.573,7.975,3.58,31.389,23.414
25.585,25.8,7.975,3.32,31.389,23.414
24.924,25.106,7.975,3.011,31.389,23.414
24.128,24.221,7.061,2.116,30.475,23.414
23.422,23.422,0.024,0.007,23.432,23.408
23.422,23.422,0.024,0.007,23.432,23.408
23.423,23.423,0.024,0.008,23.432,23.408
23.415,23.415,0.094,0.027,23.432,23.338
23.417,23.417,0.104,0.028,23.442,23.338
23.418,23.418,0.104,0.028,23.442,23.338
23.418,23.418,0.104,0.028,23.442,23.338
23.417,23.417,0.104,0.028,23.442,23.338
23.416,23.416,0.104,0.027,23.442,23.338
23.418,23.418,0.107,0.029,23.445,23.338
23.42,23.42,0.107,0.029,23.445,23.338
24.28,24.417,8.695,2.584,32.033,23.338
25.026,25.234,8.695,3.229,32.033,23.338
25.698,25.935,8.615,3.495,32.033,23.418
26.493,26.762,8.615,3.784,32.033,23.418
27.196,27.46,8.615,3.802,32.033,23.418
27.198,27.463,8.615,3.799,32.033,23.418
27.2,27.464,8.611,3.798,32.033,23.422
27.202,27.465,8.605,3.796,32.033,23.428
27.199,27.463,8.619,3.799,32.033,23.414
27.2,27.463,8.619,3.798,32.033,23.414
26.339,26.58,7.977,3.574,31.391,23.414
25.594,25.807,7.977,3.314,31.391,23.414
24.93,25.11,7.978,3.005,31.391,23.413
24.133,24.225,7.044,2.108,30.457,23.413
23.432,23.432,0.033,0.011,23.446,23.413
23.432,23.432,0.033,0.011,23.446,23.413
23.433,23.433,0.033,0.011,23.446,23.413
23.43,23.431,0.033,0.012,23.446,23.413
23.433,23.433,0.033,0.011,23.446,23.413
23.432,23.433,0.033,0.011,23.446,23.413
23.434,23.434,0.033,0.011,23.446,23.413
23.433,23.433,0.033,0.01,23.446,23.413
23.435,23.435,0.029,0.008,23.446,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.436,23.436,0.029,0.008,23.446,23.417
24.296,24.433,8.623,2.581,32.04,23.417
25.041,25.247,8.623,3.222,32.04,23.417
25.706,25.942,8.609,3.493,32.04,23.431
26.499,26.767,8.609,3.777,32.04,23.431
27.201,27.465,8.609,3.795,32.04,23.431
27.201,27.464,8.609,3.795,32.04,23.431
27.201,27.465,8.609,3.795,32.04,23.431
27.203,27.466,8.605,3.793,32.04,23.435
27.203,27.466,8.605,3.793,32.04,23.435
27.203,27.466,8.605,3.793,32.04,23.435
26.342,26.583,7.945,3.568,31.374,23.429
25.596,25.809,7.945,3.309,31.374,23.429
24.935,25.114,7.945,2.996,31.374,23.429
24.141,24.233,7.023,2.104,30.452,23.429
23.442,23.442,0.027,0.008,23.456,23.429
23.443,23.443,0.027,0.009,23.456,23.429
23.444,23.444,0.027,0.008,23.456,23.429
23.444,23.444,0.027,0.008,23.456,23.429
23.445,23.445,0.027,0.009,23.456,23.429
23.443,23.443,0.028,0.01,23.456,23.428
23.444,23.444,0.028,0.009,23.456,23.428
23.444,23.444,0.028,0.009,23.456,23.428
23.442,23.442,0.028,0.01,23.456,23.428
23.442,23.442,0.028,0.01,23.456,23.428
23.438,23.438,0.034,0.011,23.453,23.419
24.297,24.433,8.617,2.58,32.036,23.419
25.042,25.249,8.617,3.224,32.036,23.419
25.703,25.94,8.617,3.495,32.036,23.419
26.495,26.764,8.617,3.781,32.036,23.419
27.199,27.463,8.617,3.8,32.036,23.419
27.199,27.463,8.617,3.8,32.036,23.419
27.201,27.465,8.617,3.798,32.036,23.419
27.203,27.467,8.617,3.796,32.036,23.419
27.202,27.466,8.617,3.797,32.036,23.419
27.205,27.469,8.606,3.794,32.036,23.43
26.345,26.585,7.945,3.57,31.372,23.427
25.598,25.811,7.945,3.31,31.372,23.427
24.937,25.117,7.945,2.998,31.372,23.427
24.145,24.237,7.041,2.108,30.468,23.427
23.443,23.443,0.028,0.01,23.455,23.427
23.445,23.445,0.028,0.01,23.455,23.427
23.446,23.446,0.033,0.011,23.46,23.427
23.447,23.447,0.033,0.011,23.46,23.427
23.449,23.449,0.033,0.01,23.46,23.427
23.449,23.449,0.033,0.01,23.46,23.427
23.452,23.453,0.023,0.007,23.46,23.437
23.452,23.452,0.03,0.009,23.46,23.43
23.452,23.452,0.03,0.009,23.46,23.43
23.451,23.451,0.03,0.008,23.46,23.43
23.452,23.452,0.03,0.008,23.46,23.43
24.313,24.45,8.633,2.583,32.063,23.43
25.058,25.265,8.633,3.226,32.063,23.43
25.72,25.956,8.633,3.496,32.063,23.43
26.514,26.783,8.633,3.783,32.063,23.43
27.218,27.482,8.633,3.801,32.063,23.43
27.216,27.48,8.633,3.803,32.063,23.43
27.217,27.481,8.623,3.802,32.063,23.44
27.216,27.48,8.623,3.802,32.063,23.44
27.215,27.479,8.623,3.804,32.063,23.44
27.214,27.479,8.623,3.804,32.063,23.44
26.352,26.594,7.964,3.578,31.404,23.44
25.605,25.819,7.964,3.318,31.404,23.44
24.942,25.123,7.964,3.007,31.404,23.44
24.146,24.238,7.04,2.111,30.48,23.44
23.443,23.443,0.006,0.002,23.446,23.44
23.443,23.443,0.007,0.002,23.446,23.439
23.443,23.443,0.007,0.002,23.446,23.439
23.442,23.442,0.007,0.002,23.446,23.439
23.445,23.445,0.025,0.007,23.464,23.439
23.445,23.445,0.025,0.007,23.464,23.439
23.446,23.446,0.025,0.007,23.464,23.439
23.449,23.449,0.042,0.013,23.481,23.439
23.452,23.452,0.042,0.014,23.481,23.439
23.452,23.452,0.042,0.013,23.481,23.439
23.454,23.454,0.042,0.014,23.481,23.439
24.316,24.452,8.617,2.58,32.056,23.439
25.063,25.269,8.617,3.221,32.056,23.439
25.729,25.965,8.611,3.493,32.056,23.445
26.523,26.791,8.611,3.779,32.056,23.445
27.225,27.488,8.611,3.795,32.056,23.445
27.228,27.491,8.611,3.792,32.056,23.445
27.225,27.489,8.611,3.795,32.056,23.445
27.224,27.487,8.611,3.797,32.056,23.445
27.226,27.489,8.606,3.794,32.056,23.45
27.225,27.488,8.606,3.795,32.056,23.45
26.364,26.605,7.959,3.571,31.407,23.448
25.62,25.833,7.959,3.312,31.407,23.448
24.958,25.137,7.959,2.998,31.407,23.448
24.161,24.252,7.032,2.103,30.471,23.439
23.459,23.459,0.036,0.011,23.475,23.439
23.458,23.458,0.036,0.01,23.475,23.439
23.46,23.46,0.036,0.011,23.475,23.439
23.451,23.451,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.45,23.45,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.448,23.448,0.115,0.032,23.475,23.36
23.449,23.449,0.121,0.033,23.481,23.36
23.452,23.452,0.121,0.033,23.481,23.36
23.453,23.453,0.121,0.033,23.481,23.36
24.314,24.451,8.715,2.587,32.075,23.36
25.058,25.265,8.715,3.229,32.075,23.36
25.731,25.967,8.634,3.495,32.075,23.441
26.519,26.785,8.634,3.768,32.075,23.441
27.218,27.48,8.634,3.786,32.075,23.441
27.219,27.481,8.621,3.785,32.075,23.454
27.223,27.484,8.618,3.781,32.075,23.457
27.22,27.481,8.628,3.784,32.075,23.447
27.219,27.481,8.628,3.785,32.075,23.447
27.219,27.481,8.628,3.785,32.075,23.447
26.36,26.598,7.879,3.553,31.326,23.447
25.615,25.826,7.879,3.291,31.326,23.447
24.954,25.13,7.879,2.976,31.326,23.447
24.168,24.259,7.012,2.097,30.459,23.447
23.47,23.47,0.045,0.012,23.492,23.447
23.47,23.471,0.045,0.012,23.492,23.447
23.47,23.47,0.04,0.011,23.487,23.447
23.473,23.473,0.026,0.008,23.487,23.461
23.472,23.472,0.032,0.01,23.487,23.455
23.469,23.469,0.052,0.015,23.487,23.435
23.468,23.468,0.052,0.014,23.487,23.435
23.467,23.467,0.052,0.014,23.487,23.435
23.468,23.468,0.052,0.015,23.487,23.435
23.467,23.467,0.052,0.015,23.487,23.435
23.466,23.466,0.052,0.014,23.487,23.435
24.326,24.463,8.628,2.579,32.063,23.435
