mean,RMS,ptp,std,max,min
26.861,27.375,12.539,5.28,35.875,23.336
26.863,27.377,12.516,5.278,35.875,23.359
26.856,27.37,12.529,5.283,35.875,23.346
26.839,27.356,12.624,5.295,35.875,23.251
26.838,27.356,12.624,5.295,35.875,23.251
25.752,26.189,12.624,4.761,35.875,23.251
24.506,24.738,11.39,3.379,34.641,23.251
23.382,23.382,0.179,0.056,23.43,23.251
23.378,23.378,0.179,0.054,23.43,23.251
23.378,23.378,0.179,0.054,23.43,23.251
23.369,23.369,0.179,0.052,23.43,23.251
23.376,23.376,0.179,0.055,23.43,23.251
23.377,23.377,0.179,0.055,23.43,23.251
23.392,23.392,0.096,0.035,23.43,23.334
23.382,23.382,0.1,0.037,23.43,23.33
23.389,23.389,0.1,0.034,23.43,23.33
23.39,23.39,0.1,0.034,23.43,23.33
23.392,23.392,0.1,0.035,23.43,23.33
24.475,24.689,10.889,3.248,34.219,23.33
25.711,26.13,12.457,4.66,35.787,23.33
26.844,27.359,12.457,5.282,35.787,23.33
26.837,27.353,12.457,5.286,35.787,23.33
26.836,27.352,12.457,5.287,35.787,23.33
26.831,27.348,12.457,5.29,35.787,23.33
26.834,27.35,12.445,5.288,35.787,23.342
26.828,27.345,12.445,5.292,35.787,23.342
26.812,27.331,12.523,5.303,35.787,23.264
26.802,27.323,12.523,5.309,35.787,23.264
25.719,26.156,12.523,4.762,35.787,23.264
24.481,24.716,11.408,3.397,34.672,23.264
23.352,23.352,0.141,0.038,23.405,23.264
23.35,23.35,0.141,0.038,23.405,23.264
23.359,23.359,0.163,0.044,23.427,23.264
23.358,23.358,0.163,0.045,23.427,23.264
23.357,23.357,0.163,0.045,23.427,23.264
23.367,23.367,0.188,0.053,23.452,23.264
23.38,23.381,0.133,0.04,23.452,23.319
23.382,23.383,0.115,0.038,23.452,23.337
23.375,23.375,0.132,0.042,23.452,23.32
23.368,23.368,0.132,0.042,23.452,23.32
23.369,23.369,0.132,0.042,23.452,23.32
24.46,24.677,10.932,3.264,34.252,23.32
25.692,26.113,12.432,4.667,35.752,23.32
26.817,27.331,12.432,5.278,35.752,23.32
26.813,27.328,12.44,5.281,35.752,23.312
26.801,27.318,12.44,5.289,35.752,23.312
26.788,27.307,12.485,5.297,35.752,23.267
26.796,27.313,12.485,5.292,35.752,23.267
26.789,27.308,12.495,5.296,35.752,23.257
26.791,27.309,12.495,5.295,35.752,23.257
26.79,27.308,12.495,5.296,35.752,23.257
25.707,26.14,12.495,4.737,35.752,23.257
24.462,24.694,11.322,3.373,34.579,23.257
23.341,23.341,0.164,0.054,23.421,23.257
23.351,23.352,0.164,0.058,23.421,23.257
23.352,23.352,0.164,0.058,23.421,23.257
23.363,23.363,0.164,0.051,23.421,23.257
23.362,23.363,0.164,0.05,23.421,23.257
23.368,23.368,0.115,0.04,23.421,23.306
23.376,23.376,0.125,0.044,23.431,23.306
23.371,23.371,0.125,0.046,23.431,23.306
23.373,23.373,0.137,0.049,23.443,23.306
23.384,23.384,0.13,0.045,23.443,23.313
23.39,23.39,0.13,0.046,23.443,23.313
24.473,24.689,10.937,3.259,34.25,23.313
25.723,26.145,12.527,4.675,35.84,23.313
26.852,27.369,12.527,5.293,35.84,23.313
26.844,27.362,12.527,5.299,35.84,23.313
26.852,27.369,12.513,5.293,35.84,23.327
26.85,27.367,12.513,5.295,35.84,23.327
26.856,27.373,12.51,5.291,35.84,23.33
26.847,27.365,12.51,5.297,35.84,23.33
26.843,27.361,12.51,5.299,35.84,23.33
26.841,27.359,12.51,5.301,35.84,23.33
25.758,26.193,12.51,4.754,35.84,23.33
24.507,24.74,11.335,3.386,34.664,23.329
23.374,23.374,0.093,0.033,23.422,23.329
23.382,23.382,0.093,0.03,23.422,23.329
23.382,23.382,0.093,0.03,23.422,23.329
23.38,23.38,0.093,0.029,23.422,23.329
23.378,23.378,0.093,0.029,23.422,23.329
23.378,23.378,0.093,0.029,23.422,23.329
23.374,23.374,0.093,0.03,23.422,23.329
23.372,23.372,0.093,0.03,23.422,23.329
23.363,23.363,0.073,0.026,23.402,23.329
23.371,23.371,0.071,0.026,23.405,23.334
23.36,23.36,0.178,0.05,23.405,23.227
24.433,24.646,10.909,3.235,34.136,23.227
25.676,26.097,12.601,4.669,35.828,23.227
26.797,27.314,12.601,5.289,35.828,23.227
26.798,27.315,12.601,5.288,35.828,23.227
26.796,27.313,12.601,5.289,35.828,23.227
26.803,27.319,12.601,5.285,35.828,23.227
26.789,27.307,12.601,5.294,35.828,23.227
26.79,27.308,12.601,5.294,35.828,23.227
26.773,27.293,12.601,5.305,35.828,23.227
26.786,27.305,12.592,5.296,35.828,23.236
25.711,26.148,12.592,4.759,35.828,23.236
24.462,24.694,11.36,3.378,34.596,23.236
23.336,23.336,0.172,0.055,23.408,23.236
23.324,23.324,0.172,0.056,23.408,23.236
23.32,23.32,0.172,0.057,23.408,23.236
23.305,23.305,0.148,0.051,23.384,23.236
23.322,23.322,0.172,0.054,23.408,23.236
23.321,23.321,0.172,0.054,23.408,23.236
23.334,23.334,0.149,0.047,23.408,23.259
23.337,23.337,0.149,0.05,23.408,23.259
23.331,23.331,0.149,0.048,23.408,23.259
23.32,23.32,0.181,0.057,23.408,23.227
23.312,23.312,0.181,0.061,23.408,23.227
24.41,24.629,11.019,3.279,34.246,23.227
25.659,26.084,12.558,4.691,35.785,23.227
26.79,27.31,12.558,5.301,35.785,23.227
26.787,27.307,12.558,5.303,35.785,23.227
26.786,27.306,12.558,5.304,35.785,23.227
26.785,27.305,12.558,5.304,35.785,23.227
26.779,27.3,12.558,5.308,35.785,23.227
26.785,27.305,12.558,5.304,35.785,23.227
26.8,27.318,12.54,5.294,35.785,23.245
26.816,27.332,12.468,5.284,35.785,23.317
25.731,26.163,12.468,4.732,35.785,23.317
24.488,24.718,11.255,3.361,34.572,23.317
23.367,23.367,0.093,0.026,23.41,23.317
23.369,23.369,0.093,0.027,23.41,23.317
23.371,23.371,0.073,0.023,23.41,23.337
23.369,23.369,0.073,0.024,23.41,23.337
23.371,23.371,0.071,0.022,23.41,23.339
23.368,23.368,0.071,0.023,23.41,23.339
23.365,23.365,0.071,0.024,23.41,23.339
23.365,23.365,0.073,0.024,23.412,23.339
23.359,23.359,0.076,0.024,23.412,23.336
23.364,23.364,0.076,0.027,23.412,23.336
23.356,23.356,0.131,0.037,23.412,23.281
24.433,24.647,10.881,3.243,34.162,23.281
25.678,26.097,12.505,4.663,35.786,23.281
26.792,27.304,12.505,5.265,35.786,23.281
26.791,27.303,12.505,5.265,35.786,23.281
26.786,27.299,12.505,5.268,35.786,23.281
26.793,27.305,12.505,5.264,35.786,23.281
26.794,27.306,12.505,5.263,35.786,23.281
26.798,27.309,12.505,5.261,35.786,23.281
26.791,27.304,12.505,5.265,35.786,23.281
26.806,27.316,12.486,5.256,35.786,23.3
25.736,26.163,12.486,4.71,35.786,23.3
24.502,24.727,11.188,3.329,34.488,23.3
23.371,23.371,0.291,0.082,23.466,23.175
23.369,23.369,0.291,0.083,23.466,23.175
23.372,23.372,0.291,0.081,23.466,23.175
23.372,23.372,0.291,0.081,23.466,23.175
23.357,23.357,0.291,0.085,23.466,23.175
23.338,23.338,0.291,0.098,23.466,23.175
23.329,23.329,0.291,0.102,23.466,23.175
23.321,23.322,0.291,0.097,23.466,23.175
23.319,23.319,0.274,0.093,23.449,23.175
23.31,23.311,0.267,0.085,23.442,23.175
23.337,23.337,0.255,0.08,23.443,23.188
24.421,24.636,10.971,3.247,34.159,23.188
25.673,26.097,12.67,4.684,35.858,23.188
26.788,27.307,12.67,5.299,35.858,23.188
26.803,27.32,12.67,5.289,35.858,23.188
26.827,27.34,12.609,5.273,35.858,23.249
26.839,27.35,12.51,5.265,35.858,23.348
26.848,27.358,12.493,5.259,35.858,23.365
26.846,27.357,12.493,5.26,35.858,23.365
26.849,27.359,12.486,5.258,35.858,23.372
26.836,27.348,12.542,5.267,35.858,23.316
25.756,26.188,12.542,4.735,35.858,23.316
24.513,24.741,11.24,3.348,34.556,23.316
23.395,23.395,0.119,0.037,23.435,23.316
23.387,23.387,0.119,0.039,23.435,23.316
23.385,23.385,0.119,0.038,23.435,23.316
23.374,23.374,0.17,0.052,23.435,23.265
23.36,23.36,0.165,0.053,23.43,23.265
23.359,23.359,0.165,0.053,23.43,23.265
23.354,23.354,0.165,0.052,23.43,23.265
23.364,23.364,0.165,0.054,23.43,23.265
23.365,23.365,0.165,0.054,23.43,23.265
23.362,23.362,0.16,0.051,23.425,23.265
23.365,23.365,0.16,0.052,23.425,23.265
24.45,24.664,10.923,3.247,34.188,23.265
25.678,26.094,12.42,4.642,35.685,23.265
26.806,27.316,12.395,5.25,35.685,23.29
26.82,27.327,12.348,5.24,35.685,23.337
26.815,27.323,12.348,5.244,35.685,23.337
26.806,27.315,12.439,5.25,35.685,23.246
26.794,27.305,12.439,5.258,35.685,23.246
26.795,27.306,12.439,5.257,35.685,23.246
26.799,27.31,12.439,5.254,35.685,23.246
26.786,27.299,12.439,5.263,35.685,23.246
25.711,26.138,12.439,4.71,35.685,23.246
24.469,24.699,11.302,3.36,34.548,23.246
23.358,23.358,0.201,0.074,23.447,23.246
23.36,23.36,0.201,0.075,23.447,23.246
23.356,23.356,0.201,0.075,23.447,23.246
23.372,23.372,0.173,0.067,23.447,23.274
23.378,23.378,0.173,0.063,23.447,23.274
23.385,23.385,0.173,0.066,23.447,23.274
23.375,23.375,0.173,0.064,23.447,23.274
23.374,23.374,0.183,0.066,23.447,23.264
23.374,23.374,0.183,0.066,23.447,23.264
23.39,23.39,0.183,0.058,23.447,23.264
23.387,23.387,0.183,0.057,23.447,23.264
24.464,24.679,10.95,3.25,34.214,23.264
25.713,26.134,12.561,4.667,35.825,23.264
26.841,27.358,12.561,5.295,35.825,23.264
26.849,27.365,12.561,5.29,35.825,23.264
26.842,27.359,12.561,5.294,35.825,23.264
26.845,27.362,12.561,5.292,35.825,23.264
26.848,27.364,12.528,5.29,35.825,23.297
26.842,27.359,12.528,5.294,35.825,23.297
26.834,27.352,12.528,5.299,35.825,23.297
26.822,27.342,12.534,5.307,35.825,23.291
25.744,26.181,12.534,4.763,35.825,23.291
24.503,24.738,11.396,3.395,34.687,23.291
23.372,23.373,0.143,0.047,23.434,23.291
23.366,23.366,0.137,0.042,23.428,23.291
23.364,23.364,0.137,0.042,23.428,23.291
23.361,23.361,0.137,0.043,23.428,23.291
23.368,23.368,0.137,0.037,23.428,23.291
23.37,23.37,0.137,0.037,23.428,23.291
23.377,23.377,0.137,0.041,23.428,23.291
23.385,23.385,0.092,0.029,23.428,23.336
23.383,23.383,0.092,0.027,23.428,23.336
23.383,23.384,0.092,0.027,23.428,23.336
23.392,23.392,0.121,0.035,23.457,23.336
24.477,24.692,10.89,3.25,34.226,23.336
25.718,26.135,12.436,4.654,35.772,23.336
26.855,27.369,12.403,5.28,35.772,23.369
26.861,27.375,12.398,5.275,35.772,23.374
26.86,27.373,12.411,5.277,35.772,23.361
26.849,27.364,12.45,5.284,35.772,23.322
26.851,27.365,12.45,5.282,35.772,23.322
26.841,27.357,12.464,5.289,35.772,23.308
26.836,27.353,12.464,5.292,35.772,23.308
26.831,27.349,12.464,5.295,35.772,23.308
25.742,26.177,12.464,4.755,35.772,23.308
24.504,24.739,11.398,3.401,34.706,23.308
23.368,23.368,0.129,0.04,23.437,23.308
23.366,23.366,0.106,0.037,23.414,23.308
23.369,23.369,0.106,0.038,23.414,23.308
23.367,23.367,0.109,0.04,23.414,23.305
23.365,23.365,0.109,0.039,23.414,23.305
23.367,23.367,0.109,0.037,23.414,23.305
23.372,23.372,0.117,0.04,23.422,23.305
23.363,23.363,0.117,0.04,23.422,23.305
23.373,23.373,0.124,0.042,23.429,23.305
23.356,23.356,0.205,0.06,23.429,23.224
23.358,23.358,0.205,0.06,23.429,23.224
24.437,24.653,10.979,3.256,34.203,23.224
25.677,26.099,12.575,4.676,35.799,23.224
26.813,27.332,12.575,5.3,35.799,23.224
26.813,27.332,12.575,5.3,35.799,23.224
26.817,27.335,12.575,5.298,35.799,23.224
26.813,27.332,12.575,5.3,35.799,23.224
26.816,27.335,12.575,5.298,35.799,23.224
26.795,27.316,12.582,5.312,35.799,23.217
26.804,27.324,12.582,5.306,35.799,23.217
26.789,27.311,12.582,5.316,35.799,23.217
25.705,26.144,12.582,4.771,35.799,23.217
24.457,24.692,11.448,3.403,34.665,23.217
23.317,23.317,0.168,0.06,23.385,23.217
23.308,23.308,0.168,0.058,23.385,23.217
23.31,23.31,0.168,0.06,23.385,23.217
23.302,23.302,0.165,0.055,23.382,23.217
23.298,23.298,0.165,0.052,23.382,23.217
23.313,23.314,0.164,0.048,23.382,23.218
23.322,23.322,0.174,0.054,23.392,23.218
23.338,23.338,0.122,0.043,23.392,23.27
23.33,23.33,0.122,0.044,23.392,23.27
23.334,23.334,0.122,0.045,23.392,23.27
23.352,23.352,0.172,0.051,23.446,23.274
24.44,24.654,10.871,3.239,34.156,23.285
25.679,26.097,12.48,4.655,35.765,23.285
26.811,27.326,12.48,5.278,35.765,23.285
26.822,27.335,12.48,5.271,35.765,23.285
26.816,27.33,12.48,5.275,35.765,23.285
26.816,27.33,12.48,5.275,35.765,23.285
26.82,27.333,12.48,5.272,35.765,23.285
26.814,27.328,12.545,5.277,35.765,23.22
26.818,27.332,12.545,5.274,35.765,23.22
26.795,27.312,12.552,5.289,35.765,23.213
25.714,26.149,12.552,4.751,35.765,23.213
24.459,24.694,11.426,3.394,34.639,23.213
23.328,23.328,0.212,0.08,23.425,23.213
23.316,23.316,0.203,0.073,23.416,23.213
23.322,23.322,0.203,0.075,23.416,23.213
23.317,23.317,0.203,0.072,23.416,23.213
23.306,23.306,0.193,0.064,23.406,23.213
23.306,23.306,0.193,0.063,23.406,23.213
23.303,23.303,0.166,0.06,23.379,23.213
23.32,23.32,0.157,0.055,23.379,23.222
23.322,23.322,0.157,0.057,23.379,23.222
23.332,23.332,0.157,0.046,23.379,23.222
23.336,23.336,0.157,0.047,23.379,23.222
24.426,24.642,10.985,3.261,34.207,23.222
25.653,26.071,12.428,4.649,35.65,23.222
26.773,27.286,12.428,5.265,35.65,23.222
26.775,27.288,12.428,5.263,35.65,23.222
26.795,27.305,12.336,5.25,35.65,23.314
26.792,27.302,12.336,5.252,35.65,23.314
26.791,27.301,12.336,5.253,35.65,23.314
26.795,27.305,12.336,5.251,35.65,23.314
26.796,27.305,12.33,5.25,35.65,23.32
26.786,27.297,12.386,5.257,35.65,23.264
25.695,26.122,12.386,4.706,35.65,23.264
24.46,24.689,11.274,3.36,34.538,23.264
23.339,23.339,0.157,0.048,23.421,23.264
23.341,23.341,0.157,0.048,23.421,23.264
23.342,23.342,0.168,0.05,23.432,23.264
23.35,23.35,0.168,0.056,23.432,23.264
23.342,23.342,0.168,0.06,23.432,23.264
23.336,23.336,0.168,0.055,23.432,23.264
23.332,23.332,0.168,0.057,23.432,23.264
23.348,23.349,0.155,0.06,23.432,23.277
23.345,23.346,0.165,0.063,23.432,23.267
23.336,23.336,0.227,0.075,23.432,23.205
23.347,23.347,0.23,0.08,23.435,23.205
24.427,24.642,10.952,3.244,34.157,23.205
25.656,26.075,12.518,4.656,35.723,23.205
26.771,27.287,12.518,5.281,35.723,23.205
26.784,27.298,12.518,5.273,35.723,23.205
26.78,27.295,12.518,5.276,35.723,23.205
26.79,27.303,12.518,5.269,35.723,23.205
26.788,27.302,12.518,5.27,35.723,23.205
26.798,27.31,12.518,5.264,35.723,23.205
26.821,27.33,12.406,5.249,35.723,23.317
26.815,27.325,12.406,5.253,35.723,23.317
25.738,26.166,12.406,4.713,35.723,23.317
24.499,24.728,11.26,3.359,34.577,23.317
23.374,23.375,0.118,0.037,23.435,23.317
23.365,23.365,0.124,0.04,23.435,23.311
23.36,23.361,0.161,0.046,23.435,23.274
23.35,23.35,0.163,0.053,23.435,23.272
23.337,23.337,0.163,0.051,23.435,23.272
23.344,23.344,0.163,0.058,23.435,23.272
23.328,23.328,0.161,0.052,23.433,23.272
23.331,23.331,0.161,0.054,23.433,23.272
23.334,23.334,0.161,0.058,23.433,23.272
23.331,23.331,0.161,0.058,23.433,23.272
23.33,23.331,0.161,0.058,23.433,23.272
24.42,24.636,10.929,3.261,34.201,23.272
25.667,26.087,12.473,4.666,35.745,23.272
26.787,27.299,12.463,5.264,35.745,23.282
26.787,27.299,12.463,5.264,35.745,23.282
26.784,27.297,12.463,5.266,35.745,23.282
26.794,27.305,12.459,5.259,35.745,23.286
26.791,27.302,12.459,5.261,35.745,23.286
26.786,27.298,12.459,5.264,35.745,23.286
26.79,27.302,12.459,5.262,35.745,23.286
26.794,27.305,12.459,5.259,35.745,23.286
25.712,26.139,12.459,4.708,35.745,23.286
24.468,24.695,11.19,3.336,34.476,23.286
23.356,23.356,0.118,0.032,23.404,23.286
23.362,23.362,0.09,0.023,23.404,23.314
23.361,23.361,0.085,0.022,23.399,23.314
23.362,23.362,0.085,0.023,23.399,23.314
23.356,23.356,0.098,0.029,23.399,23.301
23.364,23.364,0.156,0.042,23.457,23.301
23.361,23.361,0.156,0.045,23.457,23.301
23.362,23.363,0.156,0.045,23.457,23.301
23.356,23.356,0.156,0.048,23.457,23.301
23.354,23.355,0.158,0.049,23.457,23.299
23.356,23.356,0.158,0.049,23.457,23.299
24.442,24.658,10.904,3.254,34.203,23.299
25.67,26.087,12.38,4.648,35.679,23.299
26.788,27.301,12.38,5.267,35.679,23.299
26.801,27.312,12.38,5.259,35.679,23.299
26.789,27.302,12.38,5.266,35.679,23.299
26.797,27.308,12.38,5.262,35.679,23.299
26.789,27.302,12.38,5.266,35.679,23.299
26.782,27.296,12.438,5.271,35.679,23.241
26.792,27.304,12.438,5.265,35.679,23.241
26.794,27.306,12.438,5.264,35.679,23.241
25.711,26.139,12.438,4.713,35.679,23.241
24.485,24.715,11.326,3.361,34.567,23.241
23.367,23.367,0.189,0.053,23.43,23.241
23.354,23.354,0.183,0.052,23.424,23.241
23.353,23.353,0.183,0.052,23.424,23.241
23.354,23.354,0.183,0.053,23.424,23.241
23.366,23.366,0.196,0.056,23.437,23.241
23.373,23.373,0.138,0.044,23.437,23.299
23.37,23.37,0.138,0.043,23.437,23.299
23.364,23.364,0.138,0.045,23.437,23.299
23.361,23.361,0.138,0.045,23.437,23.299
23.35,23.35,0.138,0.042,23.437,23.299
23.338,23.338,0.17,0.047,23.437,23.267
24.43,24.647,10.952,3.263,34.219,23.267
25.683,26.108,12.594,4.693,35.861,23.267
26.809,27.331,12.594,5.318,35.861,23.267
26.804,27.327,12.594,5.321,35.861,23.267
26.808,27.33,12.594,5.318,35.861,23.267
26.798,27.322,12.599,5.325,35.861,23.262
26.808,27.33,12.599,5.318,35.861,23.262
26.806,27.329,12.599,5.319,35.861,23.262
26.808,27.33,12.599,5.318,35.861,23.262
26.803,27.326,12.645,5.322,35.861,23.216
25.718,26.158,12.645,4.777,35.861,23.216
24.453,24.688,11.435,3.4,34.651,23.216
23.328,23.328,0.208,0.07,23.424,23.216
23.322,23.322,0.208,0.068,23.424,23.216
23.321,23.321,0.208,0.067,23.424,23.216
23.331,23.331,0.208,0.065,23.424,23.216
23.32,23.32,0.183,0.057,23.399,23.216
23.323,23.323,0.183,0.058,23.399,23.216
23.327,23.327,0.183,0.06,23.399,23.216
23.33,23.33,0.183,0.056,23.399,23.216
23.325,23.325,0.183,0.054,23.399,23.216
23.337,23.337,0.16,0.041,23.399,23.239
23.325,23.325,0.14,0.038,23.379,23.239
24.397,24.608,10.812,3.218,34.051,23.239
25.627,26.041,12.405,4.624,35.644,23.239
26.749,27.26,12.405,5.255,35.644,23.239
26.749,27.26,12.405,5.255,35.644,23.239
26.746,27.258,12.405,5.256,35.644,23.239
26.74,27.253,12.405,5.26,35.644,23.239
26.757,27.267,12.364,5.25,35.644,23.28
26.763,27.272,12.364,5.246,35.644,23.28
26.759,27.269,12.364,5.249,35.644,23.28
26.77,27.278,12.357,5.241,35.644,23.287
25.701,26.129,12.357,4.71,35.644,23.287
24.472,24.703,11.287,3.367,34.574,23.287
23.352,23.352,0.115,0.036,23.402,23.287
23.355,23.355,0.115,0.035,23.402,23.287
23.352,23.352,0.115,0.039,23.402,23.287
23.351,23.351,0.115,0.04,23.402,23.287
23.344,23.344,0.109,0.037,23.396,23.287
23.337,23.337,0.109,0.035,23.396,23.287
23.333,23.333,0.151,0.042,23.396,23.245
23.33,23.33,0.124,0.039,23.369,23.245
23.329,23.329,0.124,0.038,23.369,23.245
23.325,23.326,0.124,0.037,23.369,23.245
23.325,23.325,0.124,0.036,23.369,23.245
24.405,24.62,10.911,3.251,34.156,23.245
25.66,26.084,12.591,4.683,35.836,23.245
26.787,27.306,12.591,5.298,35.836,23.245
26.787,27.306,12.591,5.298,35.836,23.245
26.786,27.305,12.591,5.299,35.836,23.245
26.799,27.317,12.525,5.29,35.836,23.311
26.794,27.312,12.525,5.294,35.836,23.311
26.801,27.318,12.525,5.289,35.836,23.311
26.803,27.32,12.525,5.287,35.836,23.311
26.79,27.308,12.613,5.296,35.836,23.223
25.698,26.136,12.613,4.764,35.836,23.223
24.437,24.67,11.358,3.382,34.581,23.223
23.311,23.311,0.188,0.062,23.411,23.223
23.315,23.315,0.188,0.064,23.411,23.223
23.315,23.315,0.188,0.064,23.411,23.223
23.308,23.308,0.188,0.06,23.411,23.223
