mean,RMS,ptp,std,max,min
17.696,17.722,3.8,0.961,20.007,16.207
17.619,17.646,3.8,0.966,20.007,16.207
17.57,17.599,3.8,1.011,20.007,16.207
17.42,17.451,3.8,1.04,20.007,16.207
17.31,17.343,3.8,1.067,20.007,16.207
16.958,16.968,1.651,0.596,17.858,16.207
16.818,16.826,1.546,0.528,17.752,16.207
16.7,16.705,1.546,0.431,17.752,16.207
16.663,16.669,1.546,0.438,17.752,16.207
16.529,16.531,1.008,0.249,17.215,16.207
16.55,16.551,0.804,0.229,17.215,16.411
16.476,16.476,0.151,0.057,16.562,16.411
16.476,16.476,0.151,0.057,16.562,16.411
16.472,16.472,0.151,0.053,16.562,16.411
16.463,16.463,0.151,0.046,16.562,16.411
16.455,16.455,0.154,0.048,16.562,16.408
16.454,16.454,0.154,0.048,16.562,16.408
16.442,16.442,0.104,0.032,16.512,16.408
16.449,16.449,0.104,0.033,16.512,16.408
16.448,16.448,0.114,0.035,16.512,16.398
16.454,16.454,0.114,0.033,16.512,16.398
16.45,16.45,0.114,0.033,16.512,16.398
16.451,16.451,0.114,0.032,16.512,16.398
16.617,16.625,1.77,0.518,18.168,16.398
16.57,16.579,2.177,0.55,18.168,15.991
16.736,16.751,2.177,0.704,18.168,15.991
16.9,16.919,2.177,0.802,18.168,15.991
16.948,16.966,2.177,0.788,18.168,15.991
17.12,17.142,2.223,0.855,18.215,15.991
17.249,17.27,2.223,0.833,18.215,15.991
17.599,17.634,3.975,1.118,19.966,15.991
17.742,17.773,3.975,1.05,19.966,15.991
17.877,17.903,3.975,0.957,19.966,15.991
17.729,17.758,3.975,1.014,19.966,15.991
17.909,17.928,3.282,0.833,19.966,16.684
17.729,17.755,3.693,0.962,19.966,16.273
17.642,17.668,3.693,0.966,19.966,16.273
17.584,17.614,3.693,1.023,19.966,16.273
17.409,17.44,3.693,1.049,19.966,16.273
17.288,17.321,3.693,1.079,19.966,16.273
16.95,16.961,1.596,0.619,17.869,16.273
16.808,16.817,1.528,0.55,17.8,16.273
16.675,16.681,1.516,0.445,17.788,16.273
16.655,16.661,1.516,0.449,17.788,16.273
16.525,16.527,0.94,0.243,17.213,16.273
16.553,16.555,0.868,0.228,17.213,16.344
16.483,16.483,0.241,0.061,16.585,16.344
16.505,16.505,0.13,0.044,16.585,16.455
16.505,16.505,0.13,0.044,16.585,16.455
16.514,16.515,0.13,0.048,16.585,16.455
16.503,16.503,0.119,0.043,16.574,16.455
16.505,16.505,0.114,0.041,16.574,16.46
16.509,16.509,0.114,0.039,16.574,16.46
16.504,16.505,0.14,0.045,16.574,16.434
16.513,16.513,0.14,0.049,16.574,16.434
16.505,16.505,0.14,0.048,16.574,16.434
16.505,16.505,0.14,0.048,16.574,16.434
16.501,16.501,0.14,0.045,16.574,16.434
16.662,16.668,1.632,0.47,18.066,16.434
16.592,16.6,2.191,0.526,18.066,15.875
16.752,16.766,2.198,0.685,18.073,15.875
16.907,16.925,2.198,0.774,18.073,15.875
16.951,16.968,2.198,0.763,18.073,15.875
17.113,17.132,2.198,0.808,18.073,15.875
17.225,17.244,2.198,0.802,18.073,15.875
17.575,17.61,4.096,1.104,19.971,15.875
17.714,17.745,4.096,1.048,19.971,15.875
17.84,17.866,4.096,0.97,19.971,15.875
17.703,17.733,4.096,1.023,19.971,15.875
17.897,17.916,3.266,0.822,19.971,16.705
17.702,17.729,3.841,0.973,19.971,16.13
17.619,17.646,3.841,0.978,19.971,16.13
17.554,17.584,3.841,1.04,19.971,16.13
17.394,17.427,3.841,1.073,19.971,16.13
17.272,17.307,3.841,1.101,19.971,16.13
16.925,16.937,1.784,0.65,17.914,16.13
16.785,16.794,1.68,0.568,17.809,16.13
16.659,16.666,1.68,0.465,17.809,16.13
16.646,16.653,1.68,0.466,17.809,16.13
16.515,16.517,1.064,0.258,17.194,16.13
16.554,16.555,0.9,0.224,17.194,16.293
16.486,16.486,0.285,0.071,16.578,16.293
16.505,16.505,0.115,0.031,16.578,16.463
16.506,16.506,0.108,0.03,16.578,16.47
16.506,16.506,0.107,0.03,16.578,16.471
16.502,16.502,0.119,0.033,16.578,16.459
16.5,16.5,0.119,0.033,16.578,16.459
16.494,16.495,0.119,0.034,16.578,16.459
16.483,16.483,0.061,0.021,16.52,16.459
16.479,16.479,0.07,0.023,16.52,16.45
16.477,16.477,0.07,0.021,16.52,16.45
16.475,16.475,0.05,0.017,16.5,16.45
16.479,16.479,0.069,0.022,16.519,16.45
16.641,16.648,1.64,0.483,18.09,16.45
16.584,16.593,2.19,0.531,18.09,15.9
16.75,16.765,2.221,0.7,18.121,15.9
16.899,16.917,2.221,0.782,18.121,15.9
16.947,16.965,2.221,0.769,18.121,15.9
17.111,17.131,2.221,0.822,18.121,15.9
17.241,17.26,2.221,0.809,18.121,15.9
17.598,17.634,4.172,1.129,20.072,15.9
17.738,17.77,4.172,1.069,20.072,15.9
17.864,17.891,4.172,0.989,20.072,15.9
17.726,17.757,4.172,1.043,20.072,15.9
17.916,17.936,3.36,0.848,20.072,16.712
17.723,17.751,3.872,0.986,20.072,16.2
17.65,17.678,3.872,0.991,20.072,16.2
17.592,17.623,3.872,1.046,20.072,16.2
17.427,17.461,3.872,1.081,20.072,16.2
17.302,17.338,3.872,1.109,20.072,16.2
16.947,16.958,1.697,0.631,17.897,16.2
16.809,16.818,1.597,0.555,17.796,16.2
16.678,16.685,1.597,0.455,17.796,16.2
16.655,16.661,1.597,0.459,17.796,16.2
16.531,16.533,1.044,0.257,17.244,16.2
16.561,16.562,0.879,0.233,17.244,16.364
16.486,16.486,0.192,0.048,16.556,16.364
16.5,16.5,0.092,0.025,16.556,16.464
16.504,16.504,0.082,0.022,16.556,16.474
16.508,16.508,0.082,0.022,16.556,16.474
16.508,16.508,0.082,0.023,16.556,16.474
16.508,16.508,0.082,0.023,16.556,16.474
16.509,16.509,0.082,0.022,16.556,16.474
16.512,16.512,0.073,0.019,16.556,16.483
16.508,16.508,0.041,0.012,16.524,16.483
16.509,16.509,0.041,0.012,16.524,16.483
16.51,16.511,0.041,0.011,16.524,16.483
16.508,16.508,0.042,0.014,16.524,16.482
16.668,16.675,1.626,0.48,18.108,16.482
16.611,16.619,2.161,0.526,18.108,15.947
16.765,16.779,2.161,0.682,18.108,15.947
16.911,16.928,2.161,0.764,18.108,15.947
16.959,16.976,2.161,0.751,18.108,15.947
17.123,17.142,2.194,0.811,18.142,15.947
17.247,17.266,2.194,0.803,18.142,15.947
17.604,17.64,4.128,1.123,20.075,15.947
17.744,17.776,4.128,1.065,20.075,15.947
17.873,17.9,4.128,0.979,20.075,15.947
17.734,17.764,4.128,1.033,20.075,15.947
17.92,17.939,3.358,0.845,20.075,16.717
17.729,17.757,3.908,0.991,20.075,16.167
17.653,17.681,3.908,0.999,20.075,16.167
17.591,17.622,3.908,1.057,20.075,16.167
17.424,17.458,3.908,1.088,20.075,16.167
17.292,17.328,3.908,1.119,20.075,16.167
16.932,16.944,1.747,0.644,17.914,16.167
16.789,16.799,1.633,0.564,17.799,16.167
16.663,16.67,1.633,0.46,17.799,16.167
16.644,16.651,1.633,0.461,17.799,16.167
16.514,16.516,1.044,0.254,17.211,16.167
16.549,16.55,0.862,0.226,17.211,16.348
16.479,16.479,0.177,0.051,16.525,16.348
16.488,16.488,0.093,0.032,16.525,16.432
16.492,16.492,0.093,0.032,16.525,16.432
16.498,16.498,0.093,0.026,16.525,16.432
16.504,16.504,0.105,0.027,16.537,16.432
16.504,16.504,0.105,0.027,16.537,16.432
16.502,16.503,0.105,0.027,16.537,16.432
16.5,16.5,0.105,0.026,16.537,16.432
16.5,16.5,0.105,0.026,16.537,16.432
16.499,16.499,0.105,0.025,16.537,16.432
16.499,16.499,0.105,0.025,16.537,16.432
16.508,16.509,0.042,0.013,16.537,16.495
16.666,16.672,1.589,0.473,18.084,16.495
16.609,16.617,2.156,0.521,18.084,15.928
16.766,16.78,2.182,0.687,18.11,15.928
16.919,16.937,2.182,0.775,18.11,15.928
16.964,16.981,2.182,0.762,18.11,15.928
17.129,17.148,2.222,0.82,18.151,15.928
17.253,17.272,2.222,0.81,18.151,15.928
17.611,17.647,4.155,1.128,20.083,15.928
17.752,17.785,4.155,1.068,20.083,15.928
17.881,17.908,4.155,0.987,20.083,15.928
17.745,17.776,4.155,1.042,20.083,15.928
17.929,17.95,3.359,0.85,20.083,16.724
17.737,17.765,3.897,0.993,20.083,16.186
17.661,17.689,3.897,0.997,20.083,16.186
17.606,17.637,3.897,1.049,20.083,16.186
17.442,17.476,3.897,1.078,20.083,16.186
17.318,17.353,3.897,1.108,20.083,16.186
16.958,16.97,1.739,0.635,17.925,16.186
16.815,16.824,1.627,0.557,17.812,16.186
16.688,16.694,1.586,0.449,17.771,16.186
16.665,16.671,1.586,0.453,17.771,16.186
16.536,16.538,1.084,0.263,17.27,16.186
16.566,16.567,0.877,0.237,17.27,16.392
16.482,16.482,0.146,0.039,16.538,16.392
16.493,16.493,0.102,0.025,16.538,16.436
16.487,16.487,0.102,0.026,16.538,16.436
16.49,16.49,0.102,0.029,16.538,16.436
16.494,16.494,0.102,0.03,16.538,16.436
16.496,16.496,0.102,0.031,16.538,16.436
16.494,16.494,0.092,0.029,16.528,16.436
16.497,16.497,0.092,0.031,16.528,16.436
16.5,16.5,0.092,0.03,16.528,16.436
16.5,16.5,0.092,0.03,16.528,16.436
16.5,16.5,0.098,0.031,16.528,16.43
16.505,16.505,0.126,0.036,16.556,16.43
16.676,16.683,1.733,0.497,18.163,16.43
16.619,16.628,2.205,0.541,18.163,15.958
16.78,16.794,2.205,0.702,18.163,15.958
16.931,16.949,2.205,0.788,18.163,15.958
16.983,17.0,2.205,0.776,18.163,15.958
17.146,17.167,2.207,0.833,18.166,15.958
17.274,17.294,2.207,0.824,18.166,15.958
17.634,17.67,4.126,1.13,20.084,15.958
17.778,17.81,4.126,1.057,20.084,15.958
17.902,17.928,4.126,0.976,20.084,15.958
17.75,17.78,4.126,1.04,20.084,15.958
17.936,17.956,3.443,0.852,20.084,16.641
17.74,17.768,3.917,0.998,20.084,16.167
17.659,17.687,3.917,1.004,20.084,16.167
17.597,17.629,3.917,1.058,20.084,16.167
17.433,17.467,3.917,1.084,20.084,16.167
17.306,17.341,3.917,1.11,20.084,16.167
16.951,16.963,1.708,0.627,17.875,16.167
16.807,16.817,1.656,0.56,17.822,16.167
16.683,16.689,1.656,0.456,17.822,16.167
16.674,16.681,1.656,0.457,17.822,16.167
16.538,16.54,1.052,0.252,17.219,16.167
16.571,16.572,0.798,0.221,17.219,16.42
16.5,16.5,0.132,0.045,16.552,16.42
16.512,16.512,0.116,0.037,16.552,16.436
16.509,16.509,0.116,0.037,16.552,16.436
16.51,16.51,0.116,0.037,16.552,16.436
16.507,16.507,0.116,0.036,16.552,16.436
16.511,16.511,0.093,0.029,16.552,16.459
16.507,16.507,0.093,0.026,16.552,16.459
16.504,16.504,0.078,0.022,16.537,16.459
16.508,16.508,0.06,0.017,16.537,16.477
16.509,16.509,0.06,0.016,16.537,16.477
16.509,16.509,0.06,0.016,16.537,16.477
16.505,16.506,0.05,0.013,16.527,16.477
16.659,16.665,1.557,0.459,18.034,16.477
16.598,16.606,2.123,0.51,18.034,15.911
16.755,16.769,2.175,0.676,18.086,15.911
16.907,16.924,2.175,0.76,18.086,15.911
16.948,16.965,2.175,0.748,18.086,15.911
17.1,17.119,2.175,0.801,18.086,15.911
17.224,17.242,2.175,0.793,18.086,15.911
17.583,17.619,4.186,1.129,20.097,15.911
17.722,17.754,4.186,1.071,20.097,15.911
17.852,17.88,4.186,0.992,20.097,15.911
17.715,17.746,4.186,1.051,20.097,15.911
17.906,17.926,3.44,0.862,20.097,16.657
17.716,17.744,3.903,0.999,20.097,16.194
17.635,17.664,3.903,1.006,20.097,16.194
17.576,17.608,3.903,1.063,20.097,16.194
17.423,17.457,3.903,1.093,20.097,16.194
17.301,17.337,3.903,1.12,20.097,16.194
16.936,16.948,1.7,0.642,17.894,16.194
16.793,16.802,1.627,0.568,17.82,16.194
16.658,16.664,1.627,0.459,17.82,16.194
16.642,16.649,1.627,0.462,17.82,16.194
16.501,16.503,0.985,0.245,17.179,16.194
16.531,16.533,0.854,0.223,17.179,16.324
16.467,16.467,0.207,0.059,16.531,16.324
16.487,16.487,0.123,0.039,16.532,16.409
16.488,16.488,0.123,0.039,16.532,16.409
16.489,16.489,0.123,0.04,16.532,16.409
16.497,16.497,0.123,0.039,16.532,16.409
16.501,16.501,0.123,0.037,16.532,16.409
16.508,16.508,0.126,0.036,16.535,16.409
16.509,16.509,0.126,0.036,16.535,16.409
16.511,16.511,0.112,0.032,16.535,16.423
16.504,16.504,0.112,0.041,16.535,16.423
16.494,16.494,0.112,0.045,16.535,16.423
16.49,16.49,0.112,0.043,16.535,16.423
16.647,16.655,1.683,0.488,18.106,16.423
16.59,16.599,2.165,0.532,18.106,15.941
16.745,16.759,2.165,0.692,18.106,15.941
16.9,16.918,2.165,0.787,18.106,15.941
16.948,16.966,2.165,0.778,18.106,15.941
17.103,17.123,2.165,0.829,18.106,15.941
17.239,17.258,2.165,0.818,18.106,15.941
17.606,17.643,4.157,1.133,20.098,15.941
17.752,17.784,4.157,1.065,20.098,15.941
17.887,17.913,4.157,0.979,20.098,15.941
17.754,17.783,4.157,1.029,20.098,15.941
17.941,17.961,3.321,0.834,20.098,16.777
17.755,17.782,3.884,0.979,20.098,16.214
17.669,17.697,3.884,0.987,20.098,16.214
17.609,17.64,3.884,1.041,20.098,16.214
17.455,17.488,3.884,1.075,20.098,16.214
17.321,17.357,3.884,1.109,20.098,16.214
16.956,16.968,1.68,0.635,17.894,16.214
16.818,16.828,1.621,0.562,17.834,16.214
16.69,16.696,1.605,0.451,17.818,16.214
16.665,16.672,1.605,0.452,17.818,16.214
16.528,16.53,0.976,0.239,17.19,16.214
16.559,16.561,0.771,0.215,17.19,16.418
16.488,16.488,0.13,0.047,16.548,16.418
16.493,16.493,0.107,0.041,16.548,16.441
16.483,16.483,0.118,0.043,16.548,16.43
16.486,16.486,0.118,0.041,16.548,16.43
16.49,16.49,0.118,0.039,16.548,16.43
16.487,16.487,0.118,0.038,16.548,16.43
16.486,16.486,0.112,0.037,16.542,16.43
16.472,16.472,0.143,0.041,16.542,16.399
16.471,16.471,0.143,0.042,16.542,16.399
16.471,16.471,0.143,0.044,16.542,16.399
16.464,16.464,0.146,0.049,16.542,16.396
16.465,16.465,0.146,0.049,16.542,16.396
16.625,16.632,1.642,0.473,18.038,16.396
16.574,16.582,2.085,0.514,18.038,15.953
16.739,16.753,2.178,0.692,18.131,15.953
16.887,16.904,2.178,0.775,18.131,15.953
16.936,16.953,2.178,0.767,18.131,15.953
17.111,17.131,2.198,0.823,18.152,15.953
17.235,17.254,2.198,0.803,18.152,15.953
17.585,17.621,4.086,1.122,20.039,15.953
17.739,17.77,4.086,1.052,20.039,15.953
17.874,17.9,4.086,0.965,20.039,15.953
17.747,17.776,4.086,1.017,20.039,15.953
17.934,17.953,3.274,0.824,20.039,16.765
17.743,17.769,3.816,0.965,20.039,16.223
17.669,17.696,3.816,0.973,20.039,16.223
17.602,17.633,3.816,1.035,20.039,16.223
17.44,17.473,3.816,1.063,20.039,16.223
17.327,17.361,3.816,1.093,20.039,16.223
16.964,16.976,1.715,0.642,17.938,16.223
16.825,16.834,1.603,0.562,17.825,16.223
16.69,16.696,1.602,0.458,17.824,16.223
16.658,16.664,1.602,0.463,17.824,16.223
16.519,16.521,1.005,0.253,17.228,16.223
16.54,16.542,0.857,0.235,17.228,16.37
16.459,16.459,0.175,0.055,16.545,16.37
16.477,16.477,0.136,0.053,16.548,16.412
16.475,16.475,0.136,0.051,16.548,16.412
16.47,16.47,0.136,0.048,16.548,16.412
16.479,16.479,0.134,0.044,16.548,16.414
16.476,16.476,0.134,0.04,16.548,16.414
16.479,16.479,0.134,0.041,16.548,16.414
16.489,16.489,0.134,0.043,16.548,16.414
16.486,16.486,0.142,0.047,16.548,16.406
16.493,16.493,0.142,0.045,16.548,16.406
16.494,16.494,0.142,0.043,16.548,16.406
16.49,16.49,0.131,0.04,16.537,16.406
16.652,16.659,1.719,0.493,18.125,16.406
16.598,16.607,2.177,0.535,18.125,15.948
16.755,16.769,2.177,0.691,18.125,15.948
16.906,16.924,2.177,0.78,18.125,15.948
16.956,16.973,2.177,0.769,18.125,15.948
17.107,17.126,2.177,0.818,18.125,15.948
17.235,17.254,2.177,0.799,18.125,15.948
17.582,17.617,4.04,1.106,19.988,15.948
17.731,17.761,4.04,1.038,19.988,15.948
17.851,17.877,4.04,0.956,19.988,15.948
17.716,17.744,4.04,1.003,19.988,15.948
17.904,17.922,3.219,0.812,19.988,16.769
17.716,17.742,3.793,0.956,19.988,16.195
17.638,17.664,3.793,0.96,19.988,16.195
17.574,17.603,3.793,1.019,19.988,16.195
17.414,17.446,3.793,1.057,19.988,16.195
17.287,17.321,3.793,1.092,19.988,16.195
16.938,16.95,1.715,0.636,17.91,16.195
16.799,16.808,1.634,0.555,17.828,16.195
16.672,16.678,1.634,0.47,17.828,16.195
16.644,16.65,1.634,0.471,17.828,16.195
16.51,16.512,1.04,0.258,17.235,16.195
16.531,16.533,0.868,0.239,17.235,16.366
16.452,16.452,0.154,0.045,16.52,16.366
16.462,16.462,0.112,0.035,16.52,16.408
16.462,16.462,0.112,0.035,16.52,16.408
16.474,16.474,0.125,0.037,16.533,16.408
16.469,16.469,0.125,0.036,16.533,16.408
16.461,16.461,0.125,0.033,16.533,16.408
16.471,16.471,0.129,0.039,16.537,16.408
16.471,16.471,0.129,0.039,16.537,16.408
16.466,16.466,0.129,0.04,16.537,16.408
16.481,16.481,0.118,0.043,16.555,16.437
16.482,16.482,0.118,0.042,16.555,16.437
16.481,16.481,0.118,0.042,16.555,16.437
16.649,16.657,1.699,0.497,18.136,16.437
16.594,16.603,2.154,0.536,18.136,15.982
16.765,16.78,2.176,0.708,18.158,15.982
16.917,16.935,2.176,0.781,18.158,15.982
16.956,16.974,2.176,0.771,18.158,15.982
17.126,17.146,2.207,0.834,18.19,15.982
17.264,17.284,2.207,0.824,18.19,15.982
17.604,17.638,3.965,1.11,19.947,15.982
17.754,17.784,3.965,1.044,19.947,15.982
17.881,17.906,3.965,0.952,19.947,15.982
17.733,17.762,3.965,1.013,19.947,15.982
17.912,17.931,3.284,0.829,19.947,16.663
17.713,17.74,3.78,0.973,19.947,16.167
17.64,17.667,3.78,0.979,19.947,16.167
17.592,17.621,3.78,1.024,19.947,16.167
17.418,17.45,3.78,1.055,19.947,16.167
17.286,17.32,3.78,1.078,19.947,16.167
16.948,16.96,1.788,0.625,17.955,16.167
16.8,16.808,1.605,0.539,17.771,16.167
16.674,16.68,1.605,0.447,17.771,16.167
16.651,16.657,1.605,0.453,17.771,16.167
16.517,16.519,1.064,0.258,17.231,16.167
16.544,16.546,0.798,0.232,17.231,16.433
16.469,16.469,0.134,0.04,16.567,16.433
16.469,16.469,0.134,0.04,16.567,16.433
16.473,16.473,0.134,0.039,16.567,16.433
16.47,16.47,0.134,0.038,16.567,16.433
16.467,16.467,0.103,0.03,16.536,16.433
16.477,16.477,0.13,0.042,16.563,16.433
16.474,16.474,0.13,0.043,16.563,16.433
16.476,16.476,0.13,0.041,16.563,16.433
16.484,16.484,0.124,0.04,16.563,16.439
16.487,16.487,0.118,0.037,16.563,16.445
16.488,16.488,0.118,0.037,16.563,16.445
16.485,16.485,0.144,0.041,16.563,16.419
16.639,16.645,1.608,0.465,18.027,16.419
16.579,16.587,2.135,0.515,18.027,15.892
16.738,16.753,2.232,0.692,18.124,15.892
16.887,16.906,2.232,0.792,18.124,15.892
16.946,16.963,2.232,0.778,18.124,15.892
17.108,17.128,2.232,0.826,18.124,15.892
17.232,17.252,2.232,0.82,18.124,15.892
17.59,17.626,4.159,1.132,20.051,15.892
17.73,17.763,4.159,1.071,20.051,15.892
17.873,17.9,4.159,0.978,20.051,15.892
17.741,17.772,4.159,1.035,20.051,15.892
17.932,17.951,3.34,0.833,20.051,16.711
17.731,17.759,3.931,0.989,20.051,16.12
17.654,17.682,3.931,0.991,20.051,16.12
17.597,17.628,3.931,1.04,20.051,16.12
17.445,17.478,3.931,1.07,20.051,16.12
17.323,17.358,3.931,1.098,20.051,16.12
16.973,16.985,1.764,0.631,17.884,16.12
16.839,16.848,1.727,0.562,17.846,16.12
16.71,16.717,1.676,0.453,17.795,16.12
16.687,16.693,1.676,0.459,17.795,16.12
16.555,16.557,1.166,0.273,17.286,16.12
16.591,16.593,0.83,0.234,17.286,16.455
16.517,16.517,0.104,0.038,16.559,16.455
16.518,16.518,0.1,0.037,16.559,16.459
16.507,16.507,0.11,0.04,16.559,16.449
16.505,16.505,0.11,0.039,16.559,16.449
16.496,16.496,0.11,0.039,16.559,16.449
16.484,16.484,0.133,0.04,16.559,16.426
16.482,16.482,0.12,0.037,16.546,16.426
16.486,16.486,0.12,0.038,16.546,16.426
16.49,16.49,0.12,0.039,16.546,16.426
16.487,16.487,0.12,0.04,16.546,16.426
16.475,16.475,0.119,0.039,16.54,16.421
16.476,16.476,0.119,0.039,16.54,16.421
16.64,16.647,1.671,0.485,18.092,16.421
16.587,16.595,2.116,0.525,18.092,15.976
16.743,16.757,2.116,0.675,18.092,15.976
16.894,16.911,2.116,0.751,18.092,15.976
16.937,16.953,2.116,0.742,18.092,15.976
17.09,17.109,2.116,0.796,18.092,15.976
17.222,17.24,2.116,0.798,18.092,15.976
17.575,17.61,4.015,1.105,19.991,15.976
17.717,17.748,4.015,1.037,19.991,15.976
17.853,17.879,4.015,0.95,19.991,15.976
17.721,17.749,4.015,0.998,19.991,15.976
17.91,17.928,3.221,0.811,19.991,16.77
17.719,17.746,3.874,0.97,19.991,16.117
17.654,17.681,3.874,0.976,19.991,16.117
17.588,17.619,3.874,1.04,19.991,16.117
17.43,17.463,3.874,1.078,19.991,16.117
17.293,17.329,3.874,1.105,19.991,16.117
16.949,16.962,1.749,0.656,17.865,16.117
16.821,16.831,1.749,0.59,17.865,16.117
16.683,16.69,1.749,0.491,17.865,16.117
16.663,16.67,1.749,0.491,17.865,16.117
16.521,16.524,1.165,0.285,17.282,16.117
16.552,16.554,0.976,0.254,17.282,16.305
16.467,16.467,0.264,0.075,16.569,16.305
16.484,16.484,0.141,0.052,16.569,16.428
16.491,16.491,0.141,0.054,16.569,16.428
16.492,16.492,0.141,0.054,16.569,16.428
16.484,16.485,0.141,0.05,16.569,16.428
16.471,16.471,0.141,0.045,16.569,16.428
16.474,16.474,0.141,0.044,16.569,16.428
16.465,16.465,0.106,0.031,16.534,16.428
16.465,16.465,0.106,0.031,16.534,16.428
16.465,16.465,0.109,0.032,16.534,16.425
16.468,16.468,0.109,0.029,16.534,16.425
16.466,16.466,0.109,0.029,16.534,16.425
16.617,16.623,1.617,0.476,18.042,16.425
16.555,16.564,2.186,0.527,18.042,15.856
16.713,16.727,2.199,0.691,18.055,15.856
16.869,16.887,2.199,0.78,18.055,15.856
16.917,16.934,2.199,0.769,18.055,15.856
17.078,17.098,2.231,0.827,18.088,15.856
17.201,17.22,2.231,0.816,18.088,15.856
17.563,17.599,4.185,1.132,20.041,15.856
17.704,17.737,4.185,1.073,20.041,15.856
17.835,17.863,4.185,0.988,20.041,15.856
17.7,17.731,4.185,1.042,20.041,15.856
17.886,17.906,3.349,0.843,20.041,16.692
17.708,17.734,3.769,0.968,20.041,16.272
17.642,17.668,3.769,0.969,20.041,16.272
17.582,17.612,3.769,1.026,20.041,16.272
17.421,17.453,3.769,1.06,20.041,16.272
17.302,17.336,3.769,1.09,20.041,16.272
16.941,16.953,1.611,0.62,17.883,16.272
16.801,16.81,1.49,0.545,17.761,16.272
16.665,16.671,1.445,0.45,17.716,16.272
16.642,16.649,1.445,0.453,17.716,16.272
16.524,16.526,1.059,0.278,17.331,16.272
16.545,16.547,0.975,0.266,17.331,16.355
16.456,16.456,0.176,0.047,16.531,16.355
16.479,16.479,0.186,0.049,16.586,16.4
16.485,16.485,0.186,0.051,16.586,16.4
16.48,16.48,0.186,0.053,16.586,16.4
16.486,16.486,0.186,0.051,16.586,16.4
16.488,16.488,0.186,0.051,16.586,16.4
16.493,16.493,0.146,0.044,16.586,16.44
16.492,16.492,0.146,0.045,16.586,16.44
