mean,RMS,ptp,std,max,min
23.411,23.411,0.026,0.008,23.421,23.395
23.408,23.408,0.039,0.012,23.421,23.382
23.407,23.407,0.038,0.012,23.42,23.382
23.409,23.409,0.05,0.014,23.432,23.382
23.412,23.412,0.055,0.016,23.437,23.382
23.411,23.411,0.055,0.016,23.437,23.382
23.409,23.409,0.055,0.017,23.437,23.382
23.412,23.412,0.055,0.017,23.437,23.382
23.412,23.412,0.055,0.017,23.437,23.382
23.414,23.414,0.055,0.017,23.437,23.382
23.416,23.416,0.055,0.018,23.437,23.382
23.418,23.418,0.042,0.015,23.437,23.395
23.419,23.419,0.042,0.015,23.437,23.395
24.473,24.677,10.579,3.167,33.974,23.395
25.78,26.217,13.114,4.764,36.509,23.395
26.838,27.349,13.114,5.265,36.509,23.395
26.84,27.351,13.104,5.264,36.509,23.405
26.839,27.35,13.104,5.264,36.509,23.405
26.842,27.353,13.104,5.263,36.509,23.405
26.841,27.353,13.104,5.263,36.509,23.405
26.84,27.351,13.104,5.264,36.509,23.405
26.842,27.353,13.095,5.262,36.509,23.414
26.842,27.353,13.095,5.262,36.509,23.414
25.787,26.223,13.095,4.76,36.509,23.414
24.477,24.68,10.568,3.165,33.97,23.402
23.422,23.422,0.043,0.011,23.445,23.402
23.422,23.422,0.043,0.011,23.445,23.402
23.421,23.421,0.043,0.011,23.445,23.402
23.417,23.417,0.027,0.008,23.429,23.402
23.418,23.418,0.027,0.009,23.429,23.402
23.417,23.417,0.027,0.009,23.429,23.402
23.418,23.418,0.029,0.009,23.431,23.402
23.414,23.415,0.039,0.012,23.431,23.392
23.414,23.414,0.039,0.011,23.431,23.392
23.414,23.414,0.039,0.011,23.431,23.392
23.414,23.414,0.039,0.011,23.431,23.392
24.472,24.677,10.601,3.174,33.993,23.392
25.785,26.223,13.147,4.775,36.539,23.392
26.843,27.357,13.147,5.277,36.539,23.392
26.843,27.357,13.147,5.278,36.539,23.392
26.843,27.357,13.147,5.277,36.539,23.392
26.83,27.346,13.237,5.286,36.539,23.302
26.836,27.351,13.237,5.282,36.539,23.302
26.834,27.35,13.237,5.283,36.539,23.302
26.836,27.351,13.237,5.282,36.539,23.302
26.835,27.35,13.237,5.283,36.539,23.302
25.768,26.208,13.237,4.783,36.539,23.302
24.455,24.661,10.691,3.18,33.993,23.302
23.396,23.396,0.148,0.044,23.45,23.302
23.395,23.395,0.148,0.044,23.45,23.302
23.394,23.394,0.148,0.044,23.45,23.302
23.407,23.407,0.129,0.032,23.45,23.321
23.404,23.404,0.11,0.029,23.431,23.321
23.407,23.407,0.11,0.03,23.431,23.321
23.407,23.407,0.11,0.03,23.431,23.321
23.408,23.408,0.11,0.03,23.431,23.321
23.417,23.417,0.026,0.008,23.431,23.405
