mean,RMS,ptp,std,max,min
20.611,20.611,0.095,0.033,20.659,20.564
20.61,20.61,0.095,0.034,20.659,20.564
20.601,20.601,0.095,0.032,20.659,20.564
20.602,20.602,0.095,0.032,20.659,20.564
20.599,20.599,0.096,0.034,20.659,20.563
20.596,20.596,0.097,0.036,20.659,20.562
20.595,20.595,0.097,0.036,20.659,20.562
20.591,20.591,0.097,0.033,20.659,20.562
20.598,20.599,0.097,0.035,20.659,20.562
20.597,20.597,0.085,0.032,20.647,20.562
20.596,20.596,0.084,0.031,20.646,20.562
20.597,20.597,0.084,0.031,20.646,20.562
20.599,20.599,0.084,0.03,20.646,20.562
20.865,20.88,2.684,0.794,23.246,20.562
21.186,21.219,3.212,1.168,23.774,20.562
21.677,21.744,4.895,1.709,25.47,20.575
21.682,21.749,4.895,1.705,25.47,20.575
21.68,21.747,4.898,1.707,25.47,20.572
21.667,21.735,4.961,1.715,25.47,20.509
21.668,21.736,4.961,1.715,25.47,20.509
21.662,21.73,4.961,1.719,25.47,20.509
21.661,21.729,4.961,1.719,25.47,20.509
21.659,21.727,4.961,1.72,25.47,20.509
21.39,21.454,4.961,1.66,25.47,20.509
21.069,21.12,4.961,1.468,25.47,20.509
20.584,20.585,0.139,0.042,20.648,20.509
20.576,20.576,0.139,0.037,20.648,20.509
20.577,20.577,0.139,0.037,20.648,20.509
20.585,20.585,0.089,0.029,20.648,20.559
20.579,20.579,0.07,0.02,20.629,20.559
20.584,20.584,0.078,0.027,20.637,20.559
20.582,20.582,0.089,0.029,20.637,20.548
20.589,20.589,0.089,0.032,20.637,20.548
20.591,20.591,0.089,0.031,20.637,20.548
20.599,20.599,0.094,0.032,20.642,20.548
20.592,20.592,0.094,0.032,20.642,20.548
20.592,20.593,0.094,0.032,20.642,20.548
20.6,20.6,0.105,0.037,20.653,20.548
20.596,20.596,0.105,0.039,20.653,20.548
20.593,20.593,0.105,0.04,20.653,20.548
20.586,20.587,0.105,0.038,20.653,20.548
20.588,20.588,0.098,0.037,20.653,20.555
20.59,20.591,0.102,0.04,20.657,20.555
20.597,20.597,0.102,0.043,20.657,20.555
20.591,20.591,0.102,0.041,20.657,20.555
20.59,20.59,0.104,0.042,20.657,20.553
20.591,20.591,0.104,0.041,20.657,20.553
20.582,20.582,0.104,0.036,20.657,20.553
20.591,20.591,0.104,0.039,20.657,20.553
20.599,20.599,0.104,0.04,20.657,20.553
20.599,20.599,0.104,0.04,20.657,20.553
20.607,20.607,0.104,0.041,20.657,20.553
20.6,20.6,0.095,0.037,20.648,20.553
20.591,20.591,0.091,0.035,20.644,20.553
20.591,20.591,0.091,0.035,20.644,20.553
20.601,20.602,0.095,0.037,20.657,20.562
20.611,20.611,0.095,0.039,20.657,20.562
20.61,20.61,0.095,0.039,20.657,20.562
20.61,20.61,0.095,0.039,20.657,20.562
20.611,20.611,0.095,0.04,20.657,20.562
20.619,20.619,0.095,0.038,20.657,20.562
20.613,20.613,0.095,0.039,20.657,20.562
20.612,20.612,0.095,0.04,20.657,20.562
20.614,20.614,0.095,0.038,20.657,20.562
20.613,20.613,0.095,0.038,20.657,20.562
20.605,20.605,0.095,0.037,20.657,20.562
20.596,20.596,0.091,0.034,20.653,20.562
20.597,20.597,0.083,0.033,20.653,20.57
20.598,20.598,0.088,0.035,20.658,20.57
20.599,20.599,0.088,0.036,20.658,20.57
20.592,20.592,0.088,0.033,20.658,20.57
20.591,20.591,0.096,0.034,20.658,20.562
20.592,20.592,0.096,0.034,20.658,20.562
20.592,20.592,0.096,0.034,20.658,20.562
20.591,20.591,0.096,0.035,20.658,20.562
20.592,20.592,0.096,0.034,20.658,20.562
20.594,20.594,0.096,0.034,20.658,20.562
20.594,20.594,0.096,0.033,20.658,20.562
20.586,20.586,0.096,0.026,20.658,20.562
20.578,20.578,0.032,0.01,20.594,20.562
20.579,20.579,0.032,0.01,20.594,20.562
20.58,20.58,0.03,0.008,20.594,20.564
20.581,20.581,0.038,0.01,20.602,20.564
20.583,20.583,0.038,0.012,20.602,20.564
20.591,20.591,0.075,0.021,20.645,20.57
20.591,20.591,0.075,0.02,20.645,20.57
20.591,20.591,0.075,0.02,20.645,20.57
20.592,20.592,0.075,0.02,20.645,20.57
20.601,20.601,0.079,0.026,20.655,20.576
20.608,20.608,0.079,0.03,20.655,20.576
20.613,20.613,0.079,0.029,20.655,20.576
20.613,20.613,0.075,0.029,20.655,20.58
20.613,20.613,0.075,0.029,20.655,20.58
20.61,20.61,0.08,0.031,20.655,20.575
20.603,20.603,0.08,0.03,20.655,20.575
20.602,20.602,0.08,0.031,20.655,20.575
20.601,20.601,0.08,0.032,20.655,20.575
20.6,20.6,0.082,0.033,20.655,20.573
20.592,20.592,0.082,0.028,20.655,20.573
20.586,20.586,0.061,0.018,20.634,20.573
20.581,20.581,0.024,0.008,20.597,20.573
20.581,20.581,0.024,0.008,20.597,20.573
20.579,20.579,0.024,0.007,20.597,20.573
20.579,20.579,0.024,0.007,20.597,20.573
20.58,20.58,0.024,0.007,20.597,20.573
20.581,20.581,0.024,0.007,20.597,20.573
20.58,20.58,0.032,0.008,20.597,20.565
20.58,20.58,0.032,0.008,20.597,20.565
20.578,20.578,0.041,0.011,20.597,20.556
20.575,20.575,0.029,0.009,20.585,20.556
20.573,20.573,0.028,0.009,20.584,20.556
20.574,20.574,0.028,0.009,20.584,20.556
20.572,20.573,0.028,0.009,20.584,20.556
20.572,20.572,0.028,0.009,20.584,20.556
20.581,20.581,0.111,0.03,20.667,20.556
20.58,20.58,0.111,0.03,20.667,20.556
20.582,20.582,0.111,0.03,20.667,20.556
20.58,20.58,0.111,0.03,20.667,20.556
20.582,20.582,0.103,0.029,20.667,20.564
20.585,20.585,0.103,0.029,20.667,20.564
20.593,20.593,0.101,0.032,20.667,20.566
20.598,20.598,0.101,0.034,20.667,20.566
20.599,20.599,0.101,0.032,20.667,20.566
20.6,20.6,0.101,0.032,20.667,20.566
20.593,20.593,0.072,0.023,20.638,20.566
20.593,20.593,0.072,0.023,20.638,20.566
20.593,20.593,0.072,0.023,20.638,20.566
20.592,20.593,0.078,0.024,20.638,20.56
20.592,20.592,0.078,0.024,20.638,20.56
20.59,20.59,0.078,0.024,20.638,20.56
20.584,20.584,0.072,0.018,20.632,20.56
20.58,20.58,0.031,0.009,20.591,20.56
20.579,20.579,0.031,0.009,20.591,20.56
20.578,20.578,0.031,0.009,20.591,20.56
20.576,20.576,0.029,0.009,20.589,20.56
20.576,20.576,0.029,0.009,20.589,20.56
20.843,20.858,2.686,0.801,23.246,20.56
21.164,21.197,3.206,1.178,23.771,20.565
21.648,21.716,4.84,1.708,25.408,20.568
21.648,21.715,4.84,1.709,25.408,20.568
21.648,21.715,4.84,1.709,25.408,20.568
21.646,21.714,4.84,1.71,25.408,20.568
21.645,21.713,4.841,1.71,25.408,20.567
21.645,21.712,4.841,1.711,25.408,20.567
21.645,21.712,4.841,1.711,25.408,20.567
21.642,21.71,4.844,1.712,25.408,20.564
21.377,21.44,4.844,1.647,25.408,20.564
21.056,21.106,4.848,1.451,25.408,20.56
20.572,20.572,0.031,0.009,20.591,20.56
20.57,20.57,0.034,0.01,20.591,20.557
20.568,20.568,0.034,0.009,20.591,20.557
20.567,20.567,0.034,0.009,20.591,20.557
20.569,20.57,0.034,0.011,20.591,20.557
20.57,20.57,0.034,0.011,20.591,20.557
20.571,20.571,0.034,0.012,20.591,20.557
20.574,20.574,0.034,0.013,20.591,20.557
20.574,20.574,0.035,0.013,20.592,20.557
20.576,20.576,0.035,0.012,20.592,20.557
20.575,20.575,0.035,0.013,20.592,20.557
20.577,20.577,0.035,0.011,20.592,20.557
20.58,20.58,0.026,0.009,20.592,20.566
20.58,20.58,0.026,0.009,20.592,20.566
20.578,20.579,0.026,0.009,20.592,20.566
20.579,20.579,0.026,0.008,20.592,20.566
20.58,20.58,0.026,0.008,20.592,20.566
20.578,20.578,0.026,0.008,20.592,20.566
20.576,20.576,0.02,0.006,20.586,20.566
20.576,20.576,0.02,0.006,20.586,20.566
20.581,20.581,0.046,0.012,20.614,20.568
20.582,20.582,0.046,0.012,20.614,20.568
20.581,20.581,0.046,0.012,20.614,20.568
20.584,20.584,0.043,0.012,20.614,20.571
20.587,20.587,0.043,0.013,20.614,20.571
20.588,20.588,0.043,0.012,20.614,20.571
20.587,20.587,0.043,0.013,20.614,20.571
20.59,20.59,0.039,0.012,20.614,20.575
20.592,20.592,0.035,0.011,20.614,20.579
20.593,20.593,0.035,0.011,20.614,20.579
20.589,20.589,0.032,0.01,20.603,20.571
20.589,20.589,0.032,0.01,20.603,20.571
20.591,20.591,0.032,0.01,20.603,20.571
20.588,20.588,0.034,0.012,20.603,20.569
20.586,20.586,0.034,0.011,20.603,20.569
20.586,20.586,0.034,0.012,20.603,20.569
20.595,20.595,0.101,0.028,20.67,20.569
20.592,20.592,0.101,0.028,20.67,20.569
20.588,20.588,0.116,0.03,20.67,20.554
20.586,20.586,0.116,0.03,20.67,20.554
20.587,20.587,0.116,0.03,20.67,20.554
20.584,20.584,0.116,0.031,20.67,20.554
20.58,20.58,0.116,0.031,20.67,20.554
20.582,20.582,0.116,0.031,20.67,20.554
20.583,20.583,0.116,0.031,20.67,20.554
20.585,20.585,0.116,0.031,20.67,20.554
20.577,20.577,0.041,0.014,20.595,20.554
20.575,20.575,0.041,0.015,20.595,20.554
20.578,20.578,0.037,0.013,20.595,20.558
20.578,20.578,0.037,0.013,20.595,20.558
20.581,20.581,0.044,0.015,20.602,20.558
20.584,20.584,0.044,0.014,20.602,20.558
20.585,20.585,0.044,0.012,20.602,20.558
20.586,20.586,0.044,0.012,20.602,20.558
20.585,20.585,0.044,0.012,20.602,20.558
20.584,20.584,0.044,0.012,20.602,20.558
20.582,20.582,0.044,0.012,20.602,20.558
20.585,20.585,0.033,0.009,20.602,20.569
20.586,20.586,0.033,0.009,20.602,20.569
20.584,20.584,0.035,0.011,20.602,20.567
20.583,20.583,0.027,0.009,20.594,20.567
20.583,20.583,0.029,0.01,20.596,20.567
20.586,20.586,0.029,0.01,20.596,20.567
20.583,20.583,0.029,0.01,20.596,20.567
20.589,20.589,0.076,0.02,20.643,20.567
20.59,20.59,0.076,0.02,20.643,20.567
20.59,20.59,0.076,0.02,20.643,20.567
20.59,20.59,0.076,0.02,20.643,20.567
20.591,20.591,0.076,0.021,20.643,20.567
20.594,20.594,0.075,0.019,20.643,20.568
20.593,20.593,0.075,0.019,20.643,20.568
20.59,20.59,0.078,0.021,20.643,20.565
20.588,20.588,0.078,0.022,20.643,20.565
20.59,20.59,0.078,0.021,20.643,20.565
20.583,20.583,0.035,0.013,20.6,20.565
20.581,20.581,0.035,0.014,20.6,20.565
20.581,20.581,0.035,0.014,20.6,20.565
20.58,20.58,0.035,0.014,20.6,20.565
20.58,20.58,0.035,0.013,20.6,20.565
20.577,20.577,0.035,0.012,20.6,20.565
20.577,20.577,0.035,0.012,20.6,20.565
20.586,20.586,0.083,0.024,20.65,20.567
20.593,20.593,0.083,0.03,20.65,20.567
20.589,20.589,0.094,0.032,20.65,20.556
20.597,20.597,0.094,0.036,20.65,20.556
20.596,20.597,0.094,0.036,20.65,20.556
20.597,20.598,0.094,0.035,20.65,20.556
20.596,20.596,0.094,0.036,20.65,20.556
20.594,20.594,0.094,0.037,20.65,20.556
20.593,20.593,0.094,0.037,20.65,20.556
20.593,20.593,0.094,0.037,20.65,20.556
20.587,20.587,0.094,0.032,20.65,20.556
20.58,20.581,0.091,0.024,20.647,20.556
20.583,20.583,0.084,0.023,20.647,20.563
20.576,20.576,0.025,0.009,20.588,20.563
20.577,20.577,0.022,0.008,20.588,20.566
20.577,20.577,0.022,0.008,20.588,20.566
20.577,20.577,0.022,0.008,20.588,20.566
20.581,20.581,0.038,0.01,20.604,20.566
20.583,20.583,0.032,0.009,20.604,20.572
20.583,20.583,0.032,0.009,20.604,20.572
20.582,20.582,0.032,0.009,20.604,20.572
20.582,20.582,0.032,0.009,20.604,20.572
20.582,20.582,0.032,0.009,20.604,20.572
20.579,20.579,0.058,0.014,20.604,20.546
20.578,20.579,0.058,0.014,20.604,20.546
20.579,20.579,0.058,0.014,20.604,20.546
20.578,20.578,0.058,0.015,20.604,20.546
20.575,20.575,0.042,0.012,20.588,20.546
20.574,20.574,0.042,0.011,20.588,20.546
20.574,20.574,0.04,0.011,20.586,20.546
20.84,20.855,2.697,0.801,23.243,20.546
21.16,21.193,3.236,1.182,23.782,20.546
21.642,21.709,4.854,1.712,25.4,20.546
21.645,21.713,4.835,1.709,25.4,20.565
21.646,21.713,4.835,1.709,25.4,20.565
21.646,21.713,4.835,1.709,25.4,20.565
21.649,21.716,4.828,1.708,25.4,20.572
21.65,21.717,4.828,1.706,25.4,20.572
21.653,21.72,4.823,1.705,25.4,20.577
21.651,21.718,4.831,1.706,25.4,20.569
21.384,21.447,4.831,1.644,25.4,20.569
21.063,21.112,4.831,1.446,25.4,20.569
20.58,20.58,0.026,0.009,20.595,20.569
20.58,20.58,0.026,0.009,20.595,20.569
20.582,20.582,0.027,0.01,20.596,20.569
20.582,20.582,0.027,0.01,20.596,20.569
20.58,20.58,0.027,0.01,20.596,20.569
20.582,20.582,0.037,0.012,20.606,20.569
20.583,20.583,0.037,0.014,20.606,20.569
20.583,20.583,0.037,0.014,20.606,20.569
20.584,20.584,0.037,0.013,20.606,20.569
20.586,20.586,0.037,0.013,20.606,20.569
20.588,20.588,0.037,0.013,20.606,20.569
20.588,20.588,0.037,0.013,20.606,20.569
20.586,20.586,0.037,0.013,20.606,20.569
20.586,20.586,0.037,0.013,20.606,20.569
20.589,20.589,0.035,0.013,20.606,20.571
20.587,20.587,0.035,0.012,20.606,20.571
20.59,20.59,0.071,0.02,20.642,20.571
20.592,20.592,0.066,0.019,20.642,20.576
20.592,20.592,0.065,0.019,20.642,20.577
20.589,20.589,0.078,0.021,20.642,20.564
20.586,20.586,0.078,0.022,20.642,20.564
20.585,20.585,0.078,0.022,20.642,20.564
20.588,20.588,0.078,0.022,20.642,20.564
20.588,20.588,0.078,0.022,20.642,20.564
20.587,20.587,0.078,0.021,20.642,20.564
20.588,20.588,0.078,0.021,20.642,20.564
20.582,20.582,0.036,0.011,20.6,20.564
20.584,20.584,0.037,0.012,20.601,20.564
20.586,20.586,0.037,0.013,20.601,20.564
20.589,20.589,0.035,0.011,20.601,20.566
20.591,20.591,0.022,0.008,20.601,20.579
20.6,20.6,0.094,0.026,20.673,20.579
20.599,20.599,0.094,0.026,20.673,20.579
20.599,20.599,0.091,0.025,20.673,20.582
20.598,20.598,0.091,0.026,20.673,20.582
20.599,20.599,0.091,0.025,20.673,20.582
20.606,20.607,0.091,0.031,20.673,20.582
20.605,20.605,0.091,0.031,20.673,20.582
20.603,20.603,0.098,0.032,20.673,20.575
20.602,20.602,0.098,0.033,20.673,20.575
20.603,20.603,0.098,0.032,20.673,20.575
20.595,20.595,0.085,0.022,20.66,20.575
20.594,20.594,0.085,0.023,20.66,20.575
20.595,20.595,0.085,0.023,20.66,20.575
20.596,20.596,0.085,0.022,20.66,20.575
20.594,20.595,0.085,0.023,20.66,20.575
20.586,20.586,0.024,0.008,20.599,20.575
20.586,20.586,0.024,0.008,20.599,20.575
20.589,20.589,0.027,0.009,20.606,20.579
20.588,20.588,0.027,0.009,20.606,20.579
20.585,20.585,0.041,0.011,20.606,20.565
20.586,20.586,0.041,0.012,20.606,20.565
20.585,20.585,0.041,0.012,20.606,20.565
20.583,20.583,0.041,0.012,20.606,20.565
20.581,20.581,0.041,0.011,20.606,20.565
20.587,20.587,0.074,0.021,20.639,20.565
20.588,20.588,0.074,0.021,20.639,20.565
20.59,20.59,0.074,0.021,20.639,20.565
20.586,20.586,0.077,0.022,20.639,20.562
20.586,20.586,0.077,0.022,20.639,20.562
20.587,20.587,0.077,0.021,20.639,20.562
20.586,20.586,0.077,0.021,20.639,20.562
20.587,20.587,0.077,0.02,20.639,20.562
20.586,20.586,0.082,0.022,20.639,20.557
20.587,20.587,0.082,0.022,20.639,20.557
20.582,20.582,0.05,0.014,20.607,20.557
20.583,20.583,0.05,0.014,20.607,20.557
20.579,20.579,0.035,0.012,20.592,20.557
20.58,20.581,0.035,0.01,20.592,20.557
20.582,20.582,0.036,0.011,20.593,20.557
20.58,20.58,0.036,0.013,20.593,20.557
20.577,20.577,0.036,0.014,20.593,20.557
20.576,20.577,0.036,0.014,20.593,20.557
20.579,20.579,0.036,0.013,20.593,20.557
20.587,20.587,0.105,0.028,20.662,20.557
20.584,20.584,0.105,0.029,20.662,20.557
20.582,20.582,0.105,0.029,20.662,20.557
20.586,20.586,0.105,0.029,20.662,20.557
20.586,20.586,0.105,0.029,20.662,20.557
20.583,20.583,0.105,0.03,20.662,20.557
20.584,20.584,0.105,0.029,20.662,20.557
20.595,20.595,0.105,0.036,20.666,20.561
20.594,20.594,0.105,0.037,20.666,20.561
20.592,20.592,0.105,0.038,20.666,20.561
20.584,20.584,0.105,0.03,20.666,20.561
20.587,20.587,0.1,0.029,20.666,20.566
20.588,20.588,0.1,0.028,20.666,20.566
20.586,20.586,0.1,0.028,20.666,20.566
20.585,20.585,0.1,0.028,20.666,20.566
20.585,20.585,0.102,0.028,20.666,20.564
20.586,20.586,0.102,0.028,20.666,20.564
20.577,20.577,0.024,0.008,20.588,20.564
20.578,20.578,0.024,0.009,20.588,20.564
20.58,20.58,0.024,0.008,20.588,20.564
20.578,20.578,0.027,0.01,20.588,20.561
20.576,20.576,0.027,0.009,20.588,20.561
20.577,20.577,0.035,0.011,20.596,20.561
20.576,20.576,0.035,0.01,20.596,20.561
20.576,20.576,0.035,0.01,20.596,20.561
20.578,20.578,0.035,0.01,20.596,20.561
20.579,20.579,0.035,0.011,20.596,20.561
20.582,20.582,0.036,0.011,20.597,20.561
20.581,20.581,0.036,0.012,20.597,20.561
20.578,20.579,0.036,0.012,20.597,20.561
20.58,20.58,0.033,0.011,20.597,20.564
20.58,20.58,0.033,0.011,20.597,20.564
20.576,20.576,0.039,0.012,20.597,20.558
20.575,20.575,0.039,0.012,20.597,20.558
20.576,20.576,0.039,0.011,20.597,20.558
20.575,20.576,0.039,0.011,20.597,20.558
20.576,20.576,0.039,0.012,20.597,20.558
20.84,20.855,2.672,0.797,23.23,20.558
21.162,21.195,3.241,1.183,23.799,20.558
21.648,21.716,4.863,1.715,25.421,20.558
21.655,21.723,4.863,1.711,25.421,20.558
21.656,21.723,4.863,1.71,25.421,20.558
21.666,21.733,4.847,1.704,25.421,20.574
21.667,21.734,4.846,1.703,25.421,20.575
21.669,21.736,4.846,1.702,25.421,20.575
21.669,21.735,4.846,1.702,25.421,20.575
21.668,21.734,4.846,1.703,25.421,20.575
21.404,21.467,4.846,1.644,25.421,20.575
21.082,21.131,4.846,1.447,25.421,20.575
20.597,20.597,0.089,0.029,20.661,20.572
20.587,20.587,0.111,0.027,20.661,20.55
20.589,20.589,0.111,0.027,20.661,20.55
20.58,20.58,0.041,0.011,20.591,20.55
20.58,20.58,0.041,0.011,20.591,20.55
20.578,20.578,0.039,0.011,20.589,20.55
20.579,20.579,0.047,0.012,20.597,20.55
20.579,20.579,0.047,0.012,20.597,20.55
20.583,20.583,0.075,0.018,20.625,20.55
20.584,20.584,0.075,0.018,20.625,20.55
20.585,20.585,0.075,0.018,20.625,20.55
20.589,20.589,0.05,0.014,20.625,20.575
20.589,20.589,0.05,0.014,20.625,20.575
20.59,20.59,0.05,0.013,20.625,20.575
20.592,20.592,0.05,0.013,20.625,20.575
20.593,20.593,0.042,0.012,20.625,20.583
20.594,20.594,0.042,0.012,20.625,20.583
20.596,20.596,0.042,0.011,20.625,20.583
20.591,20.591,0.024,0.007,20.602,20.578
20.591,20.591,0.024,0.007,20.602,20.578
20.59,20.59,0.024,0.008,20.602,20.578
20.591,20.591,0.024,0.009,20.602,20.578
20.592,20.592,0.024,0.008,20.602,20.578
20.591,20.591,0.024,0.009,20.602,20.578
20.589,20.589,0.024,0.009,20.602,20.578
20.589,20.589,0.024,0.009,20.602,20.578
20.595,20.595,0.087,0.025,20.665,20.578
20.593,20.593,0.087,0.025,20.665,20.578
20.594,20.594,0.087,0.024,20.665,20.578
20.593,20.593,0.087,0.025,20.665,20.578
20.593,20.593,0.084,0.024,20.665,20.581
20.591,20.592,0.085,0.025,20.665,20.58
20.59,20.591,0.085,0.025,20.665,20.58
20.589,20.589,0.097,0.026,20.665,20.568
20.588,20.588,0.1,0.027,20.665,20.565
20.586,20.586,0.1,0.027,20.665,20.565
20.577,20.577,0.019,0.007,20.584,20.565
20.576,20.576,0.019,0.006,20.584,20.565
20.576,20.576,0.024,0.007,20.589,20.565
20.578,20.578,0.037,0.011,20.602,20.565
20.576,20.576,0.042,0.012,20.602,20.56
20.575,20.575,0.042,0.012,20.602,20.56
20.575,20.575,0.042,0.012,20.602,20.56
20.577,20.577,0.042,0.012,20.602,20.56
20.578,20.579,0.042,0.011,20.602,20.56
20.581,20.581,0.042,0.012,20.602,20.56
20.584,20.584,0.042,0.013,20.602,20.56
20.584,20.585,0.042,0.013,20.602,20.56
20.583,20.583,0.042,0.013,20.602,20.56
20.582,20.582,0.04,0.012,20.6,20.56
20.584,20.584,0.031,0.009,20.6,20.569
20.584,20.584,0.032,0.009,20.6,20.568
20.586,20.586,0.032,0.01,20.6,20.568
20.585,20.585,0.032,0.01,20.6,20.568
20.586,20.586,0.032,0.01,20.6,20.568
20.585,20.585,0.032,0.01,20.6,20.568
20.582,20.582,0.029,0.009,20.597,20.568
20.582,20.582,0.029,0.009,20.597,20.568
20.584,20.584,0.029,0.009,20.597,20.568
20.584,20.584,0.029,0.009,20.597,20.568
20.583,20.583,0.029,0.01,20.597,20.568
20.584,20.584,0.023,0.008,20.597,20.574
20.583,20.583,0.02,0.007,20.594,20.574
20.584,20.584,0.02,0.007,20.594,20.574
20.585,20.585,0.02,0.008,20.594,20.574
20.583,20.584,0.02,0.008,20.594,20.574
20.586,20.586,0.024,0.009,20.598,20.574
20.586,20.586,0.025,0.009,20.598,20.573
20.584,20.584,0.025,0.009,20.598,20.573
20.583,20.584,0.025,0.008,20.598,20.573
20.583,20.583,0.025,0.009,20.598,20.573
20.583,20.583,0.025,0.009,20.598,20.573
20.583,20.583,0.025,0.009,20.598,20.573
20.581,20.581,0.025,0.009,20.598,20.573
20.582,20.582,0.026,0.01,20.599,20.573
20.583,20.583,0.026,0.01,20.599,20.573
20.58,20.58,0.027,0.009,20.599,20.572
20.58,20.58,0.027,0.009,20.599,20.572
20.582,20.582,0.027,0.01,20.599,20.572
20.582,20.582,0.027,0.01,20.599,20.572
20.583,20.583,0.027,0.01,20.599,20.572
20.587,20.587,0.036,0.012,20.608,20.572
20.587,20.587,0.036,0.011,20.608,20.572
20.587,20.587,0.036,0.012,20.608,20.572
20.585,20.585,0.036,0.012,20.608,20.572
20.584,20.584,0.036,0.012,20.608,20.572
20.585,20.585,0.036,0.011,20.608,20.572
