mean,RMS,ptp,std,max,min
16.479,16.479,0.138,0.037,16.519,16.381
16.472,16.472,0.138,0.043,16.519,16.381
16.461,16.461,0.138,0.046,16.519,16.381
16.463,16.463,0.117,0.042,16.519,16.402
16.466,16.466,0.117,0.044,16.519,16.402
16.467,16.467,0.117,0.045,16.519,16.402
16.458,16.458,0.122,0.049,16.519,16.397
16.448,16.448,0.122,0.049,16.519,16.397
16.443,16.443,0.122,0.05,16.519,16.397
16.432,16.432,0.117,0.044,16.514,16.397
16.435,16.435,0.117,0.048,16.514,16.397
16.445,16.445,0.117,0.05,16.514,16.397
16.455,16.455,0.117,0.051,16.514,16.397
17.064,17.16,6.1,1.811,22.497,16.397
17.879,18.111,8.264,2.891,24.661,16.397
18.678,18.994,8.264,3.451,24.661,16.397
18.681,18.997,8.259,3.449,24.661,16.402
18.687,19.002,8.251,3.445,24.661,16.41
18.691,19.006,8.251,3.442,24.661,16.41
18.7,19.013,8.236,3.436,24.661,16.425
18.701,19.014,8.236,3.436,24.661,16.425
18.701,19.014,8.236,3.436,24.661,16.425
18.7,19.013,8.236,3.436,24.661,16.425
18.091,18.38,8.254,3.244,24.661,16.407
17.275,17.442,8.088,2.407,24.495,16.407
16.464,16.464,0.131,0.043,16.513,16.382
16.466,16.466,0.131,0.042,16.513,16.382
16.464,16.464,0.131,0.042,16.513,16.382
16.47,16.471,0.136,0.045,16.518,16.382
16.472,16.472,0.136,0.046,16.518,16.382
16.474,16.474,0.147,0.048,16.529,16.382
16.473,16.473,0.147,0.048,16.529,16.382
16.461,16.461,0.151,0.054,16.529,16.378
16.471,16.471,0.151,0.053,16.529,16.378
16.476,16.476,0.16,0.057,16.538,16.378
16.494,16.494,0.193,0.054,16.571,16.378
17.096,17.189,6.083,1.789,22.461,16.378
17.914,18.14,8.247,2.856,24.625,16.378
18.71,19.019,8.247,3.412,24.625,16.378
18.703,19.013,8.247,3.416,24.625,16.378
18.705,19.014,8.247,3.415,24.625,16.378
18.699,19.009,8.247,3.419,24.625,16.378
18.704,19.014,8.197,3.416,24.625,16.428
18.701,19.011,8.197,3.418,24.625,16.428
18.693,19.004,8.197,3.423,24.625,16.428
18.684,18.996,8.197,3.429,24.625,16.428
18.089,18.376,8.197,3.232,24.625,16.428
17.271,17.438,8.052,2.403,24.48,16.428
16.466,16.466,0.126,0.039,16.55,16.424
16.463,16.463,0.126,0.04,16.55,16.424
16.46,16.46,0.09,0.034,16.514,16.424
16.466,16.466,0.09,0.033,16.514,16.424
16.47,16.47,0.09,0.031,16.514,16.424
16.464,16.464,0.092,0.034,16.514,16.422
16.464,16.464,0.092,0.034,16.514,16.422
16.47,16.47,0.109,0.039,16.531,16.422
16.471,16.471,0.109,0.041,16.531,16.422
16.47,16.47,0.109,0.042,16.531,16.422
16.48,16.48,0.109,0.042,16.531,16.422
17.088,17.183,6.083,1.806,22.505,16.422
17.889,18.114,8.099,2.848,24.521,16.422
18.687,18.995,8.099,3.408,24.521,16.422
18.69,18.998,8.099,3.405,24.521,16.422
18.694,19.001,8.083,3.403,24.521,16.438
18.692,18.999,8.089,3.404,24.521,16.432
18.681,18.99,8.093,3.411,24.521,16.428
18.668,18.979,8.118,3.419,24.521,16.403
18.67,18.98,8.118,3.418,24.521,16.403
18.663,18.975,8.118,3.422,24.521,16.403
18.059,18.344,8.118,3.218,24.521,16.403
17.263,17.429,8.066,2.402,24.469,16.403
16.46,16.46,0.154,0.041,16.557,16.403
