mean,RMS,ptp,std,max,min
19.545,19.545,0.128,0.042,19.591,19.463
19.555,19.555,0.095,0.032,19.591,19.496
19.554,19.554,0.095,0.032,19.591,19.496
19.546,19.546,0.109,0.038,19.591,19.482
19.544,19.544,0.109,0.037,19.591,19.482
19.529,19.529,0.139,0.045,19.578,19.439
19.523,19.523,0.139,0.045,19.578,19.439
19.529,19.529,0.139,0.045,19.578,19.439
19.527,19.527,0.139,0.047,19.578,19.439
19.525,19.525,0.139,0.047,19.578,19.439
19.525,19.525,0.137,0.046,19.576,19.439
19.51,19.51,0.158,0.054,19.576,19.418
19.511,19.511,0.163,0.056,19.581,19.418
19.521,19.521,0.163,0.058,19.581,19.418
19.515,19.515,0.163,0.055,19.581,19.418
19.523,19.523,0.163,0.049,19.581,19.418
19.524,19.524,0.163,0.049,19.581,19.418
19.527,19.527,0.177,0.052,19.595,19.418
19.531,19.531,0.177,0.05,19.595,19.418
19.54,19.54,0.18,0.054,19.598,19.418
19.527,19.527,0.18,0.058,19.598,19.418
19.529,19.529,0.16,0.055,19.598,19.438
19.515,19.515,0.16,0.058,19.598,19.438
19.519,19.52,0.186,0.064,19.624,19.438
19.528,19.528,0.186,0.069,19.624,19.438
19.525,19.525,0.186,0.07,19.624,19.438
19.526,19.526,0.186,0.069,19.624,19.438
19.528,19.528,0.186,0.071,19.624,19.438
19.528,19.529,0.186,0.071,19.624,19.438
19.521,19.521,0.186,0.068,19.624,19.438
19.522,19.522,0.186,0.067,19.624,19.438
19.536,19.536,0.186,0.062,19.624,19.438
19.553,19.553,0.165,0.056,19.624,19.459
19.543,19.543,0.155,0.051,19.614,19.459
19.542,19.542,0.155,0.049,19.614,19.459
19.552,19.552,0.155,0.048,19.614,19.459
19.556,19.556,0.155,0.046,19.614,19.459
19.545,19.545,0.149,0.044,19.608,19.459
19.538,19.538,0.154,0.051,19.608,19.454
19.53,19.53,0.162,0.058,19.608,19.446
19.544,19.544,0.162,0.056,19.608,19.446
19.537,19.537,0.162,0.056,19.608,19.446
19.528,19.528,0.149,0.051,19.595,19.446
19.536,19.536,0.162,0.056,19.608,19.446
19.528,19.528,0.162,0.053,19.608,19.446
19.53,19.53,0.162,0.056,19.608,19.446
19.536,19.536,0.162,0.06,19.608,19.446
19.535,19.535,0.162,0.06,19.608,19.446
19.543,19.543,0.162,0.054,19.608,19.446
19.551,19.551,0.109,0.044,19.608,19.499
19.55,19.55,0.109,0.043,19.608,19.499
19.56,19.56,0.116,0.045,19.615,19.499
19.568,19.568,0.116,0.043,19.615,19.499
20.168,20.249,6.108,1.814,25.607,19.499
20.599,20.706,6.108,2.097,25.607,19.499
21.0,21.12,6.108,2.247,25.607,19.499
20.989,21.11,6.108,2.254,25.607,19.499
20.991,21.112,6.108,2.252,25.607,19.499
20.999,21.119,6.108,2.248,25.607,19.499
20.997,21.117,6.108,2.249,25.607,19.499
20.983,21.104,6.161,2.258,25.607,19.446
20.965,21.087,6.172,2.27,25.607,19.435
