mean,RMS,ptp,std,max,min
24.85,24.934,4.639,2.05,28.076,23.437
24.855,24.939,4.639,2.046,28.076,23.437
24.855,24.939,4.64,2.047,28.076,23.436
24.422,24.489,4.64,1.806,28.076,23.436
23.982,24.021,4.64,1.366,28.076,23.436
23.541,23.541,0.232,0.067,23.668,23.436
23.534,23.534,0.232,0.065,23.668,23.436
23.534,23.534,0.232,0.065,23.668,23.436
23.532,23.532,0.232,0.066,23.668,23.436
23.527,23.528,0.232,0.07,23.668,23.436
23.536,23.536,0.232,0.064,23.668,23.436
23.529,23.529,0.232,0.062,23.668,23.436
23.529,23.529,0.235,0.062,23.668,23.433
23.528,23.528,0.235,0.062,23.668,23.433
23.522,23.522,0.235,0.059,23.668,23.433
23.505,23.505,0.103,0.033,23.536,23.433
23.93,23.964,4.338,1.281,27.771,23.433
24.367,24.429,4.471,1.736,27.904,23.433
24.831,24.914,4.698,2.034,28.131,23.433
24.844,24.926,4.698,2.026,28.131,23.433
24.844,24.926,4.698,2.026,28.131,23.433
24.842,24.924,4.698,2.027,28.131,23.433
24.851,24.933,4.632,2.021,28.131,23.499
24.849,24.931,4.632,2.022,28.131,23.499
24.842,24.924,4.678,2.027,28.131,23.453
24.851,24.933,4.678,2.021,28.131,23.453
24.423,24.489,4.678,1.798,28.131,23.453
23.985,24.025,4.678,1.382,28.131,23.453
23.519,23.519,0.138,0.043,23.591,23.453
23.52,23.52,0.147,0.045,23.6,23.453
23.513,23.513,0.147,0.048,23.6,23.453
23.51,23.51,0.147,0.049,23.6,23.453
23.519,23.519,0.163,0.059,23.616,23.453
23.522,23.522,0.163,0.059,23.616,23.453
23.525,23.525,0.156,0.056,23.616,23.46
23.514,23.514,0.156,0.053,23.616,23.46
23.516,23.516,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
23.943,23.979,4.425,1.315,27.885,23.46
24.39,24.454,4.469,1.759,27.93,23.461
24.854,24.938,4.65,2.045,28.111,23.461
24.854,24.938,4.65,2.044,28.111,23.461
24.858,24.941,4.65,2.042,28.111,23.461
24.866,24.95,4.65,2.036,28.111,23.461
24.86,24.944,4.696,2.041,28.111,23.415
24.866,24.949,4.696,2.037,28.111,23.415
24.859,24.943,4.696,2.042,28.111,23.415
24.869,24.952,4.696,2.035,28.111,23.415
24.427,24.493,4.696,1.798,28.111,23.415
23.982,24.021,4.696,1.378,28.111,23.415
23.52,23.52,0.202,0.063,23.617,23.415
23.514,23.514,0.165,0.056,23.58,23.415
23.511,23.511,0.154,0.052,23.569,23.415
23.502,23.502,0.154,0.049,23.569,23.415
23.507,23.507,0.113,0.042,23.569,23.456
23.506,23.506,0.1,0.04,23.556,23.456
23.516,23.516,0.091,0.039,23.557,23.466
23.516,23.517,0.098,0.04,23.564,23.466
23.517,23.517,0.097,0.039,23.564,23.467
23.526,23.526,0.104,0.04,23.571,23.467
23.524,23.524,0.104,0.042,23.571,23.467
23.96,23.996,4.446,1.318,27.913,23.467
24.393,24.456,4.446,1.752,27.913,23.467
24.855,24.938,4.629,2.035,28.096,23.467
24.852,24.936,4.658,2.037,28.096,23.438
24.852,24.935,4.658,2.037,28.096,23.438
24.839,24.923,4.667,2.046,28.096,23.429
24.837,24.921,4.667,2.047,28.096,23.429
24.837,24.921,4.667,2.047,28.096,23.429
24.829,24.913,4.667,2.052,28.096,23.429
24.822,24.907,4.688,2.057,28.096,23.408
24.376,24.443,4.688,1.807,28.096,23.408
23.941,23.982,4.688,1.386,28.096,23.408
23.484,23.484,0.143,0.048,23.551,23.408
23.49,23.49,0.143,0.046,23.551,23.408
23.483,23.483,0.132,0.041,23.54,23.408
23.483,23.483,0.132,0.042,23.54,23.408
23.477,23.477,0.127,0.037,23.535,23.408
23.477,23.477,0.127,0.037,23.535,23.408
23.48,23.48,0.127,0.038,23.535,23.408
23.488,23.488,0.109,0.03,23.535,23.426
23.5,23.5,0.154,0.039,23.58,23.426
23.489,23.489,0.156,0.043,23.58,23.424
23.486,23.486,0.156,0.042,23.58,23.424
23.928,23.965,4.495,1.331,27.919,23.424
24.368,24.431,4.495,1.766,27.919,23.424
24.842,24.928,4.751,2.063,28.175,23.424
24.852,24.937,4.751,2.056,28.175,23.424
24.849,24.934,4.751,2.058,28.175,23.424
24.839,24.925,4.761,2.065,28.175,23.414
24.84,24.925,4.761,2.065,28.175,23.414
24.816,24.903,4.827,2.08,28.175,23.348
24.835,24.921,4.827,2.069,28.175,23.348
24.84,24.926,4.827,2.065,28.175,23.348
24.398,24.466,4.827,1.817,28.175,23.348
23.967,24.008,4.827,1.405,28.175,23.348
23.499,23.499,0.258,0.076,23.606,23.348
23.482,23.483,0.258,0.074,23.606,23.348
23.482,23.482,0.258,0.075,23.606,23.348
23.483,23.483,0.258,0.073,23.606,23.348
23.484,23.484,0.258,0.074,23.606,23.348
23.507,23.507,0.189,0.062,23.606,23.417
23.496,23.496,0.156,0.052,23.573,23.417
23.491,23.491,0.156,0.05,23.573,23.417
23.499,23.499,0.163,0.056,23.58,23.417
23.499,23.499,0.163,0.056,23.58,23.417
23.5,23.5,0.163,0.056,23.58,23.417
23.933,23.967,4.324,1.275,27.754,23.43
24.37,24.43,4.373,1.705,27.803,23.43
24.845,24.927,4.686,2.011,28.183,23.497
24.851,24.932,4.686,2.008,28.183,23.497
24.838,24.92,4.731,2.016,28.183,23.452
24.842,24.923,4.731,2.014,28.183,23.452
24.834,24.916,4.76,2.019,28.183,23.423
24.822,24.904,4.76,2.027,28.183,23.423
24.82,24.903,4.76,2.028,28.183,23.423
24.825,24.907,4.76,2.025,28.183,23.423
24.392,24.458,4.762,1.803,28.183,23.421
23.956,23.997,4.762,1.41,28.183,23.421
23.492,23.492,0.138,0.054,23.559,23.421
23.483,23.483,0.128,0.05,23.549,23.421
23.485,23.485,0.128,0.049,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.488,23.488,0.135,0.051,23.556,23.421
23.474,23.474,0.152,0.054,23.556,23.404
23.462,23.462,0.152,0.049,23.556,23.404
23.464,23.464,0.152,0.048,23.556,23.404
23.466,23.466,0.152,0.048,23.556,23.404
23.455,23.455,0.152,0.04,23.556,23.404
23.884,23.92,4.367,1.296,27.771,23.404
24.32,24.383,4.426,1.741,27.83,23.404
24.789,24.874,4.747,2.05,28.151,23.404
24.791,24.876,4.747,2.049,28.151,23.404
24.793,24.877,4.747,2.048,28.151,23.404
24.803,24.887,4.726,2.041,28.151,23.425
24.819,24.902,4.717,2.031,28.151,23.434
24.833,24.915,4.717,2.022,28.151,23.434
24.836,24.918,4.717,2.02,28.151,23.434
24.836,24.918,4.717,2.02,28.151,23.434
24.414,24.48,4.717,1.79,28.151,23.434
23.985,24.025,4.717,1.39,28.151,23.434
23.518,23.518,0.157,0.053,23.591,23.434
23.521,23.521,0.157,0.05,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.516,23.516,0.14,0.045,23.574,23.434
23.509,23.509,0.132,0.041,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.494,23.494,0.132,0.045,23.566,23.434
23.484,23.484,0.132,0.045,23.566,23.434
23.484,23.484,0.132,0.045,23.566,23.434
23.935,23.973,4.546,1.349,27.98,23.434
24.363,24.428,4.546,1.776,27.98,23.434
24.829,24.916,4.728,2.075,28.162,23.434
24.831,24.917,4.728,2.074,28.162,23.434
24.824,24.911,4.728,2.078,28.162,23.434
24.821,24.908,4.738,2.08,28.162,23.424
24.821,24.908,4.738,2.08,28.162,23.424
24.822,24.909,4.738,2.079,28.162,23.424
24.821,24.908,4.74,2.08,28.162,23.422
24.827,24.913,4.74,2.077,28.162,23.422
24.385,24.452,4.74,1.812,28.162,23.422
23.952,23.993,4.74,1.404,28.162,23.422
23.488,23.488,0.153,0.058,23.575,23.422
23.476,23.476,0.139,0.051,23.561,23.422
23.487,23.487,0.139,0.053,23.561,23.422
23.486,23.487,0.146,0.054,23.561,23.415
23.511,23.511,0.264,0.076,23.679,23.415
23.51,23.511,0.264,0.076,23.679,23.415
23.512,23.513,0.264,0.074,23.679,23.415
23.51,23.51,0.264,0.074,23.679,23.415
23.508,23.508,0.264,0.073,23.679,23.415
23.5,23.5,0.264,0.076,23.679,23.415
23.491,23.491,0.264,0.078,23.679,23.415
23.946,23.984,4.584,1.353,27.999,23.415
24.393,24.46,4.61,1.811,28.025,23.415
24.868,24.956,4.731,2.093,28.165,23.434
24.859,24.948,4.731,2.098,28.165,23.434
24.872,24.959,4.731,2.09,28.165,23.434
24.877,24.964,4.731,2.087,28.165,23.434
24.877,24.964,4.731,2.087,28.165,23.434
24.866,24.954,4.731,2.094,28.165,23.434
24.866,24.954,4.731,2.094,28.165,23.434
24.88,24.967,4.729,2.085,28.165,23.436
24.424,24.493,4.73,1.837,28.165,23.435
23.97,24.01,4.73,1.4,28.165,23.435
23.504,23.504,0.156,0.055,23.591,23.435
23.492,23.492,0.136,0.048,23.571,23.435
23.478,23.479,0.136,0.042,23.571,23.435
23.484,23.484,0.136,0.046,23.571,23.435
23.475,23.475,0.144,0.048,23.571,23.427
23.477,23.477,0.144,0.047,23.571,23.427
23.486,23.486,0.144,0.047,23.571,23.427
23.481,23.481,0.115,0.04,23.542,23.427
23.495,23.495,0.146,0.045,23.573,23.427
23.498,23.498,0.146,0.046,23.573,23.427
23.496,23.496,0.146,0.046,23.573,23.427
23.947,23.985,4.559,1.347,27.986,23.427
24.393,24.458,4.559,1.775,27.986,23.427
24.857,24.943,4.749,2.072,28.176,23.427
24.859,24.945,4.726,2.07,28.176,23.45
24.89,24.974,4.726,2.051,28.176,23.45
24.885,24.969,4.726,2.055,28.176,23.45
24.884,24.969,4.726,2.056,28.176,23.45
24.871,24.956,4.731,2.064,28.176,23.445
24.864,24.95,4.731,2.069,28.176,23.445
24.862,24.948,4.731,2.07,28.176,23.445
24.407,24.474,4.742,1.818,28.176,23.434
23.977,24.018,4.742,1.403,28.176,23.434
23.514,23.514,0.333,0.098,23.767,23.434
23.52,23.52,0.333,0.095,23.767,23.434
23.496,23.496,0.162,0.05,23.596,23.434
23.495,23.495,0.162,0.05,23.596,23.434
23.49,23.49,0.162,0.051,23.596,23.434
23.502,23.502,0.162,0.052,23.596,23.434
23.512,23.512,0.162,0.05,23.596,23.434
23.517,23.517,0.162,0.048,23.596,23.434
23.519,23.519,0.137,0.044,23.596,23.459
23.514,23.514,0.105,0.037,23.564,23.459
23.505,23.505,0.107,0.038,23.564,23.457
23.935,23.97,4.357,1.294,27.814,23.457
24.372,24.435,4.445,1.743,27.902,23.457
24.841,24.925,4.691,2.04,28.148,23.457
24.843,24.927,4.691,2.039,28.148,23.457
24.834,24.918,4.691,2.045,28.148,23.457
24.835,24.919,4.691,2.044,28.148,23.457
24.835,24.919,4.691,2.044,28.148,23.457
24.834,24.918,4.697,2.044,28.148,23.451
24.826,24.911,4.697,2.05,28.148,23.451
24.834,24.918,4.697,2.045,28.148,23.451
24.418,24.485,4.697,1.805,28.148,23.451
23.973,24.014,4.697,1.393,28.148,23.451
23.506,23.506,0.207,0.061,23.658,23.451
23.51,23.51,0.207,0.06,23.658,23.451
23.517,23.517,0.207,0.06,23.658,23.451
23.51,23.51,0.207,0.06,23.658,23.451
23.505,23.505,0.207,0.061,23.658,23.451
23.507,23.507,0.207,0.06,23.658,23.451
23.512,23.512,0.207,0.058,23.658,23.451
23.522,23.522,0.207,0.068,23.658,23.451
23.509,23.509,0.184,0.052,23.635,23.451
23.509,23.509,0.179,0.051,23.635,23.456
23.51,23.51,0.179,0.051,23.635,23.456
23.948,23.984,4.447,1.319,27.903,23.456
24.379,24.442,4.447,1.752,27.903,23.456
24.848,24.933,4.714,2.05,28.17,23.456
24.85,24.934,4.714,2.049,28.17,23.456
24.857,24.941,4.714,2.045,28.17,23.456
24.853,24.938,4.714,2.047,28.17,23.456
24.845,24.93,4.714,2.052,28.17,23.456
24.839,24.924,4.714,2.056,28.17,23.456
24.84,24.925,4.703,2.056,28.17,23.467
24.846,24.93,4.703,2.052,28.17,23.467
24.41,24.477,4.703,1.804,28.17,23.467
23.973,24.014,4.703,1.399,28.17,23.467
23.526,23.527,0.235,0.067,23.702,23.467
23.527,23.527,0.235,0.066,23.702,23.467
23.523,23.523,0.235,0.067,23.702,23.467
23.524,23.524,0.235,0.066,23.702,23.467
23.518,23.518,0.235,0.066,23.702,23.467
23.526,23.526,0.235,0.065,23.702,23.467
23.542,23.542,0.217,0.069,23.702,23.485
23.542,23.543,0.217,0.069,23.702,23.485
23.544,23.544,0.217,0.069,23.702,23.485
23.543,23.543,0.224,0.07,23.702,23.478
23.52,23.52,0.161,0.048,23.634,23.473
23.95,23.985,4.324,1.283,27.797,23.473
24.389,24.45,4.415,1.727,27.888,23.473
24.859,24.942,4.707,2.029,28.18,23.473
24.866,24.948,4.707,2.025,28.18,23.473
24.857,24.94,4.726,2.031,28.18,23.454
24.844,24.927,4.726,2.039,28.18,23.454
24.845,24.928,4.726,2.038,28.18,23.454
24.839,24.923,4.726,2.042,28.18,23.454
24.841,24.925,4.726,2.041,28.18,23.454
24.84,24.924,4.726,2.041,28.18,23.454
24.412,24.48,4.726,1.812,28.18,23.454
23.973,24.014,4.726,1.403,28.18,23.454
23.503,23.503,0.107,0.032,23.561,23.454
23.497,23.497,0.093,0.025,23.547,23.454
23.501,23.501,0.082,0.021,23.547,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.509,23.509,0.089,0.029,23.554,23.465
23.508,23.508,0.089,0.029,23.554,23.465
23.51,23.51,0.076,0.028,23.554,23.478
23.506,23.506,0.076,0.028,23.554,23.478
23.504,23.504,0.085,0.03,23.554,23.469
23.504,23.504,0.085,0.03,23.554,23.469
23.938,23.973,4.371,1.301,27.84,23.469
24.385,24.448,4.49,1.758,27.959,23.469
24.839,24.923,4.624,2.047,28.093,23.469
24.832,24.917,4.624,2.051,28.093,23.469
24.833,24.918,4.624,2.051,28.093,23.469
24.832,24.916,4.624,2.051,28.093,23.469
24.831,24.916,4.624,2.052,28.093,23.469
24.832,24.916,4.624,2.051,28.093,23.469
24.832,24.917,4.623,2.051,28.093,23.47
24.846,24.93,4.623,2.042,28.093,23.47
24.41,24.477,4.623,1.809,28.093,23.47
23.964,24.003,4.623,1.377,28.093,23.47
23.504,23.504,0.154,0.045,23.624,23.47
23.52,23.52,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.06,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.521,23.521,0.164,0.058,23.645,23.481
23.507,23.507,0.164,0.047,23.645,23.481
23.506,23.506,0.165,0.047,23.645,23.48
23.514,23.514,0.165,0.05,23.645,23.48
23.51,23.51,0.187,0.053,23.645,23.458
23.926,23.961,4.343,1.292,27.801,23.458
24.362,24.424,4.402,1.734,27.86,23.458
24.83,24.914,4.705,2.039,28.163,23.458
24.837,24.92,4.705,2.035,28.163,23.458
24.85,24.933,4.705,2.026,28.163,23.458
24.839,24.922,4.773,2.033,28.163,23.39
24.84,24.923,4.773,2.033,28.163,23.39
24.84,24.924,4.773,2.033,28.163,23.39
24.839,24.922,4.773,2.034,28.163,23.39
24.837,24.92,4.773,2.035,28.163,23.39
24.404,24.471,4.773,1.806,28.163,23.39
23.964,24.005,4.773,1.401,28.163,23.39
23.489,23.489,0.231,0.068,23.621,23.39
23.487,23.487,0.231,0.066,23.621,23.39
23.481,23.481,0.163,0.055,23.553,23.39
23.489,23.489,0.14,0.046,23.553,23.413
23.494,23.494,0.14,0.049,23.553,23.413
23.496,23.496,0.14,0.049,23.553,23.413
23.487,23.487,0.14,0.045,23.553,23.413
23.496,23.496,0.14,0.043,23.553,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.519,23.519,0.096,0.037,23.561,23.465
23.947,23.981,4.357,1.292,27.822,23.465
24.382,24.444,4.44,1.741,27.905,23.465
24.853,24.937,4.727,2.044,28.192,23.465
24.847,24.931,4.727,2.049,28.192,23.465
24.84,24.925,4.759,2.053,28.192,23.433
24.85,24.934,4.759,2.047,28.192,23.433
24.844,24.928,4.759,2.051,28.192,23.433
24.831,24.916,4.765,2.059,28.192,23.427
24.832,24.917,4.765,2.059,28.192,23.427
24.824,24.91,4.765,2.064,28.192,23.427
24.387,24.456,4.765,1.832,28.192,23.427
23.96,24.001,4.765,1.412,28.192,23.427
23.49,23.491,0.208,0.06,23.635,23.427
23.493,23.494,0.208,0.06,23.635,23.427
23.499,23.499,0.208,0.056,23.635,23.427
23.491,23.491,0.208,0.053,23.635,23.427
23.494,23.494,0.208,0.052,23.635,23.427
23.509,23.509,0.184,0.052,23.635,23.451
23.511,23.511,0.184,0.051,23.635,23.451
23.508,23.508,0.184,0.054,23.635,23.451
23.51,23.51,0.182,0.052,23.635,23.453
23.494,23.494,0.124,0.031,23.577,23.453
23.498,23.498,0.124,0.034,23.577,23.453
23.935,23.972,4.426,1.315,27.879,23.453
24.38,24.444,4.481,1.764,27.934,23.453
24.841,24.925,4.639,2.048,28.092,23.453
24.838,24.923,4.639,2.05,28.092,23.453
24.828,24.913,4.639,2.056,28.092,23.453
24.828,24.913,4.639,2.057,28.092,23.453
24.834,24.919,4.622,2.053,28.092,23.47
24.835,24.92,4.622,2.052,28.092,23.47
24.842,24.926,4.622,2.047,28.092,23.47
24.845,24.929,4.622,2.045,28.092,23.47
24.416,24.482,4.622,1.799,28.092,23.47
23.981,24.02,4.622,1.371,28.092,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.518,23.518,0.139,0.048,23.59,23.451
23.513,23.513,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.516,23.516,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.524,23.524,0.17,0.058,23.6,23.43
23.53,23.53,0.2,0.065,23.63,23.43
23.52,23.52,0.2,0.064,23.63,23.43
23.51,23.51,0.2,0.06,23.63,23.43
23.519,23.519,0.2,0.062,23.63,23.43
23.96,23.995,4.428,1.301,27.858,23.43
24.412,24.474,4.468,1.746,27.948,23.48
24.872,24.955,4.652,2.036,28.132,23.48
24.876,24.959,4.652,2.033,28.132,23.48
24.875,24.958,4.652,2.034,28.132,23.48
24.873,24.956,4.652,2.035,28.132,23.48
24.873,24.956,4.652,2.035,28.132,23.48
24.875,24.958,4.643,2.034,28.132,23.489
24.875,24.958,4.642,2.034,28.132,23.49
24.867,24.95,4.642,2.039,28.132,23.49
24.431,24.497,4.642,1.806,28.132,23.49
23.997,24.036,4.642,1.379,28.132,23.49
23.534,23.534,0.145,0.051,23.635,23.49
23.529,23.529,0.148,0.053,23.635,23.487
23.537,23.537,0.148,0.054,23.635,23.487
23.544,23.544,0.166,0.063,23.653,23.487
23.532,23.532,0.166,0.056,23.653,23.487
23.531,23.531,0.17,0.057,23.653,23.483
23.537,23.537,0.17,0.055,23.653,23.483
23.539,23.539,0.17,0.054,23.653,23.483
23.555,23.555,0.18,0.064,23.663,23.483
23.553,23.553,0.18,0.062,23.663,23.483
23.554,23.554,0.18,0.062,23.663,23.483
23.982,24.015,4.284,1.263,27.767,23.483
24.416,24.476,4.434,1.715,27.917,23.483
24.862,24.943,4.632,2.013,28.115,23.483
24.867,24.948,4.632,2.009,28.115,23.483
24.873,24.954,4.61,2.005,28.115,23.505
24.864,24.945,4.66,2.011,28.115,23.455
24.861,24.942,4.66,2.013,28.115,23.455
24.853,24.935,4.66,2.018,28.115,23.455
24.847,24.929,4.66,2.022,28.115,23.455
24.861,24.942,4.66,2.013,28.115,23.455
24.434,24.5,4.66,1.792,28.115,23.455
23.992,24.031,4.66,1.375,28.115,23.455
23.54,23.54,0.184,0.054,23.639,23.455
23.533,23.533,0.184,0.054,23.639,23.455
23.531,23.531,0.184,0.054,23.639,23.455
23.537,23.537,0.156,0.048,23.639,23.483
23.534,23.534,0.19,0.053,23.639,23.449
23.524,23.524,0.19,0.052,23.639,23.449
23.521,23.521,0.19,0.052,23.639,23.449
23.503,23.503,0.143,0.037,23.592,23.449
23.506,23.506,0.143,0.038,23.592,23.449
23.509,23.509,0.143,0.038,23.592,23.449
23.5,23.5,0.082,0.027,23.531,23.449
23.927,23.961,4.325,1.283,27.774,23.449
24.362,24.424,4.435,1.734,27.884,23.449
24.815,24.897,4.588,2.02,28.037,23.449
24.823,24.904,4.579,2.014,28.037,23.458
24.822,24.904,4.579,2.015,28.037,23.458
24.825,24.907,4.579,2.013,28.037,23.458
24.829,24.91,4.555,2.011,28.037,23.482
24.816,24.898,4.63,2.019,28.037,23.407
24.821,24.903,4.63,2.016,28.037,23.407
24.829,24.91,4.63,2.011,28.037,23.407
24.4,24.465,4.63,1.781,28.037,23.407
23.961,24.0,4.63,1.359,28.037,23.407
23.514,23.514,0.171,0.05,23.578,23.407
23.512,23.512,0.171,0.05,23.578,23.407
23.521,23.521,0.171,0.052,23.578,23.407
23.52,23.52,0.171,0.051,23.578,23.407
