mean,RMS,ptp,std,max,min
18.815,18.815,0.141,0.052,18.893,18.752
18.816,18.816,0.141,0.052,18.893,18.752
18.824,18.824,0.141,0.048,18.893,18.752
18.834,18.834,0.132,0.042,18.893,18.761
18.833,18.833,0.132,0.043,18.893,18.761
18.84,18.84,0.132,0.043,18.893,18.761
18.838,18.838,0.132,0.045,18.893,18.761
18.834,18.834,0.129,0.042,18.89,18.761
18.831,18.831,0.129,0.039,18.89,18.761
18.84,18.84,0.103,0.032,18.89,18.787
18.838,18.838,0.081,0.029,18.868,18.787
18.841,18.841,0.081,0.029,18.868,18.787
18.843,18.843,0.081,0.028,18.868,18.787
20.097,20.447,12.613,3.768,31.4,18.787
21.222,21.749,12.613,4.758,31.4,18.787
22.509,23.198,12.951,5.611,31.738,18.787
22.513,23.201,12.911,5.609,31.738,18.827
22.508,23.197,12.934,5.612,31.738,18.804
22.502,23.192,12.943,5.616,31.738,18.795
22.49,23.182,13.01,5.624,31.738,18.728
22.474,23.17,13.026,5.634,31.738,18.712
22.475,23.17,13.026,5.634,31.738,18.712
22.477,23.172,13.026,5.632,31.738,18.712
21.209,21.757,13.026,4.855,31.738,18.712
20.079,20.452,13.026,3.887,31.738,18.712
18.792,18.792,0.155,0.06,18.867,18.712
18.789,18.789,0.155,0.059,18.867,18.712
18.79,18.79,0.155,0.059,18.867,18.712
18.799,18.799,0.167,0.065,18.879,18.712
18.814,18.814,0.167,0.064,18.879,18.712
18.829,18.829,0.16,0.056,18.879,18.719
18.82,18.82,0.16,0.057,18.879,18.719
18.815,18.815,0.16,0.055,18.879,18.719
18.818,18.818,0.136,0.05,18.879,18.743
18.824,18.824,0.131,0.044,18.879,18.748
18.818,18.818,0.131,0.042,18.879,18.748
20.085,20.441,12.721,3.795,31.469,18.748
21.209,21.742,12.721,4.786,31.469,18.748
22.502,23.201,13.066,5.651,31.814,18.748
22.493,23.194,13.066,5.657,31.814,18.748
22.49,23.191,13.066,5.659,31.814,18.748
22.479,23.183,13.152,5.667,31.814,18.662
22.464,23.17,13.152,5.677,31.814,18.662
22.475,23.179,13.152,5.669,31.814,18.662
22.469,23.174,13.152,5.673,31.814,18.662
22.457,23.165,13.152,5.681,31.814,18.662
21.186,21.743,13.152,4.89,31.814,18.662
20.069,20.448,13.152,3.916,31.814,18.662
18.775,18.775,0.221,0.082,18.883,18.662
18.783,18.783,0.221,0.086,18.883,18.662
18.786,18.786,0.221,0.089,18.883,18.662
18.799,18.799,0.221,0.079,18.883,18.662
18.82,18.82,0.198,0.066,18.883,18.685
18.808,18.808,0.198,0.068,18.883,18.685
18.809,18.809,0.198,0.067,18.883,18.685
18.816,18.816,0.138,0.056,18.883,18.745
18.813,18.813,0.156,0.06,18.883,18.727
18.808,18.808,0.141,0.056,18.868,18.727
18.807,18.808,0.141,0.055,18.868,18.727
20.062,20.416,12.686,3.784,31.413,18.727
21.169,21.699,12.686,4.765,31.413,18.727
22.466,23.16,13.034,5.628,31.761,18.727
22.461,23.156,13.034,5.631,31.761,18.727
22.471,23.165,13.034,5.625,31.761,18.727
22.471,23.165,13.034,5.625,31.761,18.727
22.477,23.169,13.034,5.621,31.761,18.727
22.487,23.177,13.008,5.614,31.761,18.753
22.483,23.174,13.008,5.617,31.761,18.753
22.474,23.167,13.008,5.623,31.761,18.753
21.209,21.754,13.008,4.838,31.761,18.753
20.099,20.471,13.008,3.888,31.761,18.753
18.798,18.798,0.095,0.033,18.848,18.753
18.786,18.787,0.15,0.044,18.848,18.698
18.778,18.778,0.136,0.039,18.834,18.698
18.774,18.774,0.136,0.043,18.834,18.698
18.781,18.781,0.181,0.053,18.879,18.698
18.786,18.786,0.181,0.059,18.879,18.698
18.782,18.782,0.181,0.059,18.879,18.698
18.776,18.777,0.181,0.063,18.879,18.698
18.776,18.776,0.181,0.063,18.879,18.698
18.776,18.776,0.181,0.062,18.879,18.698
18.782,18.782,0.181,0.063,18.879,18.698
20.055,20.41,12.715,3.791,31.427,18.712
21.174,21.705,12.715,4.771,31.427,18.712
22.48,23.173,13.055,5.628,31.767,18.712
22.461,23.158,13.074,5.64,31.767,18.693
22.457,23.155,13.074,5.643,31.767,18.693
22.451,23.15,13.074,5.647,31.767,18.693
22.46,23.158,13.074,5.641,31.767,18.693
22.463,23.16,13.074,5.639,31.767,18.693
22.471,23.166,13.074,5.634,31.767,18.693
22.466,23.162,13.074,5.637,31.767,18.693
21.207,21.753,13.074,4.846,31.767,18.693
20.088,20.462,13.074,3.894,31.767,18.693
18.788,18.789,0.212,0.06,18.905,18.693
18.79,18.79,0.202,0.058,18.905,18.703
18.776,18.777,0.202,0.061,18.905,18.703
18.777,18.777,0.2,0.06,18.905,18.705
18.786,18.787,0.2,0.069,18.905,18.705
18.782,18.782,0.2,0.069,18.905,18.705
18.773,18.773,0.186,0.058,18.891,18.705
