mean,RMS,ptp,std,max,min
21.153,21.153,0.238,0.077,21.236,20.998
21.136,21.136,0.238,0.078,21.236,20.998
21.126,21.126,0.238,0.086,21.236,20.998
21.334,21.342,2.063,0.586,23.079,21.016
21.533,21.546,2.063,0.763,23.079,21.016
21.646,21.66,2.063,0.783,23.079,21.016
21.56,21.578,2.795,0.876,23.079,20.284
21.611,21.629,2.795,0.868,23.079,20.284
21.596,21.614,2.795,0.875,23.079,20.284
21.597,21.614,2.795,0.875,23.079,20.284
21.586,21.604,2.795,0.88,23.079,20.284
21.595,21.613,2.795,0.875,23.079,20.284
21.604,21.621,2.795,0.87,23.079,20.284
21.41,21.422,2.742,0.723,23.026,20.284
21.233,21.238,2.014,0.482,22.298,20.284
21.113,21.115,1.419,0.326,21.703,20.284
21.202,21.202,0.622,0.174,21.703,21.081
21.15,21.15,0.174,0.05,21.255,21.081
21.159,21.159,0.158,0.045,21.255,21.097
21.161,21.161,0.158,0.046,21.255,21.097
21.159,21.159,0.158,0.048,21.255,21.097
21.146,21.146,0.234,0.063,21.255,21.021
21.138,21.139,0.234,0.072,21.255,21.021
21.142,21.143,0.234,0.073,21.255,21.021
21.117,21.117,0.207,0.074,21.204,20.997
21.128,21.128,0.215,0.079,21.212,20.997
21.131,21.131,0.215,0.081,21.212,20.997
21.131,21.131,0.215,0.081,21.212,20.997
21.313,21.321,2.0,0.567,22.997,20.997
21.48,21.493,2.0,0.732,22.997,20.997
21.592,21.605,2.0,0.752,22.997,20.997
21.524,21.54,2.655,0.827,22.997,20.342
21.578,21.593,2.655,0.81,22.997,20.342
21.574,21.589,2.655,0.812,22.997,20.342
21.598,21.613,2.655,0.798,22.997,20.342
21.597,21.612,2.655,0.799,22.997,20.342
21.586,21.601,2.655,0.805,22.997,20.342
21.582,21.597,2.655,0.807,22.997,20.342
21.403,21.413,2.53,0.658,22.872,20.342
21.224,21.229,1.887,0.442,22.229,20.342
21.109,21.111,1.221,0.289,21.563,20.342
21.201,21.201,0.487,0.136,21.563,21.076
21.162,21.162,0.181,0.062,21.257,21.076
21.154,21.154,0.209,0.071,21.257,21.048
21.151,21.151,0.209,0.068,21.257,21.048
21.139,21.139,0.209,0.069,21.257,21.048
21.146,21.147,0.209,0.067,21.257,21.048
21.152,21.153,0.209,0.069,21.257,21.048
21.144,21.145,0.209,0.067,21.257,21.048
21.147,21.147,0.209,0.066,21.257,21.048
21.156,21.156,0.209,0.061,21.257,21.048
21.144,21.144,0.17,0.051,21.218,21.048
21.148,21.148,0.17,0.055,21.218,21.048
21.352,21.36,2.013,0.582,23.092,21.079
21.533,21.546,2.013,0.764,23.092,21.079
21.654,21.668,1.976,0.778,23.092,21.116
21.581,21.598,2.658,0.852,23.092,20.434
21.616,21.632,2.658,0.843,23.092,20.434
21.623,21.639,2.658,0.839,23.092,20.434
21.631,21.647,2.658,0.834,23.092,20.434
21.627,21.643,2.658,0.837,23.092,20.434
21.619,21.636,2.658,0.842,23.092,20.434
21.607,21.624,2.658,0.848,23.092,20.434
21.415,21.426,2.591,0.693,23.025,20.434
21.211,21.216,1.858,0.446,22.292,20.434
21.1,21.102,1.121,0.264,21.555,20.434
21.166,21.167,0.572,0.145,21.555,20.983
21.13,21.13,0.215,0.068,21.198,20.983
21.128,21.129,0.215,0.067,21.198,20.983
21.128,21.128,0.212,0.066,21.195,20.983
21.136,21.136,0.216,0.069,21.199,20.983
21.142,21.142,0.216,0.066,21.199,20.983
21.141,21.141,0.216,0.067,21.199,20.983
21.134,21.134,0.216,0.067,21.199,20.983
21.154,21.154,0.12,0.045,21.199,21.079
21.152,21.152,0.12,0.045,21.199,21.079
21.156,21.156,0.12,0.041,21.199,21.079
21.154,21.154,0.12,0.039,21.199,21.079
21.324,21.331,1.811,0.523,22.89,21.079
21.498,21.51,1.852,0.707,22.931,21.079
21.592,21.605,1.852,0.723,22.931,21.079
21.522,21.536,2.511,0.796,22.931,20.42
21.58,21.595,2.511,0.783,22.931,20.42
21.569,21.584,2.511,0.79,22.931,20.42
21.574,21.588,2.511,0.788,22.931,20.42
21.575,21.59,2.511,0.788,22.931,20.42
21.578,21.593,2.511,0.786,22.931,20.42
21.579,21.593,2.511,0.786,22.931,20.42
21.401,21.411,2.511,0.66,22.931,20.42
21.225,21.229,1.72,0.419,22.14,20.42
21.122,21.124,1.246,0.288,21.666,20.42
21.182,21.183,0.675,0.176,21.666,20.991
21.128,21.128,0.239,0.07,21.23,20.991
21.129,21.129,0.229,0.068,21.23,21.001
21.114,21.114,0.18,0.06,21.181,21.001
21.114,21.114,0.177,0.06,21.178,21.001
21.118,21.118,0.199,0.063,21.2,21.001
21.108,21.109,0.199,0.061,21.2,21.001
21.118,21.118,0.208,0.068,21.209,21.001
21.122,21.122,0.208,0.072,21.209,21.001
21.133,21.133,0.218,0.078,21.219,21.001
21.147,21.147,0.218,0.068,21.219,21.001
21.149,21.149,0.218,0.068,21.219,21.001
21.349,21.357,1.918,0.553,23.002,21.084
21.54,21.553,1.918,0.73,23.002,21.084
21.639,21.652,1.918,0.741,23.002,21.084
21.553,21.569,2.665,0.832,23.002,20.337
21.611,21.626,2.665,0.818,23.002,20.337
21.609,21.625,2.665,0.818,23.002,20.337
21.606,21.621,2.665,0.82,23.002,20.337
21.59,21.606,2.665,0.829,23.002,20.337
21.583,21.599,2.665,0.833,23.002,20.337
21.57,21.587,2.665,0.84,23.002,20.337
21.377,21.388,2.659,0.699,22.996,20.337
21.195,21.2,1.832,0.445,22.169,20.337
21.094,21.096,1.322,0.305,21.659,20.337
21.172,21.173,0.642,0.171,21.659,21.017
21.127,21.127,0.189,0.061,21.206,21.017
21.125,21.125,0.189,0.06,21.206,21.017
21.116,21.116,0.189,0.058,21.206,21.017
21.121,21.121,0.189,0.056,21.206,21.017
21.12,21.12,0.189,0.056,21.206,21.017
21.135,21.135,0.138,0.046,21.206,21.068
21.132,21.132,0.167,0.051,21.206,21.039
21.132,21.133,0.167,0.051,21.206,21.039
21.133,21.133,0.167,0.052,21.206,21.039
21.139,21.139,0.167,0.053,21.206,21.039
21.138,21.138,0.149,0.051,21.188,21.039
21.327,21.335,2.033,0.584,23.072,21.039
21.505,21.518,2.033,0.735,23.072,21.039
21.617,21.63,2.033,0.751,23.072,21.039
21.553,21.568,2.636,0.819,23.072,20.436
21.59,21.605,2.636,0.809,23.072,20.436
21.602,21.617,2.636,0.802,23.072,20.436
21.601,21.616,2.636,0.802,23.072,20.436
21.584,21.6,2.636,0.813,23.072,20.436
21.584,21.599,2.636,0.813,23.072,20.436
21.581,21.597,2.636,0.815,23.072,20.436
21.373,21.383,2.43,0.658,22.866,20.436
21.204,21.209,1.794,0.43,22.23,20.436
21.098,21.1,1.104,0.263,21.54,20.436
21.154,21.155,0.55,0.152,21.54,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.11,21.11,0.19,0.079,21.18,20.99
21.119,21.119,0.189,0.07,21.18,20.991
21.118,21.118,0.189,0.069,21.18,20.991
21.113,21.114,0.189,0.068,21.18,20.991
21.132,21.132,0.189,0.056,21.18,20.991
21.128,21.129,0.184,0.054,21.175,20.991
21.126,21.126,0.184,0.053,21.175,20.991
21.144,21.145,0.098,0.029,21.175,21.077
21.146,21.146,0.098,0.028,21.175,21.077
21.334,21.342,1.974,0.573,23.051,21.077
21.514,21.527,1.974,0.742,23.051,21.077
21.611,21.624,1.933,0.742,23.051,21.118
21.535,21.551,2.647,0.819,23.051,20.404
21.583,21.598,2.647,0.807,23.051,20.404
21.574,21.589,2.647,0.812,23.051,20.404
21.567,21.582,2.647,0.816,23.051,20.404
21.559,21.574,2.647,0.821,23.051,20.404
21.561,21.576,2.647,0.82,23.051,20.404
21.564,21.579,2.647,0.818,23.051,20.404
21.358,21.368,2.536,0.662,22.94,20.404
21.171,21.175,1.648,0.402,22.052,20.404
21.084,21.086,1.191,0.276,21.595,20.404
21.163,21.163,0.606,0.158,21.595,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.131,21.131,0.204,0.068,21.193,20.989
21.132,21.132,0.204,0.067,21.193,20.989
21.128,21.128,0.199,0.065,21.188,20.989
21.122,21.122,0.199,0.063,21.188,20.989
21.138,21.138,0.116,0.045,21.188,21.072
21.147,21.147,0.114,0.04,21.188,21.074
21.144,21.144,0.113,0.038,21.187,21.074
21.131,21.131,0.133,0.044,21.184,21.051
21.113,21.113,0.188,0.057,21.184,20.996
21.311,21.319,2.071,0.588,23.067,20.996
21.486,21.5,2.071,0.761,23.067,20.996
21.583,21.597,2.071,0.764,23.067,20.996
21.499,21.516,2.757,0.848,23.067,20.31
21.551,21.567,2.757,0.839,23.067,20.31
21.552,21.568,2.757,0.838,23.067,20.31
21.554,21.57,2.757,0.837,23.067,20.31
21.556,21.572,2.757,0.836,23.067,20.31
21.556,21.572,2.757,0.836,23.067,20.31
21.571,21.587,2.757,0.828,23.067,20.31
21.362,21.373,2.63,0.673,22.94,20.31
21.184,21.188,1.731,0.42,22.041,20.31
21.098,21.101,1.321,0.309,21.631,20.31
21.178,21.178,0.652,0.164,21.631,20.979
21.132,21.132,0.208,0.065,21.187,20.979
21.125,21.125,0.208,0.066,21.187,20.979
21.123,21.123,0.204,0.064,21.183,20.979
21.106,21.107,0.204,0.069,21.183,20.979
21.118,21.119,0.204,0.068,21.183,20.979
21.116,21.116,0.204,0.068,21.183,20.979
21.134,21.134,0.17,0.051,21.183,21.013
21.123,21.123,0.17,0.056,21.183,21.013
21.12,21.12,0.165,0.053,21.178,21.013
21.127,21.127,0.165,0.055,21.178,21.013
21.126,21.126,0.162,0.054,21.175,21.013
21.312,21.319,1.94,0.549,22.953,21.013
21.482,21.494,1.94,0.715,22.953,21.013
21.594,21.606,1.901,0.721,22.953,21.052
21.502,21.518,2.702,0.821,22.953,20.251
21.548,21.564,2.702,0.811,22.953,20.251
21.55,21.565,2.702,0.81,22.953,20.251
21.552,21.567,2.702,0.809,22.953,20.251
21.535,21.55,2.702,0.819,22.953,20.251
21.534,21.55,2.702,0.819,22.953,20.251
21.534,21.55,2.702,0.819,22.953,20.251
21.35,21.361,2.613,0.674,22.864,20.251
21.18,21.184,1.887,0.446,22.138,20.251
21.082,21.085,1.323,0.313,21.574,20.251
21.174,21.175,0.592,0.145,21.574,20.982
21.135,21.135,0.199,0.06,21.181,20.982
21.135,21.135,0.199,0.06,21.181,20.982
21.141,21.141,0.199,0.056,21.181,20.982
21.145,21.145,0.16,0.045,21.181,21.021
21.129,21.129,0.172,0.06,21.181,21.009
21.13,21.13,0.172,0.06,21.181,21.009
21.132,21.132,0.172,0.06,21.181,21.009
21.123,21.123,0.172,0.061,21.181,21.009
21.12,21.12,0.172,0.06,21.181,21.009
21.104,21.104,0.172,0.065,21.181,21.009
21.093,21.093,0.168,0.06,21.177,21.009
21.264,21.271,1.883,0.545,22.892,21.009
21.45,21.463,1.985,0.749,22.994,21.009
21.574,21.588,1.985,0.77,22.994,21.009
21.519,21.535,2.537,0.826,22.994,20.457
21.568,21.583,2.537,0.818,22.994,20.457
21.57,21.586,2.537,0.817,22.994,20.457
21.581,21.596,2.537,0.811,22.994,20.457
21.589,21.604,2.537,0.807,22.994,20.457
21.587,21.602,2.537,0.808,22.994,20.457
21.6,21.615,2.537,0.801,22.994,20.457
21.429,21.44,2.537,0.68,22.994,20.457
21.244,21.248,1.807,0.438,22.264,20.457
21.13,21.132,1.192,0.275,21.649,20.457
21.203,21.203,0.654,0.16,21.649,20.995
21.146,21.146,0.223,0.062,21.218,20.995
21.147,21.147,0.223,0.063,21.218,20.995
21.138,21.138,0.223,0.064,21.218,20.995
21.133,21.133,0.192,0.059,21.187,20.995
21.155,21.155,0.13,0.041,21.207,21.077
21.134,21.135,0.22,0.063,21.207,20.987
21.135,21.135,0.22,0.064,21.207,20.987
21.132,21.133,0.22,0.064,21.207,20.987
21.134,21.134,0.22,0.064,21.207,20.987
21.135,21.135,0.22,0.065,21.207,20.987
21.128,21.129,0.22,0.074,21.207,20.987
21.314,21.322,2.044,0.577,23.031,20.987
21.499,21.512,2.044,0.747,23.031,20.987
21.596,21.61,2.044,0.761,23.031,20.987
21.501,21.518,2.782,0.858,23.031,20.249
21.557,21.574,2.782,0.841,23.031,20.249
21.537,21.554,2.782,0.852,23.031,20.249
21.538,21.555,2.782,0.852,23.031,20.249
21.535,21.551,2.782,0.853,23.031,20.249
21.528,21.545,2.782,0.856,23.031,20.249
21.548,21.564,2.782,0.846,23.031,20.249
21.343,21.354,2.691,0.697,22.94,20.249
21.157,21.162,1.896,0.451,22.145,20.249
21.063,21.065,1.307,0.311,21.556,20.249
21.147,21.147,0.575,0.154,21.556,20.981
21.107,21.107,0.226,0.074,21.207,20.981
21.125,21.125,0.226,0.063,21.207,20.981
21.132,21.133,0.226,0.067,21.207,20.981
21.132,21.132,0.226,0.067,21.207,20.981
21.138,21.138,0.226,0.069,21.207,20.981
21.133,21.134,0.222,0.066,21.203,20.981
21.136,21.136,0.196,0.06,21.203,21.007
21.144,21.144,0.196,0.057,21.203,21.007
21.139,21.139,0.195,0.054,21.202,21.007
21.148,21.148,0.195,0.053,21.202,21.007
21.15,21.15,0.195,0.054,21.202,21.007
21.322,21.328,1.873,0.522,22.88,21.007
21.493,21.505,1.911,0.705,22.918,21.007
21.608,21.62,1.911,0.725,22.918,21.007
21.526,21.541,2.561,0.811,22.918,20.357
21.569,21.584,2.561,0.802,22.918,20.357
21.569,21.583,2.561,0.802,22.918,20.357
21.555,21.57,2.561,0.81,22.918,20.357
21.553,21.569,2.561,0.811,22.918,20.357
21.55,21.565,2.561,0.813,22.918,20.357
21.553,21.568,2.561,0.811,22.918,20.357
21.363,21.374,2.561,0.692,22.918,20.357
21.191,21.196,1.896,0.459,22.253,20.357
21.083,21.085,1.242,0.293,21.599,20.357
21.166,21.167,0.619,0.166,21.599,20.98
21.126,21.127,0.224,0.085,21.204,20.98
21.138,21.139,0.224,0.075,21.204,20.98
21.145,21.145,0.224,0.066,21.204,20.98
21.149,21.149,0.224,0.067,21.204,20.98
21.151,21.151,0.224,0.067,21.204,20.98
21.137,21.138,0.224,0.069,21.204,20.98
21.152,21.152,0.135,0.046,21.204,21.069
21.143,21.143,0.135,0.045,21.204,21.069
21.141,21.141,0.135,0.044,21.204,21.069
21.142,21.142,0.135,0.044,21.204,21.069
21.139,21.139,0.124,0.041,21.193,21.069
21.322,21.329,1.881,0.544,22.95,21.069
21.511,21.523,1.904,0.726,22.973,21.069
21.602,21.614,1.904,0.735,22.973,21.069
21.519,21.534,2.625,0.82,22.973,20.348
21.579,21.594,2.625,0.807,22.973,20.348
21.575,21.59,2.625,0.81,22.973,20.348
21.565,21.58,2.625,0.816,22.973,20.348
21.56,21.576,2.625,0.818,22.973,20.348
21.543,21.559,2.625,0.828,22.973,20.348
21.548,21.563,2.625,0.826,22.973,20.348
21.371,21.382,2.625,0.684,22.973,20.348
21.178,21.182,1.735,0.43,22.083,20.348
21.089,21.092,1.328,0.308,21.676,20.348
21.151,21.152,0.712,0.194,21.676,20.964
21.091,21.091,0.257,0.084,21.221,20.964
21.094,21.094,0.257,0.084,21.221,20.964
21.114,21.114,0.257,0.085,21.221,20.964
21.109,21.109,0.257,0.086,21.221,20.964
21.119,21.119,0.257,0.081,21.221,20.964
21.097,21.097,0.244,0.081,21.208,20.964
21.095,21.095,0.244,0.08,21.208,20.964
21.107,21.107,0.244,0.079,21.208,20.964
21.088,21.088,0.244,0.077,21.208,20.964
21.095,21.095,0.213,0.068,21.208,20.995
21.09,21.09,0.213,0.072,21.208,20.995
21.284,21.292,2.057,0.594,23.052,20.995
21.449,21.462,2.057,0.757,23.052,20.995
21.565,21.579,2.057,0.777,23.052,20.995
21.486,21.503,2.718,0.855,23.052,20.334
21.545,21.562,2.718,0.839,23.052,20.334
21.543,21.559,2.718,0.84,23.052,20.334
21.544,21.56,2.718,0.84,23.052,20.334
21.559,21.575,2.718,0.831,23.052,20.334
21.573,21.589,2.718,0.823,23.052,20.334
21.584,21.6,2.718,0.817,23.052,20.334
21.389,21.399,2.524,0.661,22.858,20.334
21.22,21.225,1.894,0.445,22.228,20.334
21.114,21.116,1.254,0.292,21.588,20.334
21.176,21.177,0.632,0.151,21.588,20.956
21.116,21.116,0.228,0.077,21.184,20.956
21.118,21.118,0.228,0.079,21.184,20.956
21.118,21.118,0.228,0.079,21.184,20.956
21.115,21.115,0.228,0.078,21.184,20.956
21.109,21.109,0.216,0.074,21.172,20.956
21.111,21.111,0.216,0.075,21.172,20.956
21.112,21.112,0.216,0.075,21.172,20.956
21.115,21.115,0.238,0.077,21.194,20.956
21.116,21.117,0.238,0.079,21.194,20.956
21.138,21.138,0.214,0.059,21.194,20.98
21.159,21.159,0.083,0.028,21.194,21.111
21.339,21.346,1.862,0.545,22.973,21.111
21.519,21.531,1.862,0.725,22.973,21.111
21.631,21.644,1.862,0.743,22.973,21.111
21.563,21.578,2.534,0.815,22.973,20.439
21.603,21.618,2.534,0.803,22.973,20.439
21.603,21.618,2.534,0.803,22.973,20.439
21.601,21.616,2.534,0.804,22.973,20.439
21.6,21.615,2.534,0.805,22.973,20.439
21.6,21.615,2.534,0.805,22.973,20.439
21.598,21.613,2.534,0.806,22.973,20.439
21.419,21.429,2.524,0.667,22.963,20.439
21.239,21.243,1.816,0.425,22.255,20.439
21.134,21.136,1.108,0.259,21.547,20.439
21.196,21.196,0.49,0.124,21.547,21.057
21.14,21.14,0.222,0.065,21.206,20.984
21.145,21.145,0.222,0.065,21.206,20.984
21.14,21.14,0.222,0.065,21.206,20.984
21.127,21.128,0.222,0.07,21.206,20.984
21.11,21.11,0.222,0.078,21.206,20.984
21.109,21.109,0.222,0.078,21.206,20.984
21.106,21.106,0.222,0.075,21.206,20.984
21.104,21.105,0.222,0.074,21.206,20.984
21.087,21.087,0.18,0.068,21.164,20.984
21.097,21.097,0.18,0.071,21.164,20.984
21.117,21.117,0.187,0.064,21.182,20.995
21.305,21.313,2.048,0.583,23.043,20.995
21.474,21.487,2.048,0.734,23.043,20.995
21.586,21.599,2.048,0.745,23.043,20.995
21.531,21.546,2.597,0.804,23.043,20.446
21.569,21.584,2.597,0.795,23.043,20.446
21.57,21.584,2.597,0.794,23.043,20.446
21.554,21.569,2.597,0.804,23.043,20.446
21.571,21.585,2.597,0.794,23.043,20.446
21.555,21.57,2.597,0.804,23.043,20.446
21.554,21.569,2.597,0.804,23.043,20.446
21.364,21.374,2.378,0.637,22.824,20.446
21.198,21.202,1.715,0.412,22.161,20.446
21.087,21.089,1.094,0.258,21.54,20.446
21.158,21.159,0.543,0.144,21.54,20.997
21.123,21.123,0.201,0.071,21.198,20.997
21.117,21.117,0.201,0.071,21.198,20.997
