mean,RMS,ptp,std,max,min
20.589,20.589,0.101,0.034,20.646,20.545
20.587,20.587,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.034,20.646,20.545
20.589,20.589,0.101,0.035,20.646,20.545
20.59,20.59,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.036,20.646,20.545
20.586,20.586,0.101,0.037,20.646,20.545
20.581,20.581,0.101,0.033,20.646,20.545
20.583,20.583,0.096,0.031,20.646,20.55
20.583,20.583,0.096,0.031,20.646,20.55
20.582,20.583,0.092,0.03,20.642,20.55
20.583,20.583,0.092,0.03,20.642,20.55
20.585,20.585,0.092,0.029,20.642,20.55
20.586,20.587,0.102,0.032,20.652,20.55
20.583,20.583,0.102,0.034,20.652,20.55
20.582,20.582,0.102,0.035,20.652,20.55
20.582,20.582,0.1,0.035,20.652,20.552
20.582,20.582,0.1,0.035,20.652,20.552
20.58,20.581,0.1,0.035,20.652,20.552
20.579,20.579,0.103,0.036,20.652,20.549
20.572,20.572,0.103,0.03,20.652,20.549
20.573,20.573,0.103,0.03,20.652,20.549
20.571,20.572,0.103,0.029,20.652,20.549
20.561,20.561,0.039,0.013,20.588,20.549
20.564,20.564,0.039,0.014,20.588,20.549
21.744,22.03,11.803,3.536,32.352,20.549
22.869,23.328,11.803,4.605,32.352,20.549
24.046,24.627,11.806,5.319,32.355,20.549
25.182,25.809,11.806,5.655,32.355,20.549
26.448,27.096,12.665,5.889,33.216,20.551
27.53,28.115,12.665,5.702,33.216,20.551
28.94,29.467,14.114,5.547,34.665,20.551
29.937,30.319,14.114,4.799,34.665,20.551
31.188,31.406,14.083,3.692,34.665,20.582
32.181,32.203,4.157,1.2,34.665,30.507
31.984,32.011,4.277,1.311,34.665,30.388
31.924,31.952,4.277,1.332,34.665,30.388
31.979,32.008,4.277,1.359,34.665,30.388
31.972,32.001,4.277,1.36,34.665,30.388
31.823,31.849,4.277,1.295,34.665,30.388
30.74,30.953,14.105,3.629,34.665,20.56
29.333,29.671,12.502,4.466,33.062,20.56
28.337,28.8,12.502,5.143,33.062,20.56
27.088,27.613,12.339,5.357,32.899,20.56
26.094,26.678,12.339,5.549,32.899,20.56
25.112,25.722,12.339,5.571,32.899,20.56
24.052,24.632,12.339,5.314,32.899,20.56
22.82,23.256,11.288,4.484,31.848,20.56
21.692,21.949,11.166,3.345,31.726,20.56
20.577,20.577,0.045,0.014,20.605,20.56
20.579,20.579,0.042,0.012,20.605,20.563
20.579,20.579,0.042,0.012,20.605,20.563
20.577,20.577,0.042,0.012,20.605,20.563
20.588,20.588,0.118,0.033,20.681,20.563
20.589,20.589,0.118,0.033,20.681,20.563
20.591,20.591,0.112,0.032,20.681,20.569
20.587,20.587,0.113,0.032,20.681,20.568
20.589,20.589,0.113,0.032,20.681,20.568
20.591,20.591,0.113,0.031,20.681,20.568
20.593,20.593,0.113,0.031,20.681,20.568
21.772,22.058,11.808,3.535,32.376,20.568
22.896,23.355,11.808,4.604,32.376,20.568
24.077,24.656,11.808,5.314,32.376,20.568
25.202,25.829,11.808,5.657,32.376,20.568
26.467,27.114,12.658,5.891,33.226,20.568
27.551,28.135,12.658,5.702,33.226,20.568
28.96,29.485,14.066,5.541,34.656,20.59
29.958,30.339,14.066,4.793,34.656,20.59
31.206,31.424,14.066,3.691,34.656,20.59
32.202,32.224,4.11,1.187,34.656,30.545
32.008,32.034,4.218,1.296,34.656,30.438
31.947,31.974,4.218,1.317,34.656,30.438
32.0,32.028,4.218,1.343,34.656,30.438
31.993,32.021,4.218,1.344,34.656,30.438
31.849,31.875,4.218,1.279,34.656,30.438
30.761,30.975,14.106,3.634,34.656,20.55
29.351,29.692,12.528,4.486,33.078,20.55
28.352,28.818,12.528,5.163,33.078,20.55
27.103,27.63,12.346,5.375,32.896,20.55
26.107,26.693,12.346,5.564,32.896,20.55
25.122,25.735,12.346,5.581,32.896,20.55
24.058,24.641,12.346,5.326,32.896,20.55
22.826,23.266,11.319,4.5,31.869,20.55
21.7,21.959,11.233,3.361,31.783,20.55
20.574,20.574,0.079,0.023,20.604,20.525
20.578,20.578,0.079,0.021,20.604,20.525
20.581,20.581,0.079,0.02,20.604,20.525
20.582,20.582,0.079,0.02,20.604,20.525
20.577,20.577,0.079,0.025,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.579,20.579,0.131,0.038,20.656,20.525
20.577,20.577,0.131,0.037,20.656,20.525
20.583,20.583,0.125,0.033,20.656,20.531
21.763,22.049,11.852,3.54,32.383,20.531
22.886,23.346,11.852,4.61,32.383,20.531
24.067,24.65,11.874,5.328,32.405,20.531
25.204,25.831,11.874,5.656,32.405,20.531
26.481,27.129,12.718,5.893,33.299,20.581
