mean,RMS,ptp,std,max,min
20.86,21.129,7.932,3.364,23.817,15.885
20.867,21.135,7.925,3.353,23.817,15.892
20.876,21.141,7.923,3.34,23.817,15.894
20.14,20.448,7.923,3.533,23.817,15.894
19.419,19.747,7.923,3.584,23.817,15.894
18.949,19.31,7.984,3.713,23.817,15.833
18.195,18.527,7.984,3.492,23.817,15.833
17.441,17.708,7.984,3.066,23.817,15.833
16.643,16.791,7.486,2.226,23.318,15.832
15.902,15.902,0.149,0.048,15.981,15.832
15.902,15.902,0.149,0.048,15.981,15.832
15.896,15.896,0.149,0.044,15.981,15.832
15.887,15.887,0.094,0.034,15.926,15.832
15.885,15.885,0.094,0.032,15.926,15.832
15.879,15.879,0.078,0.03,15.91,15.832
15.888,15.889,0.098,0.029,15.93,15.832
15.894,15.894,0.098,0.027,15.93,15.832
15.902,15.902,0.15,0.038,15.982,15.832
15.917,15.917,0.122,0.037,15.982,15.86
15.917,15.917,0.122,0.037,15.982,15.86
16.644,16.785,7.31,2.176,23.17,15.86
17.378,17.621,7.384,2.915,23.244,15.86
17.842,18.094,7.384,3.008,23.244,15.86
18.585,18.883,7.477,3.338,23.337,15.86
19.337,19.649,7.473,3.484,23.381,15.908
20.117,20.421,7.823,3.507,23.731,15.908
20.87,21.134,7.823,3.326,23.731,15.908
20.853,21.12,7.924,3.352,23.731,15.807
20.84,21.11,7.924,3.371,23.731,15.807
20.833,21.105,7.924,3.381,23.731,15.807
20.099,20.416,7.924,3.585,23.731,15.807
19.358,19.694,7.924,3.624,23.731,15.807
18.888,19.256,7.924,3.744,23.731,15.807
18.148,18.486,7.924,3.516,23.731,15.807
17.403,17.675,7.924,3.092,23.731,15.807
16.616,16.771,7.631,2.274,23.438,15.807
15.866,15.866,0.128,0.046,15.935,15.807
15.87,15.87,0.104,0.042,15.935,15.831
15.87,15.87,0.104,0.042,15.935,15.831
15.87,15.87,0.104,0.042,15.935,15.831
15.881,15.881,0.107,0.044,15.938,15.831
15.889,15.89,0.1,0.041,15.938,15.838
15.897,15.897,0.097,0.038,15.938,15.841
15.89,15.89,0.097,0.037,15.938,15.841
15.884,15.884,0.097,0.035,15.938,15.841
15.899,15.899,0.174,0.052,16.015,15.841
15.906,15.906,0.174,0.059,16.015,15.841
16.648,16.794,7.43,2.208,23.271,15.841
17.369,17.61,7.43,2.901,23.271,15.841
17.841,18.09,7.405,2.995,23.271,15.866
18.58,18.876,7.467,3.329,23.333,15.866
19.326,19.637,7.511,3.48,23.377,15.866
20.125,20.431,8.034,3.522,23.9,15.866
20.871,21.135,8.034,3.326,23.9,15.866
20.869,21.133,8.057,3.329,23.9,15.843
20.851,21.119,8.067,3.356,23.9,15.833
20.855,21.122,8.067,3.351,23.9,15.833
20.112,20.423,8.067,3.55,23.9,15.833
19.39,19.723,8.067,3.61,23.9,15.833
18.936,19.298,8.067,3.718,23.9,15.833
18.198,18.531,8.067,3.498,23.9,15.833
17.452,17.723,8.067,3.085,23.9,15.833
16.658,16.806,7.499,2.226,23.332,15.833
15.911,15.912,0.202,0.073,16.035,15.833
15.913,15.914,0.202,0.071,16.035,15.833
15.915,15.915,0.19,0.069,16.035,15.845
15.897,15.898,0.176,0.058,16.021,15.845
15.908,15.908,0.176,0.057,16.021,15.845
15.92,15.92,0.171,0.055,16.021,15.85
15.9,15.9,0.14,0.05,15.962,15.822
15.891,15.891,0.14,0.048,15.962,15.822
15.885,15.885,0.14,0.048,15.962,15.822
15.873,15.873,0.14,0.043,15.962,15.822
15.874,15.874,0.14,0.043,15.962,15.822
16.609,16.754,7.389,2.201,23.211,15.822
17.351,17.599,7.449,2.945,23.271,15.822
17.815,18.072,7.449,3.037,23.271,15.822
18.566,18.873,7.636,3.391,23.458,15.822
19.32,19.646,7.68,3.562,23.502,15.822
20.116,20.432,7.937,3.58,23.776,15.839
20.879,21.154,7.937,3.401,23.776,15.839
20.879,21.154,7.937,3.401,23.776,15.839
20.882,21.157,7.92,3.396,23.776,15.856
20.89,21.163,7.92,3.384,23.776,15.856
20.156,20.474,7.92,3.591,23.776,15.856
19.416,19.754,7.92,3.635,23.776,15.856
18.957,19.326,7.92,3.757,23.776,15.856
18.208,18.546,7.92,3.525,23.776,15.856
17.448,17.721,7.92,3.095,23.776,15.856
16.658,16.813,7.64,2.28,23.496,15.856
15.893,15.893,0.121,0.04,15.968,15.847
15.892,15.892,0.121,0.041,15.968,15.847
15.892,15.892,0.121,0.041,15.968,15.847
15.89,15.89,0.121,0.038,15.968,15.847
15.892,15.892,0.121,0.037,15.968,15.847
15.895,15.895,0.121,0.037,15.968,15.847
15.892,15.892,0.121,0.037,15.968,15.847
15.891,15.892,0.114,0.035,15.961,15.847
15.897,15.897,0.114,0.041,15.961,15.847
15.899,15.899,0.114,0.04,15.961,15.847
15.9,15.9,0.114,0.039,15.961,15.847
16.637,16.781,7.363,2.194,23.219,15.856
17.36,17.6,7.363,2.901,23.219,15.856
17.815,18.066,7.363,2.999,23.219,15.856
18.563,18.861,7.503,3.337,23.359,15.856
19.313,19.627,7.547,3.494,23.403,15.856
20.105,20.412,7.946,3.524,23.802,15.856
20.86,21.129,7.946,3.361,23.802,15.856
20.852,21.123,7.946,3.373,23.802,15.856
20.852,21.123,7.946,3.372,23.802,15.856
20.856,21.126,7.922,3.368,23.802,15.88
20.123,20.436,7.922,3.565,23.802,15.88
19.4,19.735,7.922,3.619,23.802,15.88
18.94,19.306,7.922,3.741,23.802,15.88
18.194,18.532,7.922,3.523,23.802,15.88
17.444,17.719,7.922,3.108,23.802,15.88
16.657,16.813,7.634,2.286,23.514,15.88
15.895,15.895,0.046,0.013,15.926,15.88
15.896,15.896,0.043,0.012,15.926,15.883
15.894,15.894,0.065,0.016,15.926,15.861
15.893,15.893,0.065,0.016,15.926,15.861
15.891,15.891,0.065,0.018,15.926,15.861
15.895,15.895,0.065,0.019,15.926,15.861
15.894,15.894,0.065,0.019,15.926,15.861
15.893,15.893,0.065,0.019,15.926,15.861
15.891,15.891,0.065,0.019,15.926,15.861
15.89,15.89,0.058,0.017,15.919,15.861
15.889,15.889,0.058,0.017,15.919,15.861
16.621,16.766,7.36,2.2,23.221,15.861
17.35,17.593,7.349,2.916,23.221,15.872
17.815,18.068,7.349,3.014,23.221,15.872
18.561,18.86,7.452,3.346,23.336,15.884
19.313,19.629,7.55,3.508,23.434,15.884
20.107,20.417,7.952,3.543,23.836,15.884
20.859,21.128,7.952,3.36,23.836,15.884
20.857,21.126,7.974,3.363,23.836,15.862
20.854,21.124,7.974,3.367,23.836,15.862
20.854,21.124,7.974,3.367,23.836,15.862
20.12,20.433,7.974,3.565,23.836,15.862
19.388,19.723,8.017,3.621,23.836,15.819
18.933,19.297,8.017,3.733,23.836,15.819
18.195,18.531,8.017,3.512,23.836,15.819
17.441,17.713,8.017,3.09,23.836,15.819
16.647,16.798,7.581,2.252,23.4,15.819
15.898,15.898,0.161,0.043,15.98,15.819
15.903,15.903,0.161,0.042,15.98,15.819
15.898,15.898,0.161,0.045,15.98,15.819
15.902,15.902,0.161,0.045,15.98,15.819
15.904,15.904,0.161,0.044,15.98,15.819
15.91,15.91,0.131,0.036,15.98,15.849
15.902,15.902,0.109,0.027,15.958,15.849
15.894,15.894,0.074,0.021,15.923,15.849
15.892,15.892,0.074,0.021,15.923,15.849
15.902,15.902,0.134,0.034,15.983,15.849
15.894,15.894,0.152,0.04,15.983,15.831
16.625,16.771,7.399,2.202,23.23,15.831
17.344,17.584,7.399,2.895,23.23,15.831
17.814,18.065,7.399,3.005,23.23,15.831
18.573,18.876,7.672,3.365,23.503,15.831
19.332,19.65,7.672,3.522,23.503,15.831
20.132,20.444,8.072,3.561,23.903,15.831
20.885,21.155,8.072,3.373,23.903,15.831
20.889,21.158,8.072,3.367,23.903,15.831
20.879,21.151,8.072,3.382,23.903,15.831
20.896,21.164,8.018,3.356,23.903,15.885
20.174,20.484,8.018,3.548,23.903,15.885
19.459,19.793,8.018,3.619,23.903,15.885
18.988,19.353,8.018,3.742,23.903,15.885
18.221,18.558,8.069,3.517,23.903,15.834
17.46,17.733,8.069,3.1,23.903,15.834
16.653,16.804,7.577,2.253,23.408,15.831
15.893,15.893,0.195,0.066,16.006,15.811
15.882,15.882,0.195,0.069,16.006,15.811
15.876,15.876,0.195,0.072,16.006,15.811
15.865,15.865,0.195,0.058,16.006,15.811
15.844,15.844,0.113,0.037,15.912,15.799
15.847,15.847,0.113,0.041,15.912,15.799
15.845,15.845,0.111,0.038,15.91,15.799
15.85,15.85,0.111,0.04,15.91,15.799
15.848,15.848,0.111,0.041,15.91,15.799
15.855,15.855,0.111,0.044,15.91,15.799
15.864,15.864,0.111,0.043,15.91,15.799
16.605,16.751,7.42,2.205,23.219,15.799
17.336,17.58,7.42,2.919,23.219,15.799
17.79,18.044,7.42,3.012,23.219,15.799
18.543,18.842,7.51,3.343,23.326,15.816
19.298,19.614,7.638,3.51,23.454,15.816
20.091,20.402,8.011,3.547,23.827,15.816
20.845,21.116,8.011,3.371,23.827,15.816
20.847,21.117,7.991,3.368,23.827,15.836
20.842,21.114,7.991,3.375,23.827,15.836
20.853,21.122,7.991,3.36,23.827,15.836
20.132,20.442,7.991,3.543,23.827,15.836
19.404,19.735,7.991,3.6,23.827,15.836
18.961,19.322,7.991,3.716,23.827,15.836
18.223,18.556,7.991,3.502,23.827,15.836
17.471,17.74,7.991,3.08,23.827,15.836
16.673,16.824,7.592,2.253,23.428,15.836
15.916,15.917,0.179,0.072,16.015,15.836
15.92,15.92,0.171,0.068,16.015,15.844
15.918,15.918,0.184,0.071,16.015,15.831
15.911,15.911,0.184,0.065,16.015,15.831
15.906,15.906,0.184,0.059,16.015,15.831
15.915,15.915,0.184,0.055,16.015,15.831
15.898,15.898,0.132,0.047,15.963,15.831
15.889,15.889,0.132,0.047,15.963,15.831
15.889,15.889,0.132,0.047,15.963,15.831
15.897,15.897,0.132,0.046,15.963,15.831
15.903,15.903,0.132,0.046,15.963,15.831
16.633,16.776,7.345,2.181,23.176,15.831
17.356,17.594,7.329,2.882,23.176,15.847
17.816,18.064,7.329,2.984,23.176,15.847
18.562,18.86,7.578,3.34,23.425,15.847
19.315,19.631,7.614,3.507,23.461,15.847
20.119,20.428,8.036,3.54,23.883,15.847
20.878,21.145,7.957,3.352,23.883,15.926
20.869,21.139,8.033,3.365,23.883,15.85
20.86,21.131,8.053,3.38,23.883,15.83
20.852,21.125,8.053,3.391,23.883,15.83
20.119,20.437,8.053,3.596,23.883,15.83
19.401,19.742,8.053,3.652,23.883,15.83
18.932,19.304,8.053,3.775,23.883,15.83
18.184,18.526,8.053,3.544,23.883,15.83
17.424,17.702,8.053,3.121,23.883,15.83
16.62,16.775,7.611,2.274,23.441,15.83
15.86,15.86,0.121,0.034,15.951,15.83
15.861,15.861,0.121,0.034,15.951,15.83
15.87,15.87,0.113,0.037,15.951,15.838
15.872,15.872,0.113,0.036,15.951,15.838
15.869,15.869,0.131,0.039,15.951,15.82
15.883,15.883,0.201,0.06,16.021,15.82
15.892,15.893,0.201,0.061,16.021,15.82
15.892,15.892,0.201,0.061,16.021,15.82
15.909,15.91,0.219,0.074,16.039,15.82
15.923,15.923,0.219,0.072,16.039,15.82
15.93,15.93,0.219,0.067,16.039,15.82
16.671,16.816,7.456,2.202,23.276,15.82
17.391,17.632,7.456,2.905,23.276,15.82
17.854,18.103,7.456,2.993,23.276,15.82
18.609,18.903,7.472,3.32,23.376,15.904
19.357,19.669,7.595,3.49,23.499,15.904
20.15,20.456,7.965,3.525,23.869,15.904
20.895,21.161,7.965,3.34,23.869,15.904
20.886,21.154,7.965,3.354,23.869,15.904
20.874,21.144,8.017,3.372,23.869,15.852
20.869,21.141,8.017,3.38,23.869,15.852
20.128,20.444,8.017,3.576,23.869,15.852
19.402,19.739,8.017,3.631,23.869,15.852
18.948,19.315,8.017,3.748,23.869,15.852
18.199,18.539,8.017,3.531,23.869,15.852
17.433,17.707,8.034,3.103,23.869,15.835
16.632,16.784,7.566,2.257,23.401,15.835
15.878,15.878,0.114,0.037,15.949,15.835
15.878,15.878,0.114,0.038,15.949,15.835
15.881,15.881,0.114,0.037,15.949,15.835
15.888,15.888,0.114,0.037,15.949,15.835
15.888,15.888,0.114,0.037,15.949,15.835
15.905,15.905,0.199,0.056,16.034,15.835
15.896,15.896,0.199,0.056,16.034,15.835
15.892,15.893,0.199,0.057,16.034,15.835
15.896,15.896,0.179,0.055,16.034,15.855
15.899,15.899,0.179,0.053,16.034,15.855
15.899,15.899,0.179,0.053,16.034,15.855
16.635,16.783,7.455,2.225,23.31,15.855
17.361,17.607,7.455,2.933,23.31,15.855
17.818,18.073,7.455,3.027,23.31,15.855
18.569,18.871,7.527,3.364,23.382,15.855
19.314,19.636,7.634,3.541,23.489,15.855
20.11,20.424,7.959,3.569,23.814,15.855
20.871,21.144,7.951,3.387,23.814,15.863
20.872,21.145,7.951,3.386,23.814,15.863
20.871,21.144,7.951,3.388,23.814,15.863
20.873,21.145,7.938,3.385,23.814,15.876
20.13,20.445,7.938,3.579,23.814,15.876
19.405,19.741,7.938,3.629,23.814,15.876
18.952,19.318,7.938,3.747,23.814,15.876
18.199,18.538,7.961,3.531,23.814,15.853
17.449,17.722,7.961,3.097,23.814,15.853
16.655,16.809,7.615,2.272,23.468,15.853
15.895,15.895,0.139,0.041,15.992,15.853
15.892,15.893,0.142,0.043,15.992,15.85
15.898,15.898,0.142,0.045,15.992,15.85
15.9,15.9,0.142,0.045,15.992,15.85
15.909,15.909,0.142,0.05,15.992,15.85
15.917,15.917,0.142,0.052,15.992,15.85
15.908,15.908,0.142,0.052,15.992,15.85
15.909,15.909,0.142,0.051,15.992,15.85
15.898,15.898,0.13,0.043,15.98,15.85
15.898,15.898,0.13,0.043,15.98,15.85
15.906,15.906,0.13,0.045,15.98,15.85
16.645,16.789,7.37,2.197,23.236,15.866
17.36,17.601,7.37,2.901,23.236,15.866
17.818,18.068,7.37,2.994,23.236,15.866
18.56,18.858,7.53,3.344,23.396,15.866
19.304,19.621,7.546,3.509,23.412,15.866
20.105,20.415,8.003,3.546,23.869,15.866
20.857,21.126,7.998,3.36,23.869,15.871
20.856,21.125,7.998,3.36,23.869,15.871
20.855,21.124,8.012,3.362,23.869,15.857
20.846,21.117,8.012,3.376,23.869,15.857
20.109,20.424,8.012,3.572,23.869,15.857
19.389,19.725,8.012,3.625,23.869,15.857
18.938,19.304,8.012,3.74,23.869,15.857
18.189,18.526,8.012,3.516,23.869,15.857
17.437,17.71,8.012,3.098,23.869,15.857
16.638,16.789,7.53,2.25,23.387,15.857
15.888,15.888,0.109,0.03,15.966,15.857
15.885,15.885,0.115,0.032,15.966,15.851
15.888,15.888,0.115,0.03,15.966,15.851
15.89,15.89,0.115,0.029,15.966,15.851
15.893,15.893,0.115,0.028,15.966,15.851
15.892,15.892,0.115,0.029,15.966,15.851
15.883,15.883,0.059,0.014,15.91,15.851
15.876,15.876,0.048,0.015,15.893,15.845
15.874,15.874,0.048,0.016,15.893,15.845
15.873,15.873,0.048,0.016,15.893,15.845
15.873,15.873,0.048,0.016,15.893,15.845
16.608,16.753,7.358,2.198,23.203,15.845
17.329,17.571,7.358,2.91,23.203,15.845
17.788,18.041,7.358,3.006,23.203,15.845
18.54,18.841,7.564,3.357,23.409,15.845
19.297,19.615,7.597,3.52,23.442,15.845
20.093,20.405,7.992,3.556,23.837,15.845
20.846,21.116,7.979,3.369,23.837,15.858
20.849,21.119,7.961,3.364,23.837,15.876
20.85,21.119,7.956,3.363,23.837,15.881
20.849,21.119,7.956,3.364,23.837,15.881
20.12,20.433,7.956,3.559,23.837,15.881
19.399,19.733,7.956,3.614,23.837,15.881
18.939,19.304,7.966,3.739,23.837,15.871
18.184,18.521,7.973,3.515,23.837,15.864
17.429,17.701,7.973,3.09,23.837,15.864
16.63,16.781,7.525,2.247,23.372,15.847
15.882,15.882,0.067,0.018,15.914,15.847
15.881,15.881,0.067,0.017,15.914,15.847
15.884,15.884,0.067,0.019,15.914,15.847
15.885,15.885,0.067,0.02,15.914,15.847
15.888,15.888,0.09,0.024,15.937,15.847
15.893,15.893,0.09,0.027,15.937,15.847
15.899,15.899,0.09,0.028,15.937,15.847
15.901,15.901,0.09,0.026,15.937,15.847
15.902,15.902,0.09,0.026,15.937,15.847
15.909,15.909,0.056,0.019,15.937,15.881
15.909,15.909,0.056,0.018,15.937,15.881
16.633,16.774,7.237,2.164,23.125,15.888
17.347,17.583,7.237,2.87,23.125,15.888
17.801,18.045,7.237,2.962,23.125,15.888
18.543,18.836,7.473,3.311,23.361,15.888
19.294,19.605,7.552,3.481,23.44,15.888
20.084,20.391,7.942,3.525,23.83,15.888
20.828,21.094,7.933,3.341,23.83,15.897
20.832,21.097,7.933,3.335,23.83,15.897
20.831,21.096,7.934,3.337,23.83,15.896
20.83,21.096,7.934,3.337,23.83,15.896
20.111,20.419,7.934,3.535,23.83,15.896
19.396,19.726,7.934,3.591,23.83,15.896
18.943,19.304,7.934,3.715,23.83,15.896
18.199,18.531,7.934,3.494,23.83,15.896
17.444,17.712,7.936,3.07,23.83,15.894
16.651,16.799,7.435,2.226,23.329,15.894
15.908,15.908,0.051,0.016,15.945,15.894
15.906,15.906,0.032,0.011,15.926,15.894
15.909,15.909,0.037,0.013,15.931,15.894
15.912,15.913,0.037,0.013,15.931,15.894
15.907,15.907,0.063,0.018,15.931,15.868
15.897,15.897,0.122,0.034,15.931,15.809
15.888,15.888,0.122,0.043,15.931,15.809
15.879,15.879,0.122,0.045,15.931,15.809
15.872,15.872,0.122,0.048,15.931,15.809
15.871,15.871,0.122,0.048,15.931,15.809
15.869,15.869,0.122,0.047,15.931,15.809
16.599,16.745,7.413,2.208,23.222,15.809
17.313,17.558,7.413,2.918,23.222,15.809
17.767,18.021,7.413,3.018,23.222,15.809
18.522,18.827,7.615,3.373,23.424,15.809
19.284,19.604,7.617,3.53,23.426,15.809
20.075,20.387,7.904,3.55,23.722,15.818
20.834,21.104,7.904,3.368,23.722,15.818
20.857,21.122,7.836,3.334,23.722,15.886
20.875,21.135,7.836,3.308,23.722,15.886
20.88,21.139,7.785,3.3,23.722,15.937
20.143,20.447,7.869,3.511,23.722,15.853
19.425,19.75,7.869,3.572,23.722,15.853
18.972,19.328,7.869,3.697,23.722,15.853
18.221,18.549,7.869,3.472,23.722,15.853
17.473,17.737,7.869,3.05,23.722,15.853
16.694,16.844,7.566,2.243,23.419,15.853
15.945,15.945,0.213,0.062,16.066,15.853
15.923,15.923,0.235,0.06,16.066,15.831
15.907,15.908,0.106,0.036,15.937,15.831
15.907,15.907,0.106,0.035,15.937,15.831
15.913,15.913,0.106,0.03,15.937,15.831
15.918,15.918,0.107,0.03,15.938,15.831
15.919,15.919,0.107,0.031,15.938,15.831
15.92,15.92,0.107,0.031,15.938,15.831
15.916,15.916,0.107,0.031,15.938,15.831
15.916,15.916,0.107,0.031,15.938,15.831
15.906,15.906,0.11,0.04,15.938,15.828
16.648,16.793,7.42,2.2,23.248,15.828
17.358,17.597,7.42,2.887,23.248,15.828
17.809,18.056,7.42,2.98,23.248,15.828
18.557,18.854,7.571,3.329,23.399,15.828
19.3,19.612,7.571,3.486,23.399,15.828
20.083,20.389,7.94,3.522,23.768,15.828
20.821,21.088,7.94,3.345,23.768,15.828
20.812,21.081,7.956,3.358,23.768,15.812
20.8,21.072,7.956,3.376,23.768,15.812
20.807,21.077,7.956,3.365,23.768,15.812
20.073,20.384,7.956,3.548,23.768,15.812
19.366,19.697,7.956,3.595,23.768,15.812
18.915,19.276,7.956,3.713,23.768,15.812
18.168,18.498,7.956,3.48,23.768,15.812
17.417,17.684,7.956,3.064,23.768,15.812
16.625,16.774,7.502,2.23,23.314,15.812
15.875,15.875,0.138,0.051,15.95,15.812
15.876,15.876,0.138,0.049,15.95,15.812
15.889,15.889,0.133,0.047,15.95,15.817
15.893,15.893,0.133,0.049,15.95,15.817
15.896,15.896,0.133,0.051,15.95,15.817
15.895,15.895,0.124,0.05,15.941,15.817
15.896,15.896,0.124,0.051,15.941,15.817
15.89,15.891,0.124,0.05,15.941,15.817
15.891,15.891,0.124,0.05,15.941,15.817
15.896,15.896,0.124,0.048,15.941,15.817
15.908,15.908,0.115,0.041,15.941,15.826
16.643,16.784,7.324,2.178,23.176,15.852
17.357,17.595,7.324,2.886,23.176,15.852
17.816,18.065,7.324,2.988,23.176,15.852
18.555,18.85,7.471,3.326,23.323,15.852
19.299,19.611,7.529,3.486,23.381,15.852
20.088,20.396,7.98,3.529,23.832,15.852
20.833,21.099,7.98,3.342,23.832,15.852
20.842,21.106,7.936,3.329,23.832,15.896
20.847,21.11,7.898,3.322,23.832,15.934
20.848,21.111,7.89,3.32,23.832,15.942
20.116,20.423,7.976,3.527,23.832,15.856
19.4,19.728,7.976,3.578,23.832,15.856
18.931,19.29,7.999,3.704,23.832,15.833
18.19,18.521,7.999,3.486,23.832,15.833
17.445,17.712,7.999,3.068,23.832,15.833
16.654,16.801,7.488,2.223,23.321,15.833
15.906,15.906,0.115,0.042,15.948,15.833
15.905,15.905,0.115,0.042,15.948,15.833
15.898,15.898,0.115,0.041,15.948,15.833
15.889,15.889,0.106,0.039,15.939,15.833
15.884,15.884,0.137,0.046,15.939,15.802
15.871,15.871,0.137,0.05,15.939,15.802
15.877,15.877,0.137,0.048,15.939,15.802
15.88,15.88,0.146,0.051,15.948,15.802
15.871,15.871,0.146,0.05,15.948,15.802
15.865,15.865,0.146,0.047,15.948,15.802
15.874,15.874,0.146,0.051,15.948,15.802
16.598,16.742,7.371,2.192,23.173,15.802
17.318,17.56,7.371,2.904,23.173,15.802
17.777,18.028,7.371,2.998,23.173,15.802
18.542,18.842,7.646,3.351,23.449,15.803
19.31,19.627,7.647,3.512,23.485,15.838
20.097,20.406,7.924,3.539,23.762,15.838
20.844,21.115,7.924,3.369,23.762,15.838
20.848,21.118,7.904,3.363,23.762,15.858
20.851,21.119,7.882,3.36,23.762,15.88
20.852,21.121,7.882,3.357,23.762,15.88
20.122,20.435,7.888,3.561,23.762,15.874
19.409,19.742,7.888,3.612,23.762,15.874
18.953,19.318,7.888,3.737,23.762,15.874
18.193,18.529,7.911,3.512,23.762,15.851
17.44,17.709,7.911,3.077,23.762,15.851
16.661,16.812,7.569,2.254,23.42,15.851
15.903,15.903,0.128,0.043,15.97,15.842
15.901,15.901,0.128,0.045,15.97,15.842
15.896,15.897,0.132,0.048,15.97,15.838
15.885,15.885,0.137,0.048,15.97,15.833
15.883,15.883,0.137,0.049,15.97,15.833
15.874,15.874,0.137,0.045,15.97,15.833
15.872,15.872,0.137,0.045,15.97,15.833
15.875,15.875,0.137,0.045,15.97,15.833
15.873,15.873,0.137,0.043,15.97,15.833
15.862,15.862,0.104,0.028,15.937,15.833
15.864,15.864,0.104,0.027,15.937,15.833
16.595,16.739,7.336,2.192,23.169,15.833
17.318,17.56,7.336,2.902,23.169,15.833
17.781,18.032,7.313,2.996,23.169,15.856
18.533,18.832,7.517,3.341,23.373,15.856
19.285,19.599,7.518,3.497,23.375,15.857
20.075,20.383,7.91,3.527,23.767,15.857
20.834,21.103,7.91,3.355,23.767,15.857
20.826,21.096,7.911,3.367,23.767,15.856
20.826,21.096,7.911,3.367,23.767,15.856
20.825,21.096,7.913,3.368,23.767,15.854
20.092,20.406,7.936,3.571,23.767,15.831
19.367,19.703,7.943,3.627,23.767,15.824
18.906,19.274,7.943,3.749,23.767,15.824
18.157,18.496,7.943,3.523,23.767,15.824
17.408,17.683,7.943,3.106,23.767,15.824
16.616,16.772,7.644,2.284,23.468,15.824
15.862,15.862,0.101,0.028,15.925,15.824
15.863,15.863,0.101,0.027,15.925,15.824
15.864,15.864,0.101,0.027,15.925,15.824
15.875,15.875,0.134,0.039,15.958,15.824
15.876,15.876,0.134,0.037,15.958,15.824
15.879,15.879,0.109,0.034,15.958,15.849
15.889,15.889,0.109,0.041,15.958,15.849
15.885,15.885,0.117,0.043,15.958,15.841
15.891,15.891,0.117,0.047,15.958,15.841
15.901,15.901,0.117,0.047,15.958,15.841
15.892,15.892,0.123,0.05,15.958,15.835
16.625,16.769,7.364,2.192,23.199,15.835
17.349,17.59,7.364,2.902,23.199,15.835
17.8,18.051,7.364,3.0,23.199,15.835
18.551,18.849,7.523,3.338,23.358,15.835
19.319,19.634,7.688,3.507,23.523,15.835
20.105,20.416,7.99,3.547,23.825,15.835
20.857,21.125,7.99,3.355,23.825,15.835
20.842,21.114,8.025,3.376,23.825,15.8
20.833,21.107,8.025,3.39,23.825,15.8
20.842,21.114,8.025,3.377,23.825,15.8
20.105,20.421,8.025,3.58,23.825,15.8
19.379,19.717,8.025,3.634,23.825,15.8
18.915,19.285,8.025,3.759,23.825,15.8
18.164,18.506,8.025,3.539,23.825,15.8
17.397,17.671,8.025,3.099,23.825,15.8
16.6,16.752,7.556,2.252,23.356,15.8
15.85,15.85,0.126,0.03,15.926,15.8
15.858,15.858,0.095,0.027,15.926,15.831
15.856,15.856,0.095,0.028,15.926,15.831
15.85,15.85,0.053,0.016,15.884,15.831
15.85,15.85,0.055,0.016,15.884,15.829
15.848,15.848,0.055,0.017,15.884,15.829
15.852,15.852,0.055,0.018,15.884,15.829
15.851,15.851,0.055,0.018,15.884,15.829
