mean,RMS,ptp,std,max,min
16.372,16.372,0.137,0.051,16.445,16.308
16.367,16.367,0.137,0.051,16.445,16.308
16.361,16.361,0.137,0.05,16.445,16.308
16.347,16.347,0.131,0.044,16.432,16.301
16.347,16.347,0.131,0.044,16.432,16.301
16.349,16.349,0.131,0.043,16.432,16.301
16.338,16.338,0.131,0.036,16.432,16.301
16.341,16.341,0.131,0.034,16.432,16.301
16.333,16.333,0.056,0.017,16.357,16.301
16.332,16.332,0.05,0.016,16.351,16.301
16.333,16.333,0.05,0.016,16.351,16.301
16.33,16.33,0.05,0.016,16.351,16.301
16.328,16.328,0.05,0.015,16.351,16.301
16.332,16.332,0.036,0.013,16.351,16.315
16.335,16.335,0.036,0.013,16.351,16.315
16.336,16.336,0.036,0.014,16.351,16.315
16.338,16.338,0.036,0.012,16.351,16.315
16.339,16.339,0.036,0.012,16.351,16.315
16.338,16.338,0.036,0.011,16.351,16.315
16.337,16.337,0.036,0.01,16.351,16.315
16.335,16.335,0.042,0.013,16.351,16.309
16.334,16.334,0.043,0.015,16.351,16.308
16.333,16.333,0.043,0.017,16.351,16.308
16.337,16.337,0.076,0.023,16.384,16.308
16.334,16.334,0.076,0.022,16.384,16.308
16.677,16.709,3.471,1.034,19.779,16.308
17.059,17.121,3.848,1.457,20.156,16.308
17.5,17.592,4.442,1.8,20.75,16.308
17.682,17.77,4.442,1.765,20.75,16.308
17.958,18.043,4.442,1.75,20.75,16.308
18.194,18.27,4.442,1.669,20.75,16.308
18.567,18.638,4.442,1.622,20.75,16.308
19.061,19.129,4.923,1.61,21.245,16.322
19.369,19.415,4.923,1.341,21.245,16.322
19.605,19.627,3.084,0.928,21.245,18.161
19.638,19.661,3.084,0.939,21.245,18.161
19.493,19.516,3.084,0.96,21.245,18.161
19.363,19.383,3.084,0.865,21.245,18.161
19.488,19.504,2.574,0.767,21.245,18.671
19.51,19.524,2.574,0.758,21.245,18.671
19.279,19.316,4.881,1.2,21.245,16.364
18.914,18.969,4.881,1.444,21.245,16.364
18.428,18.481,3.748,1.394,20.112,16.364
18.114,18.174,3.783,1.476,20.112,16.329
17.878,17.945,3.793,1.553,20.112,16.319
17.505,17.562,3.137,1.413,19.456,16.319
17.268,17.324,3.137,1.392,19.456,16.319
16.954,16.997,3.096,1.204,19.412,16.316
16.65,16.674,2.994,0.887,19.31,16.316
16.357,16.357,0.072,0.028,16.388,16.316
16.352,16.352,0.075,0.031,16.388,16.313
16.35,16.35,0.075,0.029,16.388,16.313
16.349,16.349,0.069,0.028,16.382,16.313
16.349,16.349,0.069,0.028,16.382,16.313
16.351,16.351,0.069,0.027,16.382,16.313
16.35,16.35,0.064,0.025,16.377,16.313
16.353,16.353,0.064,0.025,16.377,16.313
16.358,16.358,0.064,0.022,16.377,16.313
16.36,16.36,0.085,0.024,16.398,16.313
16.358,16.358,0.085,0.024,16.398,16.313
16.711,16.743,3.505,1.042,19.835,16.33
17.091,17.153,3.849,1.46,20.179,16.33
17.524,17.616,4.38,1.79,20.71,16.33
17.711,17.798,4.373,1.752,20.71,16.337
17.987,18.07,4.351,1.731,20.71,16.359
18.219,18.294,4.351,1.653,20.71,16.359
18.587,18.657,4.351,1.608,20.71,16.359
19.079,19.146,4.916,1.604,21.275,16.359
19.391,19.437,4.916,1.332,21.275,16.359
19.625,19.646,3.077,0.922,21.275,18.198
19.655,19.678,3.077,0.933,21.275,18.198
19.508,19.532,3.077,0.955,21.275,18.198
19.386,19.405,3.077,0.867,21.275,18.198
19.507,19.523,2.585,0.772,21.275,18.69
19.532,19.547,2.585,0.762,21.275,18.69
19.298,19.336,4.928,1.212,21.275,16.347
18.928,18.985,4.928,1.465,21.275,16.347
18.435,18.49,3.794,1.421,20.141,16.347
18.115,18.177,3.825,1.499,20.141,16.316
17.883,17.952,3.825,1.569,20.141,16.316
17.505,17.563,3.169,1.428,19.485,16.316
17.272,17.329,3.169,1.403,19.485,16.316
16.962,17.005,3.097,1.209,19.413,16.316
16.655,16.679,3.028,0.896,19.344,16.316
16.356,16.356,0.065,0.019,16.381,16.316
16.356,16.356,0.065,0.019,16.381,16.316
16.353,16.353,0.065,0.023,16.381,16.316
16.354,16.354,0.065,0.023,16.381,16.316
16.356,16.356,0.065,0.02,16.381,16.316
16.351,16.351,0.065,0.02,16.381,16.316
16.346,16.346,0.068,0.022,16.381,16.313
16.344,16.344,0.068,0.02,16.381,16.313
16.341,16.341,0.049,0.016,16.362,16.313
16.34,16.34,0.049,0.016,16.362,16.313
16.34,16.34,0.049,0.017,16.362,16.313
16.688,16.721,3.514,1.046,19.827,16.313
17.075,17.138,3.869,1.467,20.182,16.313
17.506,17.598,4.361,1.792,20.674,16.313
17.693,17.78,4.361,1.757,20.674,16.313
17.975,18.06,4.361,1.742,20.674,16.313
18.206,18.281,4.34,1.658,20.674,16.334
18.578,18.648,4.34,1.619,20.674,16.334
19.072,19.14,4.953,1.617,21.287,16.334
19.388,19.433,4.928,1.335,21.287,16.359
19.623,19.644,3.091,0.925,21.287,18.196
19.65,19.673,3.091,0.935,21.287,18.196
19.508,19.531,3.091,0.951,21.287,18.196
19.389,19.409,3.091,0.869,21.287,18.196
19.511,19.526,2.671,0.773,21.287,18.616
19.527,19.542,2.671,0.767,21.287,18.616
19.301,19.339,4.937,1.21,21.287,16.35
18.927,18.984,4.938,1.461,21.287,16.349
18.433,18.487,3.764,1.415,20.105,16.341
18.117,18.179,3.768,1.493,20.105,16.337
17.875,17.944,3.818,1.572,20.105,16.287
17.496,17.555,3.2,1.44,19.487,16.287
17.252,17.31,3.2,1.412,19.487,16.287
16.941,16.985,3.128,1.214,19.415,16.287
16.629,16.653,3.035,0.898,19.322,16.287
16.33,16.33,0.09,0.026,16.377,16.287
16.334,16.334,0.108,0.033,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.342,16.342,0.105,0.029,16.395,16.29
16.346,16.346,0.105,0.028,16.395,16.29
16.349,16.349,0.105,0.027,16.395,16.29
16.348,16.348,0.105,0.026,16.395,16.29
16.352,16.352,0.07,0.02,16.395,16.325
16.351,16.351,0.07,0.021,16.395,16.325
16.693,16.726,3.492,1.042,19.817,16.325
